node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
847,848,0.0102532603503303,41.1430367186886,-73.6688942320162,41.0845913390541,-73.4219640791904,2.76280245796703,2.7525491976167,2000.998856518,2001.00910977835,69,WN02,WN02
848,855,0.271297881318899,41.0845913390541,-73.4219640791904,41.1088933786041,-73.3451647266065,3.03410033928593,2.76280245796703,2001.00910977835,2001.28040765967,69,WN02,WN02
848,849,0.0299114145397503,41.0845913390541,-73.4219640791904,40.9772963699572,-73.5637723110414,2.79271387250678,2.76280245796703,2001.00910977835,2001.03902119289,69,WN02,WN02
849,850,0.0735198648701694,40.9772963699572,-73.5637723110414,40.9994154725152,-73.5076906788806,2.86623373737695,2.79271387250678,2001.03902119289,2001.11254105776,69,WN02,WN02
849,45,0.678778807107598,40.9772963699572,-73.5637723110414,41.299039,-81.654668,3.47149267961438,2.79271387250678,2001.03902119289,2001.7178,69,WN02,WN02
850,851,0.118887418349999,40.9994154725152,-73.5076906788806,40.8486335544009,-73.2600040223957,2.98512115572695,2.86623373737695,2001.11254105776,2001.23142847611,69,WN02,WN02
850,44,2.575158942237,40.9994154725152,-73.5076906788806,41.316966,-72.052098,5.44139267961395,2.86623373737695,2001.11254105776,2003.6877,69,WN02,WN02
851,853,0.0219896175536309,40.8486335544009,-73.2600040223957,40.877435646594,-73.3086158564421,3.00711077328058,2.98512115572695,2001.23142847611,2001.25341809367,69,WN02,WN02
851,852,0.0598231720094997,40.8486335544009,-73.2600040223957,40.8086309058153,-73.439537473855,3.04494432773645,2.98512115572695,2001.23142847611,2001.29125164812,69,WN02,WN02
852,40,1.484048351878,40.8086309058153,-73.439537473855,42.722313,-74.157579,4.52899267961445,3.04494432773645,2001.29125164812,2002.7753,69,WN02,WN02
852,39,1.445748351878,40.8086309058153,-73.439537473855,41.784062,-83.878654,4.49069267961445,3.04494432773645,2001.29125164812,2002.737,69,WN02,WN02
853,43,2.362981906334,40.877435646594,-73.3086158564421,40.99684,-73.643759,5.37009267961458,3.00711077328058,2001.25341809367,2003.6164,69,WN02,WN02
853,854,0.3622022794023,40.877435646594,-73.3086158564421,43.4692138599661,-78.8542097394811,3.36931305268288,3.00711077328058,2001.25341809367,2001.61562037307,69,WN02,WN02
854,41,0.978879626931498,43.4692138599661,-78.8542097394811,43.287845,-78.885497,4.34819267961438,3.36931305268288,2001.61562037307,2002.5945,69,WN02,WN02
854,42,0.1569796269316,43.4692138599661,-78.8542097394811,41.788353,-87.717451,3.52629267961448,3.36931305268288,2001.61562037307,2001.7726,69,WN02,WN02
855,857,0.0831711268809894,41.1088933786041,-73.3451647266065,41.0146313702998,-73.0693367769717,3.11727146616692,3.03410033928593,2001.28040765967,2001.36357878655,69,WN02,WN02
855,856,1.529367141632,41.1088933786041,-73.3451647266065,41.1292703447114,-74.0022090877911,4.56346748091793,3.03410033928593,2001.28040765967,2002.8097748013,69,WN02,WN02
856,47,0.792925198696402,41.1292703447114,-74.0022090877911,42.434738,-76.429956,5.35639267961433,4.56346748091793,2002.8097748013,2003.6027,69,WN02,WN02
856,46,0.957325198696502,41.1292703447114,-74.0022090877911,41.257131,-72.476165,5.52079267961443,4.56346748091793,2002.8097748013,2003.7671,69,WN02,WN02
857,858,0.360432299043101,41.0146313702998,-73.0693367769717,40.9313893539909,-72.9019494037241,3.47770376521002,3.11727146616692,2001.36357878655,2001.7240110856,69,WN02,WN02
857,48,2.346021213448,41.0146313702998,-73.0693367769717,41.262301,-72.463586,5.46329267961492,3.11727146616692,2001.36357878655,2003.7096,69,WN02,WN02
858,859,1.093771614238,40.9313893539909,-72.9019494037241,40.86342946141,-72.8923689869345,4.57147537944802,3.47770376521002,2001.7240110856,2002.81778269983,69,WN02,WN02
858,49,2.846988914404,40.9313893539909,-72.9019494037241,43.236241,-77.899826,6.32469267961402,3.47770376521002,2001.7240110856,2004.571,69,WN02,WN02
859,860,2.041662669473,40.86342946141,-72.8923689869345,41.0523318931537,-73.9165171458607,6.61313804892102,4.57147537944802,2002.81778269983,2004.85944536931,69,WN02,WN02
859,50,3.768517300166,40.86342946141,-72.8923689869345,40.927908,-72.615409,8.33999267961402,4.57147537944802,2002.81778269983,2006.5863,69,WN02,WN02
860,869,1.086362854667,41.0523318931537,-73.9165171458607,41.1781869023845,-73.9019886631768,7.69950090358802,6.61313804892102,2004.85944536931,2005.94580822397,69,WN02,WN02
860,861,0.4798424504515,41.0523318931537,-73.9165171458607,40.8533247149609,-73.9314953385241,7.09298049937252,6.61313804892102,2004.85944536931,2005.33928781976,69,WN02,WN02
861,867,0.9255104583799,40.8533247149609,-73.9314953385241,40.6741357610567,-73.7219312749212,8.01849095775242,7.09298049937252,2005.33928781976,2006.26479827814,69,WN02,WN02
861,862,0.0116380762631607,40.8533247149609,-73.9314953385241,40.8554274835028,-73.9424660798495,7.10461857563568,7.09298049937252,2005.33928781976,2005.35092589602,69,WN02,WN02
862,863,0.629341676040898,40.8554274835028,-73.9424660798495,40.6130052803676,-74.255490672958,7.73396025167658,7.10461857563568,2005.35092589602,2005.98026757206,69,WN02,WN02
862,866,1.238430642814,40.8554274835028,-73.9424660798495,40.7748355454055,-73.8581995760953,8.34304921844968,7.10461857563568,2005.35092589602,2006.58935653884,69,WN02,WN02
863,865,0.407832151241301,40.6130052803676,-74.255490672958,40.5653783096244,-74.2692971366392,8.14179240291788,7.73396025167658,2005.98026757206,2006.3880997233,69,WN02,WN02
863,864,0.411001188886901,40.6130052803676,-74.255490672958,40.6093438695069,-74.3029029543996,8.14496144056348,7.73396025167658,2005.98026757206,2006.39126876095,69,WN02,WN02
864,52,0.290931239051,40.6093438695069,-74.3029029543996,43.497803,-76.274708,8.43589267961448,8.14496144056348,2006.39126876095,2006.6822,69,WN02,WN02
864,51,0.271731239051,40.6093438695069,-74.3029029543996,40.574543,-74.206766,8.41669267961448,8.14496144056348,2006.39126876095,2006.663,69,WN02,WN02
865,53,0.2968002766967,40.5653783096244,-74.2692971366392,41.154815,-74.101023,8.43859267961458,8.14179240291788,2006.3880997233,2006.6849,69,WN02,WN02
865,54,0.1790002766967,40.5653783096244,-74.2692971366392,40.612398,-74.201404,8.32079267961458,8.14179240291788,2006.3880997233,2006.5671,69,WN02,WN02
866,56,0.2161434611643,40.7748355454055,-73.8581995760953,42.94633,-74.736948,8.55919267961398,8.34304921844968,2006.58935653884,2006.8055,69,WN02,WN02
866,55,0.0380434611644294,40.7748355454055,-73.8581995760953,40.674092,-74.010018,8.38109267961411,8.34304921844968,2006.58935653884,2006.6274,69,WN02,WN02
867,57,0.340701721862001,40.6741357610567,-73.7219312749212,41.360542,-74.536683,8.35919267961442,8.01849095775242,2006.26479827814,2006.6055,69,WN02,WN02
867,868,1.240037929167,40.6741357610567,-73.7219312749212,40.556853095787,-73.8843539949802,9.25852888691942,8.01849095775242,2006.26479827814,2007.50483620731,69,WN02,WN02
868,59,0.0403637926947091,40.556853095787,-73.8843539949802,40.578843,-74.054633,9.29889267961413,9.25852888691942,2007.50483620731,2007.5452,69,WN02,WN02
868,58,0.1335637926947,40.556853095787,-73.8843539949802,42.606962,-76.41851,9.39209267961412,9.25852888691942,2007.50483620731,2007.6384,69,WN02,WN02
869,60,0.624091776026599,41.1781869023845,-73.9019886631768,41.151075,-73.929548,8.32359267961462,7.69950090358802,2005.94580822397,2006.5699,69,WN02,WN02
869,870,0.502316738490499,41.1781869023845,-73.9019886631768,40.59874231339,-73.9838371036896,8.20181764207852,7.69950090358802,2005.94580822397,2006.44812496246,69,WN02,WN02
870,61,1.269675037536,40.59874231339,-73.9838371036896,40.618003,-73.870099,9.47149267961452,8.20181764207852,2006.44812496246,2007.7178,69,WN02,WN02
870,62,1.195675037536,40.59874231339,-73.9838371036896,40.57099,-74.158258,9.39749267961452,8.20181764207852,2006.44812496246,2007.6438,69,WN02,WN02
871,63,1.472503510352,41.2295438414379,-73.651424661992,42.610779,-75.320643,4.4002926796141,2.9277891692621,2001.17409648965,2002.6466,69,WN02,WN02
871,64,2.475203510352,41.2295438414379,-73.651424661992,41.511903,-74.22629,5.4029926796141,2.9277891692621,2001.17409648965,2003.6493,69,WN02,WN02
872,873,0.0089094466945312,41.2066042796459,-73.7705449181969,41.2006043971662,-73.7744324771912,2.49721998343426,2.48831053673972,2000.73461785713,2000.74352730382,69,WN02,WN02
872,945,0.179558171565301,41.2066042796459,-73.7705449181969,41.0988212981285,-73.7948193461823,2.66786870830503,2.48831053673972,2000.73461785713,2000.91417602869,69,WN02,WN02
873,874,0.000949411781146381,41.2006043971662,-73.7744324771912,41.2376811200956,-73.7486948739979,2.4981693952154,2.49721998343426,2000.74352730382,2000.7444767156,69,WN02,WN02
873,897,0.145892263174701,41.2006043971662,-73.7744324771912,41.1492005089916,-73.756372121,2.64311224660896,2.49721998343426,2000.74352730382,2000.88941956699,69,WN02,WN02
874,875,0.0105398156530718,41.2376811200956,-73.7486948739979,41.2741302147969,-73.7346342828191,2.50870921086847,2.4981693952154,2000.7444767156,2000.75501653125,69,WN02,WN02
874,883,0.142632993520801,41.2376811200956,-73.7486948739979,41.1801886301151,-73.638606001505,2.6408023887362,2.4981693952154,2000.7444767156,2000.88710970912,69,WN02,WN02
875,876,0.0993078880264893,41.2741302147969,-73.7346342828191,41.2696344039677,-73.7949406996038,2.60801709889496,2.50870921086847,2000.75501653125,2000.85432441928,69,WN02,WN02
875,882,0.166741143032999,41.2741302147969,-73.7346342828191,41.2618687272072,-73.4970501667703,2.67545035390147,2.50870921086847,2000.75501653125,2000.92175767429,69,WN02,WN02
876,877,0.191365967697001,41.2696344039677,-73.7949406996038,41.3180031920735,-73.9763551874107,2.79938306659196,2.60801709889496,2000.85432441928,2001.04569038698,69,WN02,WN02
876,879,0.108364854670199,41.2696344039677,-73.7949406996038,41.2796631638853,-73.8173327220865,2.71638195356516,2.60801709889496,2000.85432441928,2000.96268927395,69,WN02,WN02
877,67,0.954309613022598,41.3180031920735,-73.9763551874107,43.691302,-84.987874,3.75369267961456,2.79938306659196,2001.04569038698,2002,69,WN02,WN02
877,878,0.9130981851789,41.3180031920735,-73.9763551874107,41.3824644587189,-73.8880259398266,3.71248125177086,2.79938306659196,2001.04569038698,2001.95878857216,69,WN02,WN02
878,66,5.041211427844,41.3824644587189,-73.8880259398266,29.776336,-95.088605,8.75369267961486,3.71248125177086,2001.95878857216,2007,69,WN02,WN02
878,65,7.665911427844,41.3824644587189,-73.8880259398266,42.117739,-74.485783,11.3783926796149,3.71248125177086,2001.95878857216,2009.6247,69,WN02,WN02
879,881,0.807652735468601,41.2796631638853,-73.8173327220865,41.3522237950234,-74.0475887836336,3.52403468903376,2.71638195356516,2000.96268927395,2001.77034200942,69,WN02,WN02
879,880,1.036574254062,41.2796631638853,-73.8173327220865,41.1226539282792,-73.8375127163036,3.75295620762716,2.71638195356516,2000.96268927395,2001.99926352801,69,WN02,WN02
880,69,1.729536471987,41.1226539282792,-73.8375127163036,41.761608,-74.019411,5.48249267961416,3.75295620762716,2001.99926352801,2003.7288,69,WN02,WN02
880,68,0.641836471986998,41.1226539282792,-73.8375127163036,34.917623,-86.72648,4.39479267961416,3.75295620762716,2001.99926352801,2002.6411,69,WN02,WN02
881,70,2.956457990581,41.3522237950234,-74.0475887836336,41.380134,-74.06686,6.48049267961476,3.52403468903376,2001.77034200942,2004.7268,69,WN02,WN02
881,71,10.77335799058,41.3522237950234,-74.0475887836336,29.691695,-94.981683,14.2973926796138,3.52403468903376,2001.77034200942,2012.5437,69,WN02,WN02
882,72,0.8316423257131,41.2618687272072,-73.4970501667703,38.739714,-90.50268,3.50709267961457,2.67545035390147,2000.92175767429,2001.7534,69,WN02,WN02
882,73,3.436142325713,41.2618687272072,-73.4970501667703,42.43537,-73.669679,6.11159267961447,2.67545035390147,2000.92175767429,2004.3579,69,WN02,WN02
883,888,0.0834152537095694,41.1801886301151,-73.638606001505,41.1825614552792,-73.6651657232781,2.72421764244577,2.6408023887362,2000.88710970912,2000.97052496283,69,WN02,WN02
883,884,0.0100339834554095,41.1801886301151,-73.638606001505,41.1686626588406,-73.613625116025,2.65083637219161,2.6408023887362,2000.88710970912,2000.89714369258,69,WN02,WN02
884,885,0.135174777556301,41.1686626588406,-73.613625116025,41.1181693054081,-73.5563483940435,2.78601114974791,2.65083637219161,2000.89714369258,2001.03231847013,69,WN02,WN02
884,74,4.686456307423,41.1686626588406,-73.613625116025,42.329986,-75.334752,7.33729267961461,2.65083637219161,2000.89714369258,2005.5836,69,WN02,WN02
885,75,2.578681529867,41.1181693054081,-73.5563483940435,41.190592,-73.053887,5.36469267961491,2.78601114974791,2001.03231847013,2003.611,69,WN02,WN02
885,886,0.0677485770973298,41.1181693054081,-73.5563483940435,41.1295743505378,-73.4911684575057,2.85375972684524,2.78601114974791,2001.03231847013,2001.10006704723,69,WN02,WN02
886,78,4.530032952769,41.1295743505378,-73.4911684575057,41.203475,-74.14773,7.38379267961424,2.85375972684524,2001.10006704723,2005.6301,69,WN02,WN02
886,887,0.0979163765896498,41.1295743505378,-73.4911684575057,41.0652968042769,-73.6789606709022,2.95167610343489,2.85375972684524,2001.10006704723,2001.19798342382,69,WN02,WN02
887,77,3.506916576179,41.0652968042769,-73.6789606709022,40.621954,-73.805067,6.45859267961389,2.95167610343489,2001.19798342382,2004.7049,69,WN02,WN02
887,76,1.80201657618,41.0652968042769,-73.6789606709022,40.659007,-73.237444,4.75369267961489,2.95167610343489,2001.19798342382,2003,69,WN02,WN02
888,895,1.000825248916,41.1825614552792,-73.6651657232781,40.611977414421,-73.6379640824816,3.72504289136177,2.72421764244577,2000.97052496283,2001.97135021175,69,WN02,WN02
888,889,0.0435673865064103,41.1825614552792,-73.6651657232781,41.2299914149722,-73.600211085022,2.76778502895218,2.72421764244577,2000.97052496283,2001.01409234934,69,WN02,WN02
889,893,0.0293508107687206,41.2299914149722,-73.600211085022,41.2440114125264,-73.6188178750389,2.7971358397209,2.76778502895218,2001.01409234934,2001.04344316011,69,WN02,WN02
889,890,0.101095373257401,41.2299914149722,-73.600211085022,41.2270702860711,-73.5601892168803,2.86888040220958,2.76778502895218,2001.01409234934,2001.1151877226,69,WN02,WN02
890,891,2.168236774791,41.2270702860711,-73.5601892168803,41.4372440932687,-73.7624527389806,5.03711717700058,2.86888040220958,2001.1151877226,2003.28342449739,69,WN02,WN02
890,892,0.00279951677177337,41.2270702860711,-73.5601892168803,41.2201777210447,-73.5349245286589,2.87167991898136,2.86888040220958,2001.1151877226,2001.11798723937,69,WN02,WN02
891,80,0.289175502614201,41.4372440932687,-73.7624527389806,40.849371,-72.480275,5.32629267961478,5.03711717700058,2003.28342449739,2003.5726,69,WN02,WN02
891,79,0.289175502614201,41.4372440932687,-73.7624527389806,41.438432,-73.778454,5.32629267961478,5.03711717700058,2003.28342449739,2003.5726,69,WN02,WN02
892,82,1.556012760633,41.2201777210447,-73.5349245286589,39.106439,-84.780293,4.42769267961436,2.87167991898136,2001.11798723937,2002.674,69,WN02,WN02
892,81,1.597112760633,41.2201777210447,-73.5349245286589,42.878268,-73.909142,4.46879267961436,2.87167991898136,2001.11798723937,2002.7151,69,WN02,WN02
893,894,4.041507077981,41.2440114125264,-73.6188178750389,41.1493542702913,-73.9911581743588,6.8386429177019,2.7971358397209,2001.04344316011,2005.08495023809,69,WN02,WN02
893,83,1.712756839894,41.2440114125264,-73.6188178750389,41.146763,-74.085382,4.5098926796149,2.7971358397209,2001.04344316011,2002.7562,69,WN02,WN02
894,84,0.583549761912998,41.1493542702913,-73.9911581743588,41.195326,-73.978134,7.4221926796149,6.8386429177019,2005.08495023809,2005.6685,69,WN02,WN02
894,85,1.575349761913,41.1493542702913,-73.9911581743588,40.636987,-73.84771,8.4139926796149,6.8386429177019,2005.08495023809,2006.6603,69,WN02,WN02
895,896,0.8761750530782,40.611977414421,-73.6379640824816,40.617686703481,-73.9084575859878,4.60121794443997,3.72504289136177,2001.97135021175,2002.84752526483,69,WN02,WN02
895,86,0.0286497882522792,40.611977414421,-73.6379640824816,40.625101,-73.802069,3.75369267961405,3.72504289136177,2001.97135021175,2002,69,WN02,WN02
896,88,2.840174735174,40.617686703481,-73.9084575859878,40.578085,-74.053894,7.44139267961397,4.60121794443997,2002.84752526483,2005.6877,69,WN02,WN02
896,87,1.821874735174,40.617686703481,-73.9084575859878,41.163515,-73.977341,6.42309267961397,4.60121794443997,2002.84752526483,2004.6694,69,WN02,WN02
897,898,0.0367576118991,41.1492005089916,-73.756372121,41.1601263700215,-73.8038929265934,2.67986985850806,2.64311224660896,2000.88941956699,2000.92617717889,69,WN02,WN02
897,940,0.2493000886299,41.1492005089916,-73.756372121,43.2027394659318,-76.4494355996393,2.89241233523886,2.64311224660896,2000.88941956699,2001.13871965562,69,WN02,WN02
898,899,0.00892667566262517,41.1601263700215,-73.8038929265934,41.0249276050463,-73.7005689959538,2.68879653417068,2.67986985850806,2000.92617717889,2000.93510385456,69,WN02,WN02
898,935,0.2302681966636,41.1601263700215,-73.8038929265934,41.0746738008276,-73.7002019805698,2.91013805517166,2.67986985850806,2000.92617717889,2001.15644537556,69,WN02,WN02
899,900,0.0191831323971599,41.0249276050463,-73.7005689959538,41.0507135578229,-73.4695246657736,2.70797966656784,2.68879653417068,2000.93510385456,2000.95428698695,69,WN02,WN02
899,927,0.0621480438679001,41.0249276050463,-73.7005689959538,40.978062676254,-73.7500463466591,2.75094457803858,2.68879653417068,2000.93510385456,2000.99725189842,69,WN02,WN02
900,901,0.0241968485187787,41.0507135578229,-73.4695246657736,41.0798273292988,-73.4196387725167,2.73217651508662,2.70797966656784,2000.95428698695,2000.97848383547,69,WN02,WN02
900,916,0.0383654575128194,41.0507135578229,-73.4695246657736,41.0560883283181,-73.4537396410404,2.74634512408066,2.70797966656784,2000.95428698695,2000.99265244447,69,WN02,WN02
901,902,0.0401619192575602,41.0798273292988,-73.4196387725167,41.0796849744401,-73.4520964840817,2.77233843434418,2.73217651508662,2000.97848383547,2001.01864575473,69,WN02,WN02
901,89,1.717416164528,41.0798273292988,-73.4196387725167,43.534233,-73.567305,4.44959267961462,2.73217651508662,2000.97848383547,2002.6959,69,WN02,WN02
902,903,0.9381459744008,41.0796849744401,-73.4520964840817,41.1590959665306,-73.6366477110344,3.71048440874498,2.77233843434418,2001.01864575473,2001.95679172913,69,WN02,WN02
902,913,1.008010083163,41.0796849744401,-73.4520964840817,41.1805400091342,-73.6015910640379,3.78034851750718,2.77233843434418,2001.01864575473,2002.02665583789,69,WN02,WN02
903,90,1.79390827087,41.1590959665306,-73.6366477110344,44.643989,-73.909451,5.50439267961498,3.71048440874498,2001.95679172913,2003.7507,69,WN02,WN02
903,904,0.8874210849355,41.1590959665306,-73.6366477110344,40.6404454460061,-73.8383512587361,4.59790549368048,3.71048440874498,2001.95679172913,2002.84421281407,69,WN02,WN02
904,905,0.3843687740625,40.6404454460061,-73.8383512587361,40.6659907027281,-73.8185404912973,4.98227426774298,4.59790549368048,2002.84421281407,2003.22858158813,69,WN02,WN02
904,906,0.283340036542899,40.6404454460061,-73.8383512587361,40.5929217357835,-73.8905160150551,4.88124553022338,4.59790549368048,2002.84421281407,2003.12755285061,69,WN02,WN02
905,91,1.361618411872,40.6659907027281,-73.8185404912973,40.619561,-73.495219,6.34389267961498,4.98227426774298,2003.22858158813,2004.5902,69,WN02,WN02
905,92,1.528218411872,40.6659907027281,-73.8185404912973,40.783954,-73.94502,6.51049267961498,4.98227426774298,2003.22858158813,2004.7568,69,WN02,WN02
906,93,1.563747149391,40.5929217357835,-73.8905160150551,40.617177,-73.803726,6.44499267961438,4.88124553022338,2003.12755285061,2004.6913,69,WN02,WN02
906,907,0.776936468358,40.5929217357835,-73.8905160150551,40.5606151929288,-73.4944502872949,5.65818199858138,4.88124553022338,2003.12755285061,2003.90448931897,69,WN02,WN02
907,908,1.016420610516,40.5606151929288,-73.4944502872949,40.6211328465922,-73.3078569709574,6.67460260909738,5.65818199858138,2003.90448931897,2004.92090992948,69,WN02,WN02
907,94,1.676310681033,40.5606151929288,-73.4944502872949,40.645344,-73.286398,7.33449267961438,5.65818199858138,2003.90448931897,2005.5808,69,WN02,WN02
908,909,0.319890232202299,40.6211328465922,-73.3078569709574,40.6881936453753,-73.2261470423254,6.99449284129968,6.67460260909738,2004.92090992948,2005.24080016169,69,WN02,WN02
908,912,0.0758446419015595,40.6211328465922,-73.3078569709574,40.6178454971497,-73.3081887878352,6.75044725099894,6.67460260909738,2004.92090992948,2004.99675457138,69,WN02,WN02
909,910,0.00873273961778231,40.6881936453753,-73.2261470423254,40.6953571501678,-73.2351326510798,7.00322558091746,6.99449284129968,2005.24080016169,2005.2495329013,69,WN02,WN02
909,98,0.441399838315,40.6881936453753,-73.2261470423254,40.912462,-73.169889,7.43589267961468,6.99449284129968,2005.24080016169,2005.6822,69,WN02,WN02
910,95,1.449067098697,40.6953571501678,-73.2351326510798,40.62102,-73.418063,8.45229267961446,7.00322558091746,2005.2495329013,2006.6986,69,WN02,WN02
910,911,0.171093611405501,40.6953571501678,-73.2351326510798,40.710050216161,-73.5711322353649,7.17431919232297,7.00322558091746,2005.2495329013,2005.42062651271,69,WN02,WN02
911,97,1.214973487292,40.710050216161,-73.5711322353649,42.989735,-78.967717,8.38929267961496,7.17431919232297,2005.42062651271,2006.6356,69,WN02,WN02
911,96,0.2012734872919,40.710050216161,-73.5711322353649,40.916146,-73.154627,7.37559267961486,7.17431919232297,2005.42062651271,2005.6219,69,WN02,WN02
912,99,0.767645428615801,40.6178454971497,-73.3081887878352,40.608608,-73.692838,7.51809267961474,6.75044725099894,2004.99675457138,2005.7644,69,WN02,WN02
912,100,0.603245428615701,40.6178454971497,-73.3081887878352,41.042003,-72.09953,7.35369267961464,6.75044725099894,2004.99675457138,2005.6,69,WN02,WN02
913,914,0.181094415192399,41.1805400091342,-73.6015910640379,41.2740561384313,-73.8686199077672,3.96144293269958,3.78034851750718,2002.02665583789,2002.20775025309,69,WN02,WN02
913,104,2.672844162107,41.1805400091342,-73.6015910640379,43.013783,-78.932813,6.45319267961418,3.78034851750718,2002.02665583789,2004.6995,69,WN02,WN02
914,915,0.665992340035102,41.2740561384313,-73.8686199077672,41.3014614587357,-73.8993902349781,4.62743527273468,3.96144293269958,2002.20775025309,2002.87374259312,69,WN02,WN02
914,101,0.490849746915101,41.2740561384313,-73.8686199077672,41.079536,-73.938713,4.45229267961468,3.96144293269958,2002.20775025309,2002.6986,69,WN02,WN02
915,103,0.816657406879999,41.3014614587357,-73.8993902349781,41.348827,-73.902669,5.44409267961468,4.62743527273468,2002.87374259312,2003.6904,69,WN02,WN02
915,102,1.65905740688,41.3014614587357,-73.8993902349781,42.99437,-74.995225,6.28649267961468,4.62743527273468,2002.87374259312,2004.5328,69,WN02,WN02
916,926,0.0935820400265293,41.0560883283181,-73.4537396410404,41.4630343273937,-73.6457708436519,2.83992716410719,2.74634512408066,2000.99265244447,2001.08623448449,69,WN02,WN02
916,917,0.0287368807743107,41.0560883283181,-73.4537396410404,41.0598034938863,-73.5084134379583,2.77508200485497,2.74634512408066,2000.99265244447,2001.02138932524,69,WN02,WN02
917,923,0.0570539994021892,41.0598034938863,-73.5084134379583,41.0615797450956,-73.5074185363246,2.83213600425716,2.77508200485497,2001.02138932524,2001.07844332464,69,WN02,WN02
917,918,0.155692268176999,41.0598034938863,-73.5084134379583,41.2749193989831,-73.4192070129908,2.93077427303197,2.77508200485497,2001.02138932524,2001.17708159342,69,WN02,WN02
918,919,1.002682033259,41.2749193989831,-73.4192070129908,41.011112048796,-73.2797420830661,3.93345630629097,2.93077427303197,2001.17708159342,2002.17976362668,69,WN02,WN02
918,922,1.585214611466,41.2749193989831,-73.4192070129908,43.2245091472718,-78.0579774405669,4.51598888449797,2.93077427303197,2001.17708159342,2002.76229620488,69,WN02,WN02
919,921,0.634868816356001,41.011112048796,-73.2797420830661,40.9614856445219,-73.2751124070871,4.56832512264697,3.93345630629097,2002.17976362668,2002.81463244303,69,WN02,WN02
919,920,0.00852164951589351,41.011112048796,-73.2797420830661,40.9998674138846,-73.2999833245677,3.94197795580686,3.93345630629097,2002.17976362668,2002.18828527619,69,WN02,WN02
920,105,0.8117147238075,40.9998674138846,-73.2999833245677,42.574855,-74.038162,4.75369267961436,3.94197795580686,2002.18828527619,2003,69,WN02,WN02
920,106,1.326814723808,40.9998674138846,-73.2999833245677,41.06459,-73.392628,5.26879267961486,3.94197795580686,2002.18828527619,2003.5151,69,WN02,WN02
921,107,0.9332675569675,40.9614856445219,-73.2751124070871,41.070474,-73.372459,5.50159267961447,4.56832512264697,2002.81463244303,2003.7479,69,WN02,WN02
921,108,1.846567556967,40.9614856445219,-73.2751124070871,40.57788,-74.203116,6.41489267961397,4.56832512264697,2002.81463244303,2004.6612,69,WN02,WN02
922,109,6.873303795116,43.2245091472718,-78.0579774405669,45.384522,-95.411418,11.389292679614,4.51598888449797,2002.76229620488,2009.6356,69,WN02,WN02
922,110,1.844303795116,43.2245091472718,-78.0579774405669,43.366159,-77.978783,6.36029267961397,4.51598888449797,2002.76229620488,2004.6066,69,WN02,WN02
923,924,0.0249612683073295,41.0615797450956,-73.5074185363246,41.1015592097521,-73.5461927082358,2.85709727256449,2.83213600425716,2001.07844332464,2001.10340459295,69,WN02,WN02
923,114,0.921556675357401,41.0615797450956,-73.5074185363246,40.639663,-73.430005,3.75369267961456,2.83213600425716,2001.07844332464,2002,69,WN02,WN02
924,111,10.60069540705,41.1015592097521,-73.5461927082358,40.629235,-73.385076,13.4577926796145,2.85709727256449,2001.10340459295,2011.7041,69,WN02,WN02
