node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
870,871,0.1541278619656,42.5604261141723,-89.8892037102081,42.6513100540548,-89.7991934164554,3.59030240670521,3.43617454473961,2001.87852883759,2002.03265669956,12.5203277796403,WN02,WN02,34
871,872,0.6647631566542,42.6513100540548,-89.7991934164554,44.2872087199142,-78.7411729440746,4.25506556335941,3.59030240670521,2002.03265669956,2002.69741985621,911.024429994029,WN02,WN02,34
872,455,1.917380143788,44.2872087199142,-78.7411729440746,44.3072794148457,-78.7406143882446,6.17244570714741,4.25506556335941,2002.69741985621,2004.6148,2.23479064453174,WN02,WN02,34
872,873,2.276983710569,44.2872087199142,-78.7411729440746,44.3063022042491,-78.772456823242,6.53204927392841,4.25506556335941,2002.69741985621,2004.97440356678,3.27586022570419,WN02,WN02,34
873,456,0.589996433219,44.3063022042491,-78.772456823242,44.1804398539623,-78.157371659492,7.12204570714741,6.53204927392841,2004.97440356678,2005.5644,51.0150697873903,WN02,WN02,34
873,457,0.5597964332191,44.3063022042491,-78.772456823242,44.4752304300938,-79.1354937079688,7.09184570714751,6.53204927392841,2004.97440356678,2005.5342,34.4628991291549,WN02,WN02,34
871,874,0.116011257105701,42.6513100540548,-89.7991934164554,43.1666322676161,-90.7211126208589,3.70631366381092,3.59030240670521,2002.03265669956,2002.14866795666,94.5597850126428,WN02,WN02,34
874,875,0.124659138751699,43.1666322676161,-90.7211126208589,42.9345859849337,-90.5239322723321,3.83097280256261,3.70631366381092,2002.14866795666,2002.27332709542,30.4073605992981,WN02,WN02,34
875,426,0.726672904584401,42.9345859849337,-90.5239322723321,41.4120940272241,-91.0465677531154,4.55764570714702,3.83097280256261,2002.27332709542,2003,174.88758482775,WN02,WN02,34
875,425,0.726672904584401,42.9345859849337,-90.5239322723321,43.0656652719013,-91.1528189497661,4.55764570714702,3.83097280256261,2002.27332709542,2003,53.2406469728653,WN02,WN02,34
874,876,0.268148490284299,43.1666322676161,-90.7211126208589,43.1483907688361,-90.2771399234952,3.97446215409521,3.70631366381092,2002.14866795666,2002.41681644695,36.1112799389533,WN02,WN02,34
876,438,1.213283553052,43.1483907688361,-90.2771399234952,43.1175943093336,-90.2305308572905,5.18774570714722,3.97446215409521,2002.41681644695,2003.6301,5.10801061120166,WN02,WN02,34
876,877,0.311018247590701,43.1483907688361,-90.2771399234952,43.1043590695078,-90.3141499038646,4.28548040168591,3.97446215409521,2002.41681644695,2002.72783469454,5.7506290839479,WN02,WN02,34
877,878,0.0197932293874903,43.1043590695078,-90.3141499038646,42.905861366206,-90.3556514844931,4.3052736310734,4.28548040168591,2002.72783469454,2002.74762792393,22.3543339868084,WN02,WN02,34
878,879,0.373442467726701,42.905861366206,-90.3556514844931,40.4371081888434,-90.7747052088657,4.67871609880011,4.3052736310734,2002.74762792393,2003.12107039165,277.030355056083,WN02,WN02,34
879,880,0.0723079361991381,40.4371081888434,-90.7747052088657,40.4999933722234,-90.7961245973957,4.75102403499924,4.67871609880011,2003.12107039165,2003.19337832785,7.23183322564427,WN02,WN02,34
880,881,0.191186333454601,40.4999933722234,-90.7961245973957,40.4808289882567,-90.9028698354227,4.94221036845384,4.75102403499924,2003.19337832785,2003.38456466131,9.28582488713834,WN02,WN02,34
881,432,2.149635338693,40.4808289882567,-90.9028698354227,40.4274661586722,-90.2901431794006,7.09184570714685,4.94221036845384,2003.38456466131,2005.5342,52.2423092949024,WN02,WN02,34
881,428,1.230235338693,40.4808289882567,-90.9028698354227,40.9258494835997,-91.2070643222368,6.17244570714685,4.94221036845384,2003.38456466131,2004.6148,55.7978866702179,WN02,WN02,34
880,882,0.629172517638501,40.4999933722234,-90.7961245973957,37.8149443199683,-89.3673285602886,5.38019655263775,4.75102403499924,2003.19337832785,2003.82255084549,323.342685954006,WN02,WN02,34
882,429,0.7157491545093,37.8149443199683,-89.3673285602886,37.4222846641596,-88.8248667615992,6.09594570714705,5.38019655263775,2003.82255084549,2004.5383,64.7980858504727,WN02,WN02,34
882,883,0.0135700060119888,37.8149443199683,-89.3673285602886,37.8130919198878,-89.3746421775799,5.39376655864973,5.38019655263775,2003.82255084549,2003.8361208515,0.675455199712372,WN02,WN02,34
883,427,0.448079148497399,37.8130919198878,-89.3746421775799,37.6117722004906,-89.1863676764384,5.84184570714713,5.39376655864973,2003.8361208515,2004.2842,27.8784284732447,WN02,WN02,34
883,884,0.0286314332953701,37.8130919198878,-89.3746421775799,38.8657170598423,-88.3852027178163,5.4223979919451,5.39376655864973,2003.8361208515,2003.8647522848,145.585273480901,WN02,WN02,34
884,434,0.635247715202,38.8657170598423,-88.3852027178163,38.3968566281047,-87.8909590873481,6.0576457071471,5.4223979919451,2003.8647522848,2004.5,67.614492958877,WN02,WN02,34
884,433,0.457647715202,38.8657170598423,-88.3852027178163,39.5078744273629,-89.0689153785375,5.8800457071471,5.4223979919451,2003.8647522848,2004.3224,92.6861471853928,WN02,WN02,34
879,885,0.746013452959499,40.4371081888434,-90.7747052088657,40.4480617091654,-90.5077090139133,5.4247295517596,4.67871609880011,2003.12107039165,2003.86708384461,22.6537502557154,WN02,WN02,34
885,430,0.1329161553875,40.4480617091654,-90.5077090139133,40.3276592285657,-90.5354253870316,5.5576457071471,5.4247295517596,2003.86708384461,2004,13.6081429492771,WN02,WN02,34
885,431,0.7395161553876,40.4480617091654,-90.5077090139133,40.4579597972434,-90.5458501005454,6.1642457071472,5.4247295517596,2003.86708384461,2004.6066,3.41368352786593,WN02,WN02,34
878,435,0.2523720760737,42.905861366206,-90.3556514844931,42.9364534016489,-90.3070716564194,4.5576457071471,4.3052736310734,2002.74762792393,2003,5.22324232124967,WN02,WN02,34
877,886,0.0383959817229087,43.1043590695078,-90.3141499038646,43.133242155418,-90.296835465384,4.32387638340882,4.28548040168591,2002.72783469454,2002.76623067626,3.5097284668233,WN02,WN02,34
886,437,0.7679693237384,43.133242155418,-90.296835465384,42.7451936720518,-89.3265305646552,5.09184570714722,4.32387638340882,2002.76623067626,2003.5342,90.1069423842347,WN02,WN02,34
886,436,0.863869323738401,43.133242155418,-90.296835465384,43.031083004688,-89.3768576485742,5.18774570714722,4.32387638340882,2002.76623067626,2003.6301,75.6609146576283,WN02,WN02,34
870,887,0.00784577387042518,42.5604261141723,-89.8892037102081,42.5748742077996,-89.7831015008508,3.44402031861004,3.43617454473961,2001.87852883759,2001.88637461146,8.84652127694944,WN02,WN02,34
887,888,0.00508844574661182,42.5748742077996,-89.7831015008508,42.5069779599291,-89.6422153057078,3.44910876435665,3.44402031861004,2001.88637461146,2001.89146305721,13.8082902501309,WN02,WN02,34
888,395,2.10853694279,42.5069779599291,-89.6422153057078,45.8583779292789,-89.3993916422692,5.55764570714665,3.44910876435665,2001.89146305721,2004,373.593545921436,WN02,WN02,34
888,889,0.3504591717181,42.5069779599291,-89.6422153057078,42.5849011704283,-89.5698651609674,3.79956793607475,3.44910876435665,2001.89146305721,2002.24192222893,10.510073472474,WN02,WN02,34
889,890,0.1367010695863,42.5849011704283,-89.5698651609674,42.6046161915553,-89.5515464338991,3.93626900566105,3.79956793607475,2002.24192222893,2002.37862329851,2.65908118862174,WN02,WN02,34
890,396,1.804476701486,42.6046161915553,-89.5515464338991,42.7144346799448,-89.5477974370128,5.74074570714705,3.93626900566105,2002.37862329851,2004.1831,12.2292712743136,WN02,WN02,34
890,891,0.271374031745401,42.6046161915553,-89.5515464338991,44.8195161011338,-92.6508587794318,4.20764303740645,3.93626900566105,2002.37862329851,2002.64999733026,350.653910250497,WN02,WN02,34
891,892,0.1194412468015,44.8195161011338,-92.6508587794318,44.8567067055268,-92.5633479404157,4.32708428420795,4.20764303740645,2002.64999733026,2002.76943857706,8.05376587385897,WN02,WN02,34
892,893,0.1675144068703,44.8567067055268,-92.5633479404157,44.8822491120198,-92.5191316804718,4.49459869107825,4.32708428420795,2002.76943857706,2002.93695298393,4.50057918955476,WN02,WN02,34
893,894,0.421612419363699,44.8822491120198,-92.5191316804718,44.9249882011132,-92.5120168616627,4.91621111044195,4.49459869107825,2002.93695298393,2003.3585654033,4.79084089843199,WN02,WN02,34
894,398,4.372934596705,44.9249882011132,-92.5120168616627,45.2130712510959,-92.9639719973444,9.28914570714695,4.91621111044195,2003.3585654033,2007.7315,47.8662024938418,WN02,WN02,34
894,399,7.748234596705,44.9249882011132,-92.5120168616627,44.2097650026294,-91.9918681509943,12.664445707147,4.91621111044195,2003.3585654033,2011.1068,89.6732219446511,WN02,WN02,34
893,895,6.377915476835,44.8822491120198,-92.5191316804718,44.9868597342188,-92.4249982561694,10.8725141679133,4.49459869107825,2002.93695298393,2009.31486846077,13.8077727572237,WN02,WN02,34
895,896,0.5568841446322,44.9868597342188,-92.4249982561694,44.8722915050205,-92.4577735106426,11.4293983125455,10.8725141679133,2009.31486846077,2009.8717526054,13.0131403534073,WN02,WN02,34
896,897,0.7024507885308,44.8722915050205,-92.4577735106426,44.5823333932138,-92.2011191781137,12.1318491010763,11.4293983125455,2009.8717526054,2010.57420339393,38.1314112262825,WN02,WN02,34
897,400,0.4476966060713,44.5823333932138,-92.2011191781137,44.5574105207949,-92.0994594717264,12.5795457071476,12.1318491010763,2010.57420339393,2011.0219,8.52633138654724,WN02,WN02,34
897,401,0.4476966060713,44.5823333932138,-92.2011191781137,44.4124704976352,-91.7319678368481,12.5795457071476,12.1318491010763,2010.57420339393,2011.0219,41.7775974195886,WN02,WN02,34
896,402,1.150147394602,44.8722915050205,-92.4577735106426,44.7099244214998,-92.3594120480144,12.5795457071475,11.4293983125455,2009.8717526054,2011.0219,19.6750001791444,WN02,WN02,34
895,898,0.0449427957404893,44.9868597342188,-92.4249982561694,44.9974625742516,-92.3721097604954,10.9174569636537,10.8725141679133,2009.31486846077,2009.35981125651,4.32790694795881,WN02,WN02,34
898,403,1.662088743494,44.9974625742516,-92.3721097604954,45.0037516327843,-92.2601584692583,12.5795457071477,10.9174569636537,2009.35981125651,2011.0219,8.84023995495356,WN02,WN02,34
898,899,0.0747862125232803,44.9974625742516,-92.3721097604954,45.0143544992035,-92.2842610605101,10.992243176177,10.9174569636537,2009.35981125651,2009.43459746903,7.16569359523571,WN02,WN02,34
899,405,2.26400253097,45.0143544992035,-92.2842610605101,45.122039069254,-92.5232720423523,13.256245707147,10.992243176177,2009.43459746903,2011.6986,22.2900977907221,WN02,WN02,34
899,404,1.58730253097,45.0143544992035,-92.2842610605101,44.8925641165006,-92.0394699255906,12.579545707147,10.992243176177,2009.43459746903,2011.0219,23.5740892416369,WN02,WN02,34
892,397,2.874361422939,44.8567067055268,-92.5633479404157,44.7540095091565,-91.9817265760556,7.20144570714695,4.32708428420795,2002.76943857706,2005.6438,47.3403636302586,WN02,WN02,34
891,900,0.0076744594555116,44.8195161011338,-92.6508587794318,44.8237483758811,-92.6585264542661,4.21531749686196,4.20764303740645,2002.64999733026,2002.65767178972,0.767180583310399,WN02,WN02,34
900,901,0.1106824263173,44.8237483758811,-92.6585264542661,44.8415615271019,-92.7701857916145,4.32599992317926,4.21531749686196,2002.65767178972,2002.76835421603,9.03551188752317,WN02,WN02,34
901,902,4.725034640212,44.8415615271019,-92.7701857916145,44.6469847155101,-92.4632044443529,9.05103456339126,4.32599992317926,2002.76835421603,2007.49338885625,32.532346873145,WN02,WN02,34
902,413,4.328511143756,44.6469847155101,-92.4632044443529,48.2835612492183,-97.7640715249686,13.3795457071473,9.05103456339126,2007.49338885625,2011.8219,573.416751199707,WN02,WN02,34
902,414,1.687411143756,44.6469847155101,-92.4632044443529,44.5394733420632,-92.6000482132084,10.7384457071473,9.05103456339126,2007.49338885625,2009.1808,16.1533711116308,WN02,WN02,34
901,903,0.0035034602619568,44.8415615271019,-92.7701857916145,44.8427392083062,-92.775910271654,4.32950338344122,4.32599992317926,2002.76835421603,2002.77185767629,0.470493841340112,WN02,WN02,34
903,904,0.00975375510377319,44.8427392083062,-92.775910271654,44.8305550925991,-92.7546216944587,4.33925713854499,4.32950338344122,2002.77185767629,2002.7816114314,2.15964445070804,WN02,WN02,34
904,905,1.011983584592,44.8305550925991,-92.7546216944587,44.4468903135772,-93.3123882557684,5.35124072313699,4.33925713854499,2002.7816114314,2003.79359501599,61.4512925142819,WN02,WN02,34
905,417,1.88860498401,44.4468903135772,-93.3123882557684,43.8164391505758,-91.6677741571218,7.23984570714699,5.35124072313699,2003.79359501599,2005.6822,148.971616178768,WN02,WN02,34
905,415,1.74060498401,44.4468903135772,-93.3123882557684,44.4579071826612,-93.2984318187807,7.09184570714699,5.35124072313699,2003.79359501599,2005.5342,1.65353980683329,WN02,WN02,34
904,416,2.859488568602,44.8305550925991,-92.7546216944587,44.5220682695426,-92.7282153719936,7.19874570714699,4.33925713854499,2002.7816114314,2005.6411,34.4055070645144,WN02,WN02,34
903,906,0.00536897739983644,44.8427392083062,-92.775910271654,44.7598766253103,-92.7583835323174,4.33487236084106,4.32950338344122,2002.77185767629,2002.77722665369,9.32789496477778,WN02,WN02,34
906,907,0.00196216460682308,44.7598766253103,-92.7583835323174,44.7505526136091,-92.7255951972556,4.33683452544788,4.33487236084106,2002.77722665369,2002.7791888183,2.79213860563121,WN02,WN02,34
907,908,1.040797692294,44.7505526136091,-92.7255951972556,44.8436385179767,-92.5921114932321,5.37763221774188,4.33683452544788,2002.7791888183,2003.8199865106,14.7843065181523,WN02,WN02,34
908,420,1.749913489406,44.8436385179767,-92.5921114932321,44.8330632279553,-92.3062001352829,7.12754570714788,5.37763221774188,2003.8199865106,2005.5699,22.6004112759283,WN02,WN02,34
908,419,1.722513489406,44.8436385179767,-92.5921114932321,44.9208835418807,-92.6993624421511,7.10014570714788,5.37763221774188,2003.8199865106,2005.5425,12.0630137141785,WN02,WN02,34
907,418,0.2208111816993,44.7505526136091,-92.7255951972556,44.908090717957,-92.7327976866536,4.55764570714718,4.33683452544788,2002.7791888183,2003,17.5469683332026,WN02,WN02,34
906,412,2.713173346306,44.7598766253103,-92.7583835323174,44.8613889065499,-92.8426683885988,7.04804570714706,4.33487236084106,2002.77722665369,2005.4904,13.1155333023898,WN02,WN02,34
900,909,0.063281392921759,44.8237483758811,-92.6585264542661,44.7649003363867,-92.2906660083188,4.27859888978372,4.21531749686196,2002.65767178972,2002.72095318264,29.7901862313009,WN02,WN02,34
909,910,1.151067736502,44.7649003363867,-92.2906660083188,44.0745011144618,-92.4045421561858,5.42966662628572,4.27859888978372,2002.72095318264,2003.87202091914,77.3893892381885,WN02,WN02,34
910,422,3.692379080861,44.0745011144618,-92.4045421561858,44.498287079893,-102.883112050083,9.12204570714672,5.42966662628572,2003.87202091914,2007.5644,835.816668849656,WN02,WN02,34
910,421,0.9804790808611,44.0745011144618,-92.4045421561858,43.9980505857089,-93.8893553972365,6.41014570714682,5.42966662628572,2003.87202091914,2004.8525,119.133412767343,WN02,WN02,34
909,911,0.9503702073618,44.7649003363867,-92.2906660083188,44.8619411505904,-92.2722622570105,5.22896909714552,4.27859888978372,2002.72095318264,2003.67132339,10.900290642146,WN02,WN02,34
911,912,1.306528834688,44.8619411505904,-92.2722622570105,45.2940873424008,-92.4958818084586,6.53549793183352,5.22896909714552,2003.67132339,2004.97785222469,51.2192173877306,WN02,WN02,34
912,406,0.6029477753133,45.2940873424008,-92.4958818084586,43.1132815462385,-94.138799722569,7.13844570714682,6.53549793183352,2004.97785222469,2005.5808,275.901878659311,WN02,WN02,34
912,407,3.508447775313,45.2940873424008,-92.4958818084586,44.714254484905,-92.2151202449518,10.0439457071465,6.53549793183352,2004.97785222469,2008.4863,68.2273254736959,WN02,WN02,34
911,913,1.378904853456,44.8619411505904,-92.2722622570105,45.5653586021526,-95.7145765842123,6.60787395060152,5.22896909714552,2003.67132339,2005.05022824346,281.061028958668,WN02,WN02,34
913,914,1.528694654845,45.5653586021526,-95.7145765842123,45.5932517376228,-95.8731651925696,8.13656860544652,6.60787395060152,2005.05022824346,2006.5789228983,12.7410756966723,WN02,WN02,34
914,915,0.130134828912601,45.5932517376228,-95.8731651925696,44.5213310492615,-90.8107970185223,8.26670343435912,8.13656860544652,2006.5789228983,2006.70905772721,415.515640790472,WN02,WN02,34
915,409,1.853742272788,44.5213310492615,-90.8107970185223,44.4777410516016,-91.1293116327588,10.1204457071471,8.26670343435912,2006.70905772721,2008.5628,25.7521498665813,WN02,WN02,34
915,408,1.919342272788,44.5213310492615,-90.8107970185223,44.0593813527957,-90.2381992336817,10.1860457071471,8.26670343435912,2006.70905772721,2008.6284,68.7498484842841,WN02,WN02,34
914,410,0.982677101700899,45.5932517376228,-95.8731651925696,45.6312033930282,-95.9966591899847,9.11924570714742,8.13656860544652,2006.5789228983,2007.5616,10.5039021222251,WN02,WN02,34
913,411,2.511371756546,45.5653586021526,-95.7145765842123,45.6074772635191,-95.7406209311629,9.11924570714752,6.60787395060152,2005.05022824346,2007.5616,5.10901819063032,WN02,WN02,34
889,916,0.489738571263999,42.5849011704283,-89.5698651609674,42.4980465422274,-89.4398919776346,4.28930650733875,3.79956793607475,2002.24192222893,2002.73166080019,14.3923350757698,WN02,WN02,34
916,423,0.268339199808501,42.4980465422274,-89.4398919776346,41.9381824813291,-88.830334162614,4.55764570714725,4.28930650733875,2002.73166080019,2003,80.0629728778101,WN02,WN02,34
916,424,0.268339199808501,42.4980465422274,-89.4398919776346,42.5160763904696,-89.4190954894985,4.55764570714725,4.28930650733875,2002.73166080019,2003,2.63467749832984,WN02,WN02,34
887,917,0.1049643141827,42.5748742077996,-89.7831015008508,42.6034862119729,-89.7629486614142,3.54898463279274,3.44402031861004,2001.88637461146,2001.99133892565,3.58798753458102,WN02,WN02,34
917,918,0.0535037353202004,42.6034862119729,-89.7629486614142,42.5935531063509,-89.7259926328033,3.60248836811294,3.54898463279274,2001.99133892565,2002.04484266097,3.22400771204335,WN02,WN02,34
918,452,2.329457339034,42.5935531063509,-89.7259926328033,42.5255055271955,-89.7964492716547,5.93194570714694,3.60248836811294,2002.04484266097,2004.3743,9.52696191064707,WN02,WN02,34
918,919,0.0273160960354097,42.5935531063509,-89.7259926328033,42.5209938006053,-89.8599729657114,3.62980446414835,3.60248836811294,2002.04484266097,2002.072158757,13.6364193390551,WN02,WN02,34
919,453,2.580841242999,42.5209938006053,-89.8599729657114,48.3255497192246,-102.494372979485,6.21064570714735,3.62980446414835,2002.072158757,2004.653,1177.56574813867,WN02,WN02,34
919,920,0.1000049082031,42.5209938006053,-89.8599729657114,42.5004938087486,-89.8543822270735,3.72980937235145,3.62980446414835,2002.072158757,2002.17216366521,2.3277981034557,WN02,WN02,34
920,921,0.552044290859101,42.5004938087486,-89.8543822270735,42.5349252010457,-90.5189993638369,4.28185366321055,3.72980937235145,2002.17216366521,2002.72420795606,54.6684389874781,WN02,WN02,34
921,922,1.278565372785,42.5349252010457,-90.5189993638369,42.3276688294419,-90.7208673723663,5.56041903599555,4.28185366321055,2002.72420795606,2004.00277332885,28.4159401376722,WN02,WN02,34
922,440,3.791726671152,42.3276688294419,-90.7208673723663,42.2572647698385,-90.8006100227586,9.35214570714755,5.56041903599555,2004.00277332885,2007.7945,10.2249746048941,WN02,WN02,34
922,923,1.00941819187,42.3276688294419,-90.7208673723663,42.3966464276515,-90.9021891433303,6.56983722786555,5.56041903599555,2004.00277332885,2005.01219152072,16.7756620664875,WN02,WN02,34
923,924,0.0126760105072687,42.3966464276515,-90.9021891433303,42.3888259759529,-90.8645722760312,6.58251323837282,6.56983722786555,2005.01219152072,2005.02486753123,3.2129548680047,WN02,WN02,34
924,439,2.558732468775,42.3888259759529,-90.8645722760312,42.4769831181581,-90.853582649924,9.14124570714782,6.58251323837282,2005.02486753123,2007.5836,9.85544612474836,WN02,WN02,34
924,442,0.624432468774902,42.3888259759529,-90.8645722760312,43.1400460253716,-92.3192421851197,7.20694570714772,6.58251323837282,2005.02486753123,2005.6493,145.351553487701,WN02,WN02,34
923,441,0.5549084792821,42.3966464276515,-90.9021891433303,40.9186481417234,-86.6908917546598,7.12474570714765,6.56983722786555,2005.01219152072,2005.5671,386.926901069652,WN02,WN02,34
921,925,0.037429694743599,42.5349252010457,-90.5189993638369,41.7062702869479,-89.9951561079165,4.31928335795415,4.28185366321055,2002.72420795606,2002.76163765081,101.886138178593,WN02,WN02,34
925,454,0.238362349193,41.7062702869479,-89.9951561079165,41.7083063465638,-89.9966141167093,4.55764570714715,4.31928335795415,2002.76163765081,2003,0.257019072673399,WN02,WN02,34
925,451,1.776662349193,41.7062702869479,-89.9951561079165,41.6537147624105,-90.3261528822278,6.09594570714715,4.31928335795415,2002.76163765081,2004.5383,28.135579618238,WN02,WN02,34
920,926,1.693878720373,42.5004938087486,-89.8543822270735,42.5550921663764,-88.723730954818,5.42368809272445,3.72980937235145,2002.17216366521,2003.86604238558,92.9569403830731,WN02,WN02,34
926,927,0.172111624632199,42.5550921663764,-88.723730954818,42.113069173393,-87.9167259143161,5.59579971735665,5.42368809272445,2003.86604238558,2004.03815401021,82.654712653079,WN02,WN02,34
927,928,0.0375771363521604,42.113069173393,-87.9167259143161,42.1975951867191,-88.017632612502,5.63337685370881,5.59579971735665,2004.03815401021,2004.07573114656,12.5655143243753,WN02,WN02,34
928,449,4.656468853438,42.1975951867191,-88.017632612502,42.1994444102797,-83.3856825112497,10.2898457071468,5.63337685370881,2004.07573114656,2008.7322,381.955439024069,WN02,WN02,34
928,448,0.4843688534378,42.1975951867191,-88.017632612502,41.5964501002458,-87.6914227538735,6.11774570714661,5.63337685370881,2004.07573114656,2004.5601,72.1745972675239,WN02,WN02,34
927,450,0.606645989790101,42.113069173393,-87.9167259143161,41.8888894306919,-88.4276712231649,6.20244570714675,5.59579971735665,2004.03815401021,2004.6448,49.0871350858406,WN02,WN02,34
926,447,1.838057614422,42.5550921663764,-88.723730954818,42.96386892757,-89.4057938013475,7.26174570714645,5.42368809272445,2003.86604238558,2005.7041,71.9630582814246,WN02,WN02,34
917,929,0.7633010602972,42.6034862119729,-89.7629486614142,42.6049342587179,-89.6623922129172,4.31228569308994,3.54898463279274,2001.99133892565,2002.75463998594,8.24113549542507,WN02,WN02,34
929,446,1.824560014057,42.6049342587179,-89.6623922129172,40.6397410629836,-90.490420782958,6.13684570714694,4.31228569308994,2002.75463998594,2004.5792,229.364886632148,WN02,WN02,34
929,930,2.285643216266,42.6049342587179,-89.6623922129172,42.853899643107,-89.5425706997281,6.59792890935594,4.31228569308994,2002.75463998594,2005.04028320221,29.3968138506189,WN02,WN02,34
930,444,0.4227167977911,42.853899643107,-89.5425706997281,42.802224130028,-89.3431996522862,7.02064570714704,6.59792890935594,2005.04028320221,2005.463,17.2642059154497,WN02,WN02,34
930,931,0.0736358344963808,42.853899643107,-89.5425706997281,43.5869810072971,-90.759275014191,6.67156474385232,6.59792890935594,2005.04028320221,2005.11391903671,128.070335763438,WN02,WN02,34
931,445,0.2915809632949,43.5869810072971,-90.759275014191,43.7339988285618,-91.0844738059815,6.96314570714722,6.67156474385232,2005.11391903671,2005.4055,30.8836368971234,WN02,WN02,34
931,443,0.3709809632947,43.5869810072971,-90.759275014191,44.1540815574622,-91.4850697698509,7.04254570714702,6.67156474385232,2005.11391903671,2005.4849,85.8972796820046,WN02,WN02,34
869,394,7.501827763154,33.7706787293469,-86.7969572180807,33.5980071386842,-87.6268358700201,10.1341457071466,2.63231794399261,2001.07467223685,2008.5765,79.2409314597835,WN02,WN02,34
865,460,8.769101289399,28.855039073808,-81.1379314921025,32.1857206133556,-83.8999671913909,11.2508457071471,2.48174441774811,2000.9240987106,2009.6932,455.629093813911,WN02,WN02,34
864,461,1.085739711567,28.8667424291053,-81.155112241275,31.2809479268431,-81.8373230986007,3.55764570714736,2.47190599558036,2000.91426028843,2002,276.675602911251,WN02,WN02,34
863,462,9.005366282794,40.7975872241375,-72.8568361842196,40.6347566213448,-75.7102727554522,11.1631457071466,2.15777942435256,2000.60013371721,2009.6055,241.437734925276,WN02,WN02,34
862,932,0.517114158504199,40.9666949030439,-73.8022192466427,40.9795003375458,-73.6968973111844,2.10511920236596,1.58800504386176,2000.03035933672,2000.54747349522,8.96651015104985,WN02,WN02,34
932,933,0.0387205140082578,40.9795003375458,-73.6968973111844,40.9661465529283,-73.6878691085301,2.14383971637422,2.10511920236596,2000.54747349522,2000.58619400923,1.66907104015366,WN02,WN02,34
933,934,0.3472501693258,40.9661465529283,-73.6878691085301,41.0655125069133,-73.7421869952587,2.49108988570002,2.14383971637422,2000.58619400923,2000.93344417855,11.9657943232335,WN02,WN02,34
