Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
30.2800006866455,0,0,0,2,98,0,24.9652252197266,5.24847650527954
137.800003051758,92,0,0,0,6,2,16.0536708831787,424.164978027344
176.139999389648,100,0,0,0,0,0,14.8758668899536,605.671447753906
140.080001831055,96,0,0,0,0,4,21.9818515777588,625.186828613281
10.6000003814697,4,0,0,3,60,7,NA,NA
49.1199989318848,14,0,0,0,32,54,18.6694164276123,634.882019042969
423.880004882812,100,0,0,0,0,0,20.5605945587158,533.694885253906
397.670013427734,99,0,0,1,0,0,NA,NA
356.459991455078,93,0,1,6,0,0,NA,NA
32.3499984741211,8,0,9,36,10,0,13.8167629241943,80.2836456298828
10.2200002670288,13,0,0,12,1,24,9.74876689910889,345.104644775391
24.9500007629395,28,0,0,0,0,72,18.5467987060547,923.813354492188
41.2400016784668,21,0,0,0,5,74,9.79836177825928,332.846099853516
19.3999996185303,49,0,0,0,7,4,9.70922183990479,279.235626220703
33.9599990844727,67,0,0,1,10,22,3.2015688419342,649.750610351562
33.9599990844727,67,0,0,1,10,22,3.27422404289246,251.311508178711
18.3500003814697,5,0,0,0,48,7,23.7264022827148,953.06494140625
33.9599990844727,67,0,0,1,10,22,3.23912453651428,254.411422729492
170.979995727539,88,0,0,2,6,4,17.635181427002,2366.66430664062
15.6800003051758,3,0,0,0,52,16,18.1161270141602,876.654968261719
292.480010986328,92,0,0,0,8,0,12.8893728256226,542.979431152344
19.3999996185303,49,0,0,0,7,4,3.00663948059082,646.462646484375
24.75,15,0,0,2,2,39,12.6774444580078,401.537872314453
22.8199996948242,9,0,0,0,0,91,24.9292774200439,327.348571777344
131.289993286133,46,0,46,0,8,0,6.50083065032959,1538.83679199219
43.5400009155273,32,0,0,2,0,52,6.27798748016357,1028.51440429688
372.350006103516,100,0,0,0,0,0,-6.80087375640869,1029.37280273438
744.159973144531,100,0,0,0,0,0,19.7785301208496,522.313720703125
411.779998779297,100,0,0,0,0,0,-3.5707266330719,933.240661621094
451.609985351562,99,0,0,0,1,0,19.4635982513428,397.885833740234
267.190002441406,99,0,0,0,1,0,-3.4705445766449,918.943115234375
451.609985351562,99,0,0,0,1,0,-4.3348388671875,950.203796386719
182.899993896484,59,0,0,0,15,26,17.5798225402832,2318.19897460938
345.790008544922,19,0,0,0,81,0,7.7838978767395,1228.6416015625
214.300003051758,33,0,0,0,67,0,17.8333950042725,672.146179199219
154.789993286133,0,97,0,3,0,0,35.6563415527344,76.8403167724609
296.700012207031,0,0,0,0,100,0,17.2603778839111,631.027221679688
426.570007324219,100,0,0,0,0,0,NA,NA
302.179992675781,0,0,0,0,78,22,9.5295295715332,775.498291015625
354.119995117188,88,0,0,12,0,0,NA,NA
21.5499992370605,0,0,0,0,0,100,7.11833620071411,1062.11474609375
426.600006103516,98,0,0,0,2,0,17.2437171936035,1398.06555175781
21.5499992370605,0,0,0,0,0,100,11.7372856140137,982.82421875
48.0200004577637,26,0,0,0,1,72,20.528413772583,1171.10876464844
48.0200004577637,26,0,0,0,1,72,18.5752429962158,1205.03491210938
48.0200004577637,26,0,0,0,1,72,6.95715808868408,1046.16003417969
36.9900016784668,8,0,0,4,0,81,18.5883941650391,1739.18579101562
87.9499969482422,22,0,0,0,23,55,23.3446559906006,720.582824707031
35.7200012207031,44,0,0,4,0,30,12.8356552124023,114.598731994629
35.7200012207031,44,0,0,4,0,30,12.775520324707,118.448600769043
49.9199981689453,21,0,0,1,1,66,12.8032636642456,115.374328613281
12.1300001144409,6,0,0,0,87,0,14.6697635650635,35.0387763977051
14.9099998474121,2,0,0,0,98,0,14.6396493911743,244.331176757812
19.4799995422363,0,0,0,0,100,0,14.337230682373,211.505447387695
35.7200012207031,44,0,0,4,0,30,NA,NA
84.2399978637695,75,0,0,0,0,25,12.0623264312744,169.73844909668
84.2399978637695,75,0,0,0,0,25,5.87222766876221,998.444458007812
84.2399978637695,75,0,0,0,0,25,5.86493873596191,997.49755859375
84.2399978637695,75,0,0,0,0,25,-1.70400953292847,866.4453125
84.2399978637695,75,0,0,0,0,25,-1.74525272846222,865.083312988281
200.199996948242,73,0,0,0,26,1,22.5910053253174,1531.84692382812
84.2399978637695,75,0,0,0,0,25,0.0392374321818352,797.042785644531
101.98999786377,58,0,0,0,10,32,20.9867515563965,927.878234863281
140.990005493164,97,0,0,0,0,3,1.46417307853699,542.018798828125
224.229995727539,58,0,16,0,26,0,4.48463487625122,524.368591308594
270.940002441406,65,0,5,0,30,0,24.9498348236084,748.815185546875
275.420013427734,34,0,23,0,43,0,9.26474285125732,2479.26025390625
237.520004272461,47,0,22,0,31,0,22.8768081665039,1701.72058105469
423.279998779297,98,0,0,0,2,0,21.5641021728516,965.735961914062
111.629997253418,86,0,0,0,2,12,0.746741712093353,1673.65649414062
35.7200012207031,44,0,0,4,0,30,23.2826042175293,1311.52770996094
208.729995727539,96,0,0,0,1,3,-0.0344858020544052,1087.77954101562
160.850006103516,85,0,0,0,6,9,22.2144432067871,1491.44299316406
98.3000030517578,41,0,0,0,45,14,0.686255991458893,396.288360595703
356.899993896484,51,0,0,0,49,0,-6.31238269805908,817.21728515625
345.170013427734,0,0,0,0,100,0,14.990532875061,640.860229492188
531.179992675781,74,0,0,0,26,0,15.082818031311,720.196716308594
229.669998168945,65,0,0,0,31,4,19.7664794921875,1190.33215332031
178.389999389648,92,0,0,0,0,8,17.6209812164307,1132.28466796875
65.9100036621094,0,0,0,0,0,100,20.7976818084717,851.060546875
392.709991455078,0,93,1,0,0,6,25.8928833007812,9.36507320404053
113.73999786377,2,0,0,0,14,84,23.9004516601562,966.131591796875
133.529998779297,82,0,0,0,0,18,-4.24726247787476,1391.52917480469
71.0899963378906,28,0,0,0,17,55,17.4730415344238,2439.95874023438
170.979995727539,88,0,0,2,6,4,9.74826049804688,1456.8896484375
96.7799987792969,70,0,0,0,14,16,-6.68825960159302,873.712707519531
48.8899993896484,20,0,0,0,48,32,21.0414352416992,830.789306640625
29.0699996948242,40,0,0,0,40,20,19.9606475830078,1022.30621337891
31.7600002288818,29,0,0,0,16,55,7.64059352874756,403.211273193359
31.7600002288818,29,0,0,0,16,55,1.47427666187286,539.818359375
16.3199996948242,4,0,0,0,3,93,26.1886405944824,776.928344726562
29.5200004577637,6,0,0,0,6,88,26.1204280853271,750.681335449219
45.310001373291,9,0,0,0,57,34,22.7952270507812,3787.71215820312
12.6300001144409,17,0,0,0,83,0,22.5670013427734,793.810668945312
32.4300003051758,28,0,0,4,32,36,23.4766025543213,3865.283203125
NA,NA,NA,NA,NA,NA,NA,26.3875370025635,840.863403320312
20.7800006866455,41,0,0,1,10,46,21.2226734161377,1059.86999511719
23.6399993896484,15,0,3,0,16,66,23.7763061523438,3252.99096679688
33.8600006103516,5,0,0,0,22,73,23.7856540679932,3827.609375
37.1800003051758,24,0,0,0,46,30,24.443639755249,1033.15771484375
170.979995727539,88,0,0,2,6,4,0.293565690517426,1712.01000976562
505.209991455078,63,0,0,0,37,0,16.0796432495117,1526.79565429688
255.059997558594,96,0,0,0,4,0,-0.0601031892001629,1447.32165527344
93.1399993896484,58,0,0,0,0,42,18.498950958252,1355.69519042969
410.5,100,0,0,0,0,0,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
48.0200004577637,26,0,0,0,1,72,11.5176076889038,1049.94860839844
52.7099990844727,15,0,0,0,6,79,23.7674808502197,1213.70361328125
48,17,0,0,0,0,83,-1.83707916736603,855.156066894531
181.490005493164,84,0,1,0,15,0,NA,NA
254.910003662109,0,0,0,100,0,0,26.1004638671875,788.943176269531
216.550003051758,72,0,0,0,28,0,NA,NA
40.1199989318848,25,0,0,52,2,20,17.6180839538574,388.369750976562
162.779998779297,27,0,0,0,71,2,22.6487998962402,1114.85144042969
107.089996337891,93,0,0,0,4,3,21.7857437133789,956.412109375
49.9199981689453,21,0,0,1,1,66,12.7914133071899,112.573181152344
49.9199981689453,21,0,0,1,1,66,NA,NA
276.660003662109,44,0,0,0,56,0,17.8411273956299,565.658569335938
48.0200004577637,26,0,0,0,1,72,-0.871185779571533,1248.05017089844
197.690002441406,88,0,0,0,12,0,16.0110206604004,984.887023925781
39.4700012207031,10,0,0,0,0,90,21.7061996459961,624.634338378906
26.1299991607666,2,0,0,0,0,98,13.6116943359375,267.74267578125
52.7099990844727,15,0,0,0,6,79,10.2250328063965,239.874877929688
59.7200012207031,4,0,0,0,4,92,5.05847835540771,1246.83996582031
26.8500003814697,53,0,0,0,7,31,23.7065849304199,789.574584960938
167.380004882812,62,0,0,0,0,38,23.3676815032959,1446.97570800781
7.26000022888184,51,0,0,6,35,5,24.323371887207,1050.18188476562
7.67999982833862,0,0,0,3,0,69,18.5563888549805,921.076599121094
52.7099990844727,15,0,0,0,6,79,21.6835670471191,499.450439453125
111.629997253418,86,0,0,0,2,12,-2.86665630340576,1378.55114746094
265.709991455078,0,0,0,0,100,0,15.941125869751,1271.52783203125
449.489990234375,38,0,0,2,59,0,20.9704914093018,561.469055175781
39.4700012207031,10,0,0,0,0,90,12.8822460174561,102.853363037109
35.7200012207031,44,0,0,4,0,30,12.7945499420166,119.378753662109
15.2799997329712,9,0,0,8,0,71,NA,NA
39.4700012207031,10,0,0,0,0,90,-0.634210288524628,1225.89025878906
39.4700012207031,10,0,0,0,0,90,-0.655209422111511,1226.38671875
49.9199981689453,21,0,0,1,1,66,NA,NA
179.039993286133,0,0,0,0,100,0,12.9219608306885,579.482849121094
48.0200004577637,26,0,0,0,1,72,24.0448608398438,1032.86218261719
48.0200004577637,26,0,0,0,1,72,18.3905429840088,1180.59948730469
70.9899978637695,64,0,0,0,25,11,1.05320310592651,1426.73791503906
156.300003051758,99,0,0,0,1,0,17.7399291992188,2026.26721191406
86.620002746582,68,0,0,0,3,29,0.57002055644989,1132.94299316406
27.7900009155273,8,0,0,0,7,85,-3.27909731864929,1513.80639648438
27.4799995422363,9,0,0,0,0,71,-0.297268450260162,817.123901367188
58.1599998474121,33,0,0,0,4,63,12.4604406356812,3905.41723632812
27.4799995422363,9,0,0,0,0,71,23.1426162719727,787.219482421875
130.860000610352,100,0,0,0,0,0,23.1638298034668,809.063781738281
27.4799995422363,9,0,0,0,0,71,-2.98724269866943,1475.48083496094
86.620002746582,68,0,0,0,3,29,1.12040543556213,1205.74182128906
86.620002746582,68,0,0,0,3,29,1.14585673809052,1202.20788574219
93.1399993896484,58,0,0,0,0,42,24.0377178192139,477.114074707031
27.4799995422363,9,0,0,0,0,71,NA,NA
27.1000003814697,59,0,0,2,39,0,24.9489288330078,607.31298828125
152.270004272461,90,0,0,0,1,9,19.8047161102295,565.26171875
41.2400016784668,21,0,0,0,5,74,22.25803565979,1072.76977539062
122.269996643066,96,0,0,0,4,0,12.1263933181763,381.420562744141
41.2400016784668,21,0,0,0,5,74,5.7327938079834,567.694946289062
327.649993896484,100,0,0,0,0,0,15.5969734191895,1037.86181640625
41.2400016784668,21,0,0,0,5,74,-0.793301224708557,1231.05163574219
425.320007324219,100,0,0,0,0,0,-6.09062147140503,1175.92602539062
173.020004272461,78,0,0,0,22,0,16.2915000915527,1209.50634765625
558.169982910156,100,0,0,0,0,0,4.23857688903809,543.326416015625
682.700012207031,100,0,0,0,0,0,16.636890411377,1211.7802734375
272.660003662109,87,0,0,0,13,0,-4.96626138687134,1036.14575195312
365.190002441406,100,0,0,0,0,0,6.06153392791748,780.60107421875
329.119995117188,100,0,0,0,0,0,NA,NA
296.149993896484,0,0,0,0,100,0,NA,NA
432.799987792969,100,0,0,0,0,0,NA,NA
365.190002441406,100,0,0,0,0,0,20.120325088501,1447.71960449219
289.839996337891,75,0,0,0,25,0,15.679988861084,654.928405761719
26.8500003814697,53,0,0,0,7,31,10.025429725647,283.700317382812
26.8500003814697,53,0,0,0,7,31,12.6711282730103,1220.43701171875
31.6299991607666,25,0,0,7,3,39,22.5886039733887,1034.74145507812
529.719970703125,71,0,0,0,29,0,18.7192802429199,1328.61596679688
120.559997558594,55,0,45,0,0,0,15.9427309036255,896.645935058594
85.5899963378906,27,0,73,0,0,0,25.5437679290771,2234.09326171875
107.459999084473,7,0,93,0,0,0,16.802547454834,1195.66613769531
350.260009765625,4,0,0,58,38,0,5.25852823257446,850.587280273438
64.5899963378906,9,0,23,0,68,0,9.51368427276611,724.097351074219
106.220001220703,7,0,93,0,0,0,15.1777076721191,404.5244140625
13.1199998855591,100,0,0,0,0,0,26.7915420532227,1791.89916992188
237.410003662109,6,0,0,0,94,0,21.634370803833,1307.62927246094
13.1300001144409,0,0,0,0,3,93,NA,NA
21.8299999237061,0,0,0,0,0,100,7.07152366638184,1050.99865722656
63.8800010681152,18,0,0,0,0,82,17.9725608825684,2036.92639160156
3.21000003814697,11,0,0,6,0,56,7.17461633682251,1051.7548828125
277,0,0,0,0,100,0,NA,NA
3.21000003814697,11,0,0,6,0,56,7.17098951339722,1051.22021484375
21.8199996948242,0,0,0,0,0,100,-0.410605818033218,1229.21948242188
3.21000003814697,11,0,0,6,0,56,0.110338613390923,916.791198730469
117.23999786377,16,0,0,0,0,84,18.0475063323975,1116.76684570312
613.960021972656,65,0,0,0,35,0,20.8044052124023,815.570495605469
6.07000017166138,26,0,0,2,27,1,4.73662328720093,598.160217285156
29.6700000762939,30,0,0,0,70,0,5.36005544662476,134.604949951172
21.8999996185303,30,0,0,0,70,0,21.6963348388672,919.833129882812
11.6899995803833,28,0,0,2,37,1,NA,NA
248.639999389648,62,0,0,0,38,0,22.4861106872559,2302.48901367188
NA,NA,NA,NA,NA,NA,NA,19.3517208099365,1847.13403320312
606.489990234375,79,0,0,0,21,0,17.8541393280029,2194.2490234375
19.25,0,0,0,0,4,96,-0.453772902488708,1225.69934082031
326.059997558594,83,0,0,0,9,8,8.12848663330078,1276.65295410156
458.100006103516,98,0,0,0,2,0,16.4965114593506,2173.95581054688
148.220001220703,9,0,0,0,90,0,28.3884677886963,275.355560302734
109.400001525879,77,0,0,0,21,2,-0.139338538050652,2288.01708984375
464.950012207031,100,0,0,0,0,0,6.51460742950439,797.070007324219
447.589996337891,100,0,0,0,0,0,17.0884323120117,907.505187988281
212.270004272461,97,0,0,0,3,0,10.4604740142822,334.450012207031
359.339996337891,25,0,1,0,53,21,21.9751396179199,764.898376464844
275.070007324219,56,0,0,0,44,0,3.905757188797,654.068542480469
264.239990234375,82,0,0,0,18,0,0.813810467720032,271.567840576172
137.800003051758,92,0,0,0,6,2,20.8594226837158,1209.94555664062
315.320007324219,100,0,0,0,0,0,-1.84320378303528,1692.69689941406
322.429992675781,100,0,0,0,0,0,17.399377822876,2412.9912109375
433.470001220703,6,0,0,0,94,0,8.2035436630249,942.697814941406
357.790008544922,57,0,0,0,43,0,-5.36168956756592,1113.95544433594
362.619995117188,31,0,0,0,69,0,-3.57393765449524,570.390686035156
485.440002441406,100,0,0,0,0,0,0.459082990884781,437.599822998047
559.989990234375,0,0,0,100,0,0,-0.75340610742569,79.0991287231445
238.520004272461,39,0,0,4,57,0,19.8609828948975,971.785278320312
516.109985351562,0,0,0,100,0,0,15.2066068649292,265.741760253906
366.920013427734,64,0,0,0,29,7,-1.00883328914642,1447.01586914062
26.3999996185303,72,0,0,7,0,10,22.5959892272949,2034.58605957031
386.600006103516,90,0,0,0,7,3,16.6867389678955,744.024658203125
327.320007324219,100,0,0,0,0,0,NA,NA
599.359985351562,99,0,0,0,1,0,18.646017074585,852.725646972656
537.77001953125,80,0,0,0,20,0,-1.48882162570953,580.522827148438
142.160003662109,1,0,0,0,87,12,19.6544170379639,3511.6982421875
265.470001220703,13,0,0,0,87,0,0.146266505122185,850.321716308594
592.5,100,0,0,0,0,0,20.6657886505127,1635.28112792969
218.110000610352,7,0,0,0,93,0,1.17572724819183,351.555236816406
89.6900024414062,38,0,0,0,59,3,-0.487009793519974,1241.87634277344
185.550003051758,21,0,0,0,76,3,18.5284271240234,1435.44555664062
631.140014648438,97,0,0,0,3,0,19.3692169189453,1349.16369628906
357.790008544922,57,0,0,0,43,0,17.2416458129883,2087.6650390625
470.309997558594,97,0,0,1,2,0,-0.094974659383297,1616.17663574219
71.5,14,0,0,0,78,8,-3.05957770347595,709.755065917969
71.5,14,0,0,0,78,8,16.637996673584,1151.43298339844
63.7400016784668,42,0,0,2,51,5,13.2548408508301,1267.00305175781
63.7400016784668,42,0,0,2,51,5,-7.56279134750366,1148.81677246094
40.9300003051758,32,0,0,20,13,35,20.1732921600342,796.058837890625
253.869995117188,41,0,0,0,59,0,20.1979331970215,1359.10656738281
245.160003662109,44,0,0,0,55,1,20.2852001190186,557.894592285156
198.649993896484,57,0,0,0,43,0,16.9897937774658,558.584533691406
