Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
24.6299991607666,1,0,0,9,4,57,11.3493995666504,1114.83325195312
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
9.69999980926514,1,0,0,9,0,53,1.46437644958496,869.199584960938
NA,NA,NA,NA,NA,NA,NA,1.752645611763,830.77392578125
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
153.820007324219,29,0,0,0,58,13,6.66451168060303,1232.35205078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,8.91096496582031,324.785095214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
423.190002441406,62,0,0,0,38,0,-3.79094505310059,934.831237792969
62.4300003051758,44,0,0,0,2,54,-1.67530393600464,869.440063476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.9300003051758,32,0,0,20,13,35,-1.26593816280365,1934.82019042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
42.8199996948242,48,0,0,12,7,33,18.5733642578125,1363.32958984375
NA,NA,NA,NA,NA,NA,NA,21.2516918182373,283.174224853516
69.1900024414062,69,0,0,2,12,17,6.02591705322266,294.829467773438
694.640014648438,99,0,0,0,1,0,8.31692409515381,1660.43884277344
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
23.0200004577637,9,0,0,5,0,61,2.42476844787598,1981.85607910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,23.1813411712646,894.106811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
383.269989013672,69,0,0,0,31,0,7.94321346282959,1403.43518066406
48,17,0,0,0,0,83,8.87498760223389,326.448272705078
60.3400001525879,16,0,0,36,32,0,NA,NA
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
13.1300001144409,0,0,0,0,3,93,11.3969736099243,1327.59912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,4.6359167098999,610.209777832031
23.0200004577637,9,0,0,5,0,61,4.73288440704346,616.891479492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
43.5400009155273,32,0,0,2,0,52,21.2390213012695,1746.49523925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,12.9288158416748,112.722885131836
62.7200012207031,6,0,0,0,5,89,12.9223918914795,111.355010986328
552.219970703125,89,0,0,0,11,0,-3.67088723182678,762.381652832031
13.2399997711182,0,1,14,10,7,66,23.6245937347412,780.287475585938
482.940002441406,56,0,0,0,44,0,-3.68022847175598,763.475402832031
152.320007324219,0,0,0,0,100,0,21.7619915008545,479.375457763672
220.009994506836,74,0,1,25,0,0,17.0251293182373,2653.86547851562
62.7200012207031,6,0,0,0,5,89,12.9329328536987,110.34114074707
13.1300001144409,0,0,0,0,3,93,1.33931171894073,679.7763671875
43.5400009155273,32,0,0,2,0,52,4.95903301239014,621.716186523438
52.7099990844727,15,0,0,0,6,79,3.59280204772949,1978.29602050781
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,6.15049695968628,551.347961425781
3.67000007629395,4,0,0,7,0,39,5.15818023681641,1254.29418945312
7.67999982833862,0,0,0,3,0,69,18.9162120819092,1830.88122558594
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,15.775562286377,938.755432128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
18.6299991607666,0,0,0,0,0,100,24.6509475708008,1139.71240234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,21.7928333282471,331.260101318359
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,21.7084064483643,1475.4365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.669998168945,65,0,0,0,31,4,17.2247924804688,1111.50390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,-1.76254224777222,871.790405273438
12.7399997711182,8,0,0,8,0,40,0.050169825553894,775.456787109375
62.4300003051758,44,0,0,0,2,54,2.64224791526794,1976.19543457031
217.300003051758,84,0,0,0,16,0,21.42502784729,1731.44909667969
197.259994506836,0,0,0,1,0,98,-1.88790094852448,452.712860107422
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.9899997711182,0,0,27,4,67,2,13.533275604248,1708.18420410156
5.94000005722046,0,0,2,7,13,64,26.3072681427002,1844.21911621094
44.7700004577637,8,0,50,0,7,35,11.0353183746338,1650.24133300781
5.90000009536743,0,0,14,5,22,50,26.3291034698486,1925.99938964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
5.94000005722046,0,0,2,7,13,64,22.0610771179199,3117.51733398438
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
26.8500003814697,53,0,0,0,7,31,12.7733774185181,107.771347045898
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.190002441406,88,0,0,0,12,0,-6.85051250457764,1709.39477539062
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
31.25,55,0,0,0,37,8,-3.07685160636902,712.219055175781
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
20.0499992370605,5,0,3,13,0,57,18.3390331268311,1478.76062011719
24.75,15,0,0,2,2,39,9.64709854125977,361.454498291016
127.389999389648,44,0,0,0,54,2,1.09415483474731,811.724792480469
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
407.260009765625,31,0,0,0,69,0,-6.60317850112915,1043.46813964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
272.989990234375,36,0,0,0,64,0,19.3842430114746,1162.94555664062
250.979995727539,7,0,0,0,93,0,-5.65528297424316,1487.81555175781
269.890014648438,78,0,0,0,22,0,9.5484037399292,1110.30700683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.25,6,0,7,5,82,0,15.8454933166504,931.972900390625
364.359985351562,96,0,0,0,4,0,19.5892353057861,437.783935546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
16.6900005340576,4,0,0,2,2,55,NA,NA
48.0200004577637,26,0,0,0,1,72,-0.914725303649902,898.248962402344
24.2299995422363,2,0,0,0,2,96,11.5390739440918,1666.01501464844
306.019989013672,0,0,0,0,100,0,15.6461896896362,337.364379882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
141.639999389648,70,0,0,0,30,0,17.5028400421143,1488.65771484375
139.339996337891,91,0,0,0,0,9,11.010232925415,1429.5263671875
251.520004272461,100,0,0,0,0,0,10.178825378418,1451.97888183594
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
182.630004882812,65,0,0,0,13,22,-0.423961162567139,803.552368164062
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1000003814697,6,1,0,4,0,87,12.8270225524902,156.129791259766
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,12.7978506088257,156.132919311523
24.6299991607666,1,0,0,9,4,57,NA,NA
280.600006103516,0,0,0,0,100,0,-3.24061465263367,337.049133300781
251.520004272461,100,0,0,0,0,0,11.9418525695801,230.822174072266
412.709991455078,5,0,0,0,95,0,10.6942348480225,501.009338378906
152.710006713867,15,0,0,0,85,0,17.942834854126,971.440795898438
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
401.929992675781,0,0,0,0,100,0,15.2833318710327,1431.30065917969
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
20.0499992370605,5,0,3,13,0,57,12.8180999755859,155.660903930664
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.2299995422363,2,0,0,0,2,96,9.29019260406494,299.511627197266
724.400024414062,0,0,0,100,0,0,15.2027101516724,206.669158935547
134.020004272461,77,0,0,0,0,23,18.9488296508789,1427.41674804688
523.77001953125,60,0,0,0,40,0,-2.49753260612488,1865.517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,2.79181146621704,2316.0341796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
383.269989013672,69,0,0,0,31,0,-2.30045366287231,2274.65551757812
150.949996948242,16,0,0,5,54,10,21.6206073760986,395.849243164062
386.190002441406,34,0,0,0,66,0,7.82957792282104,1299.33312988281
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
221.679992675781,0,0,0,0,100,0,19.1739139556885,773.651184082031
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
221.679992675781,0,0,0,0,100,0,19.1739139556885,773.651184082031
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
70.9899978637695,64,0,0,0,25,11,7.61034679412842,695.294006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
76.0500030517578,63,0,0,0,7,30,-4.16820764541626,1647.95166015625
580.309997558594,0,0,0,0,100,0,-9.5549259185791,85.3596038818359
40.5299987792969,26,0,0,0,20,54,-1.05101191997528,838.130920410156
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
492.200012207031,35,0,0,0,65,0,17.1581554412842,1476.32189941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
597.719970703125,0,0,0,0,100,0,22.3583850860596,204.333114624023
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0799999237061,15,0,0,1,0,75,11.967737197876,154.421859741211
21.8299999237061,0,0,0,0,0,100,-0.0264474432915449,911.856750488281
7.67999982833862,0,0,0,3,0,69,NA,NA
21.8299999237061,0,0,0,0,0,100,1.36765933036804,735.660461425781
2.24000000953674,1,0,1,47,0,50,23.2826099395752,1009.16589355469
633.539978027344,100,0,0,0,0,0,16.1384754180908,1293.58703613281
411.609985351562,23,0,0,0,77,0,-3.54699277877808,714.442077636719
453.519989013672,48,0,0,0,52,0,-3.55426073074341,718.797485351562
511.290008544922,0,0,14,86,0,0,9.11386775970459,134.343292236328
411.609985351562,23,0,0,0,77,0,-2.52308869361877,2031.64038085938
566.380004882812,100,0,0,0,0,0,-5.78106498718262,1158.71447753906
285.100006103516,0,0,0,6,61,33,20.6923656463623,1396.01599121094
454.989990234375,18,0,0,0,82,0,8.65425872802734,1740.3115234375
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
129.039993286133,38,0,0,0,62,0,-1.94125366210938,1355.10620117188
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
214.990005493164,9,0,0,0,91,0,-1.41681790351868,1376.25805664062
78.3399963378906,42,0,0,6,33,0,9.38279151916504,885.158874511719
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0799999237061,15,0,0,1,0,75,11.9171390533447,158.149749755859
61.3499984741211,60,0,0,0,32,8,9.58504009246826,214.421249389648
93.9000015258789,50,0,50,0,0,0,11.2669458389282,369.491851806641
5.34000015258789,0,0,0,0,0,100,23.8122177124023,2099.8330078125
26.3999996185303,72,0,0,7,0,10,NA,NA
23.0799999237061,15,0,0,1,0,75,11.9169778823853,158.604080200195
85.1699981689453,86,0,0,0,0,14,12.0846462249756,157.600646972656
261.630004882812,2,0,0,0,98,0,-2.55490207672119,545.434936523438
537.700012207031,55,0,0,0,45,0,21.0145416259766,565.993957519531
288.929992675781,100,0,0,0,0,0,17.2039909362793,1453.78930664062
433.700012207031,100,0,0,0,0,0,16.5750217437744,1296.31408691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
443.880004882812,0,0,0,0,100,0,24.1974086761475,347.636657714844
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
77.5699996948242,9,0,85,5,1,0,24.5449295043945,896.443664550781
340.320007324219,33,0,0,0,67,0,9.41877365112305,707.840026855469
293.850006103516,0,0,0,0,94,6,19.6818733215332,941.186706542969
345.790008544922,19,0,0,0,81,0,9.41912364959717,715.136535644531
401.25,58,0,0,0,42,0,-4.89622020721436,636.782470703125
361.760009765625,2,0,0,0,97,1,-4.96480417251587,668.073120117188
447.709991455078,21,0,0,0,79,0,-0.33040377497673,741.95556640625
401.25,58,0,0,0,42,0,21.1283416748047,994.811889648438
361.760009765625,2,0,0,0,97,1,-3.99483132362366,920.224060058594
86.620002746582,56,0,0,3,13,28,17.1276302337646,1198.76318359375
347.399993896484,53,0,0,0,47,0,-2.33135437965393,2326.236328125
361.760009765625,2,0,0,0,97,1,-4.01392793655396,927.918029785156
386.190002441406,34,0,0,0,66,0,14.2071418762207,766.9521484375
607.900024414062,100,0,0,0,0,0,16.3772640228271,1388.61779785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
340.320007324219,33,0,0,0,67,0,15.8479251861572,714.337097167969
372.350006103516,100,0,0,0,0,0,16.218656539917,1217.46948242188
478.890014648438,43,0,0,0,57,0,2.89549279212952,1228.71545410156
1082.86999511719,0,0,0,100,0,0,2.85909175872803,466.041320800781
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
87.9499969482422,22,0,0,0,23,55,0.062649168074131,808.024291992188
236.320007324219,80,0,0,0,20,0,-9.31031513214111,807.247863769531
81.4300003051758,1,0,0,0,0,99,21.2757053375244,760.299499511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
16.2999992370605,0,0,19,3,69,5,26.2204284667969,1810.29028320312
76.7200012207031,0,1,50,12,24,0,10.7270059585571,1721.03515625
8.60000038146973,0,0,8,13,24,39,22.0128116607666,3167.48193359375
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
8.60000038146973,0,0,8,13,24,39,14.2022619247437,1097.28308105469
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
441.450012207031,94,0,0,0,6,0,17.5108585357666,1099.2255859375
130.589996337891,46,0,0,0,2,52,17.6600399017334,1143.90246582031
130.589996337891,46,0,0,0,2,52,17.6830501556396,1149.36303710938
130.589996337891,46,0,0,0,2,52,17.6484661102295,1145.98767089844
153.889999389648,83,0,0,0,1,16,17.7736759185791,1161.13977050781
87.9499969482422,22,0,0,0,23,55,12.3907699584961,156.406356811523
36.9900016784668,8,0,0,4,0,81,NA,NA
261.100006103516,50,0,0,0,50,0,-1.5629757642746,972.307983398438
306.140014648438,100,0,0,0,0,0,10.0992307662964,676.879638671875
482.200012207031,59,0,0,0,41,0,-2.51157212257385,664.33984375
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
386.920013427734,1,0,0,0,99,0,1.91303324699402,1708.28063964844
302.950012207031,10,0,0,0,90,0,18.8459415435791,840.433410644531
386.920013427734,1,0,0,0,99,0,8.31370544433594,842.429077148438
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
222.300003051758,1,0,0,3,94,2,21.4959487915039,403.964965820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
302.950012207031,10,0,0,0,90,0,9.34145641326904,706.855529785156
257.429992675781,1,0,0,0,98,1,9.33918190002441,723.621276855469
196.089996337891,0,0,0,0,15,85,15.8224906921387,955.087524414062
239.589996337891,0,0,0,0,100,0,8.35924625396729,808.567138671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
62.4300003051758,44,0,0,0,2,54,-2.77596950531006,1454.06005859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,15.7822999954224,832.262390136719
44.7999992370605,13,0,0,43,0,43,19.1850757598877,1720.36560058594
