Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
170.089996337891,100,0,0,0,0,0,20.0228004455566,1361.44763183594
140.990005493164,97,0,0,0,0,3,10.5387582778931,1304.20080566406
140.990005493164,97,0,0,0,0,3,10.5387582778931,1304.20080566406
145.199996948242,81,0,0,0,8,11,4.41573858261108,1432.04541015625
294.670013427734,61,0,0,0,24,15,17.753942489624,1037.68798828125
240.339996337891,71,0,0,0,29,0,19.6931686401367,740.544799804688
514.530029296875,86,0,0,0,14,0,21.9093151092529,879.241394042969
550.830017089844,100,0,0,0,0,0,-2.3233208656311,1116.07360839844
327.649993896484,100,0,0,0,0,0,21.8966960906982,738.574035644531
502.519989013672,100,0,0,0,0,0,-3.06006026268005,764.438232421875
502.519989013672,100,0,0,0,0,0,-3.07028388977051,767.463439941406
743.039978027344,100,0,0,0,0,0,8.49910068511963,1300.79931640625
725.97998046875,100,0,0,0,0,0,21.6542682647705,803.771240234375
483.760009765625,56,0,0,0,44,0,16.8882064819336,783.526245117188
518.159973144531,100,0,0,0,0,0,21.6966648101807,793.189819335938
743.039978027344,100,0,0,0,0,0,-3.24798178672791,766.760803222656
406.700012207031,95,0,0,5,0,0,16.3775043487549,504.268676757812
645.909973144531,100,0,0,0,0,0,21.3098239898682,939.465881347656
111.629997253418,86,0,0,0,2,12,10.424241065979,1334.06298828125
192,84,0,1,0,12,3,7.22203731536865,1079.49536132812
153.270004272461,100,0,0,0,0,0,18.9040012359619,2310.796875
192,84,0,1,0,12,3,-1.45496737957001,593.46826171875
373.190002441406,100,0,0,0,0,0,17.3048324584961,2319.20727539062
160.139999389648,100,0,0,0,0,0,22.244930267334,1348.7216796875
117.76000213623,80,0,0,0,0,20,22.5237407684326,772.614807128906
550.830017089844,100,0,0,0,0,0,2.36968159675598,795.978210449219
75.4300003051758,45,0,0,0,16,39,0.973085284233093,1330.64086914062
222.009994506836,68,0,0,0,32,0,21.1711483001709,1547.79565429688
75.4300003051758,45,0,0,0,16,39,21.017765045166,894.552185058594
502.519989013672,100,0,0,0,0,0,17.3206825256348,482.765167236328
176.119995117188,21,0,0,0,79,0,17.9679183959961,2334.94921875
86.5999984741211,95,0,0,0,0,5,23.5972423553467,1392.50866699219
356.989990234375,92,0,0,8,0,0,NA,NA
219.360000610352,88,0,0,0,11,1,17.3729782104492,2459.84936523438
24.2299995422363,2,0,0,0,2,96,21.3836498260498,1131.31787109375
919.530029296875,100,0,0,0,0,0,1.35054433345795,1083.7353515625
781.960021972656,100,0,0,0,0,0,-8.77242851257324,1673.82897949219
412.959991455078,100,0,0,0,0,0,-4.74322271347046,1282.90124511719
330.709991455078,100,0,0,0,0,0,19.2954406738281,1248.03454589844
253.809997558594,97,0,0,0,3,0,3.86617946624756,1764.35241699219
919.530029296875,100,0,0,0,0,0,-8.84069538116455,694.705017089844
360.940002441406,0,0,0,0,100,0,8.86655426025391,407.425140380859
360.940002441406,0,0,0,0,100,0,-0.867545962333679,201.135437011719
341.339996337891,0,0,0,0,100,0,-0.829251348972321,196.717330932617
239.869995117188,0,0,0,0,100,0,-1.29579162597656,792.580444335938
341.339996337891,0,0,0,0,100,0,-2.27709937095642,145.294662475586
341.339996337891,0,0,0,0,100,0,18.3459739685059,465.143676757812
341.339996337891,0,0,0,0,100,0,18.3562259674072,464.744567871094
426.239990234375,0,0,0,0,100,0,-3.29136252403259,68.9203262329102
356.160003662109,0,0,0,0,100,0,14.9002447128296,980.171203613281
426.239990234375,0,0,0,0,100,0,-1.076096534729,552.719177246094
325.019989013672,0,0,0,0,100,0,22.0271339416504,1126.79577636719
423.899993896484,0,0,0,0,100,0,22.4234504699707,1589.99389648438
341.339996337891,0,0,0,0,100,0,18.3614101409912,465.770782470703
349.989990234375,0,0,0,0,100,0,7.61474514007568,1132.91284179688
345.920013427734,0,0,0,0,100,0,4.52017259597778,778.889892578125
552.950012207031,0,0,0,0,99,0,22.415189743042,625.794128417969
370.269989013672,0,0,0,0,100,0,-3.09183669090271,104.308799743652
394.369995117188,0,0,0,0,100,0,-3.05460095405579,104.549118041992
311.820007324219,0,0,0,0,100,0,24.0696773529053,1563.30993652344
348.380004882812,0,0,0,0,100,0,13.2626276016235,1366.42065429688
361.440002441406,0,0,0,0,100,0,22.9374961853027,670.277282714844
613.580017089844,0,0,0,23,77,0,-1.29423403739929,80.5950164794922
607.429992675781,0,0,0,47,53,0,21.0579719543457,156.796081542969
617.880004882812,0,0,0,36,64,0,-1.28548538684845,79.4980239868164
608.609985351562,0,0,0,45,55,0,-1.24653708934784,75.0279846191406
596.119995117188,0,0,0,93,7,0,22.326717376709,550.036865234375
622.320007324219,0,0,0,50,50,0,20.3122329711914,204.265213012695
608.609985351562,0,0,0,45,55,0,16.7982730865479,766.744995117188
450.929992675781,0,0,0,0,100,0,5.77793312072754,761.998046875
436.179992675781,0,0,1,1,97,0,20.9899272918701,1295.90173339844
450.929992675781,0,0,0,0,100,0,19.8836879730225,1245.20776367188
341.339996337891,0,0,0,0,100,0,7.49994802474976,1162.00817871094
349.989990234375,0,0,0,0,100,0,2.50383019447327,82.2197952270508
933.5,0,0,0,100,0,0,19.1088733673096,202.322189331055
326.549987792969,0,0,0,0,100,0,15.7173748016357,1878.51110839844
356.920013427734,0,0,0,0,100,0,-0.541467785835266,6.88958215713501
433.170013427734,95,0,0,5,0,0,NA,NA
445.75,99,0,0,1,0,0,NA,NA
449.359985351562,99,0,0,1,0,0,NA,NA
443.130004882812,90,0,0,10,0,0,NA,NA
433.799987792969,92,0,0,5,3,0,NA,NA
255.869995117188,0,0,0,0,100,0,-0.645398437976837,713.4619140625
270.899993896484,1,0,0,0,99,0,23.642786026001,839.544921875
261.339996337891,0,0,0,0,100,0,21.7681293487549,1018.46069335938
264.260009765625,0,0,0,0,100,0,19.2290782928467,396.459747314453
167.529998779297,82,0,18,0,0,0,27.2180233001709,2415.06884765625
309.160003662109,0,0,0,5,95,0,19.0416564941406,523.919555664062
322.470001220703,0,0,0,0,100,0,9.30368614196777,445.228057861328
365.119995117188,95,0,0,0,5,0,-6.27472066879272,960.719970703125
260.410003662109,56,0,0,0,44,0,18.6556625366211,645.664184570312
203.259994506836,0,0,0,0,87,13,9.76977348327637,367.898010253906
399.730010986328,0,0,0,20,80,0,22.1049537658691,643.876892089844
319.609985351562,0,0,0,2,98,0,9.44834327697754,408.013549804688
318.230010986328,0,0,0,0,99,1,-0.233233898878098,728.912292480469
267.380004882812,0,0,0,0,100,0,10.7327966690063,106.275047302246
308.519989013672,0,0,0,0,98,2,20.6506729125977,1250.54431152344
1181.84997558594,1,0,2,90,0,7,-1.69200813770294,175.126708984375
1299.64001464844,0,0,12,88,0,0,-1.73530030250549,178.433502197266
1499.2900390625,53,0,0,47,0,0,16.7876739501953,213.22981262207
253.320007324219,0,0,0,0,100,0,-1.94942557811737,627.213256835938
255.320007324219,0,0,5,3,92,0,19.1029376983643,357.814849853516
262.489990234375,0,0,0,0,100,0,19.1972408294678,366.838592529297
286.160003662109,5,0,0,0,95,0,21.9877643585205,1147.45654296875
255.320007324219,0,0,5,3,92,0,21.4197559356689,1292.27221679688
255.320007324219,0,0,5,3,92,0,22.0950031280518,1050.74047851562
256.739990234375,0,0,0,0,100,0,-0.637797951698303,713.166076660156
261.170013427734,0,0,0,0,100,0,-1.56880366802216,652.519836425781
239.179992675781,0,0,0,4,67,29,-1.22340977191925,614.627258300781
368.649993896484,0,0,0,0,100,0,-2.37115550041199,139.664627075195
345.029998779297,0,0,0,0,100,0,9.37997722625732,974.002990722656
341.269989013672,0,0,0,0,100,0,4.79063653945923,1277.7958984375
474.480010986328,0,0,0,0,100,0,19.4962749481201,397.086303710938
474.480010986328,0,0,0,0,100,0,8.49001979827881,1030.5107421875
485.179992675781,0,0,0,0,100,0,8.49574756622314,1014.94091796875
469.380004882812,0,0,0,0,100,0,25.5584087371826,769.438781738281
488.980010986328,0,0,0,0,100,0,8.49134540557861,988.377807617188
485.179992675781,0,0,0,0,100,0,0.363896310329437,2.29620957374573
510.829986572266,0,0,0,0,100,0,25.27197265625,528.517150878906
435.589996337891,0,0,0,0,100,0,3.36228656768799,501.8095703125
435.589996337891,0,0,0,0,100,0,25.7604160308838,1037.94165039062
416.920013427734,0,0,0,0,100,0,3.2221794128418,563.887084960938
392.899993896484,0,0,0,0,100,0,24.2204627990723,1139.59106445312
421.089996337891,0,0,0,0,100,0,0.0419155098497868,325.877044677734
421.089996337891,0,0,0,0,100,0,-4.82400035858154,695.120971679688
640.97998046875,0,0,0,93,4,3,22.5838165283203,411.979400634766
418.630004882812,0,0,0,0,100,0,16.5707530975342,1136.17321777344
291.160003662109,0,0,0,0,100,0,13.2737016677856,29.274787902832
483.079986572266,0,0,0,0,100,0,3.87932968139648,54.484001159668
416.450012207031,0,0,0,0,100,0,23.6530590057373,893.283020019531
440.200012207031,0,0,0,0,100,0,13.1517057418823,325.593200683594
409.459991455078,0,0,0,0,100,0,3.05826139450073,529.058044433594
397.589996337891,0,0,0,0,100,0,23.817798614502,654.879272460938
409.029998779297,0,0,0,0,100,0,-5.41355037689209,737.277038574219
394.399993896484,0,0,0,0,100,0,17.560583114624,565.679260253906
406.299987792969,0,0,0,0,100,0,-6.85272216796875,660.02880859375
455.790008544922,0,0,0,0,100,0,-6.59195375442505,405.761199951172
406.299987792969,0,0,0,0,100,0,-5.22916269302368,268.825927734375
406.299987792969,0,0,0,0,100,0,-6.97205972671509,424.052429199219
493.839996337891,0,0,0,0,100,0,-7.2491283416748,358.083160400391
456.779998779297,0,0,0,0,100,0,6.94793891906738,208.186218261719
541.880004882812,0,0,0,0,100,0,-6.83814334869385,92.7553405761719
745.219970703125,0,0,0,48,52,0,-5.88300800323486,342.072479248047
545.049987792969,0,0,0,0,100,0,16.3120365142822,157.66471862793
390.100006103516,0,0,0,1,99,0,-6.78091192245483,475.123291015625
749.47998046875,0,0,0,100,0,0,2.96162629127502,27.9525375366211
841.950012207031,0,0,0,100,0,0,2.18016743659973,98.0485458374023
707.330017089844,0,0,0,100,0,0,-1.81239151954651,79.0104446411133
746.510009765625,0,0,0,100,0,0,-3.62927603721619,90.9916229248047
910.890014648438,0,0,0,100,0,0,21.8092937469482,528.313110351562
883.080017089844,0,0,0,98,2,0,24.043851852417,277.179748535156
1151.85998535156,6,0,0,94,0,0,20.0664196014404,544.709655761719
1035.39001464844,0,0,0,100,0,0,26.0440139770508,208.128540039062
708.539978027344,0,0,0,100,0,0,-0.247742384672165,55.2998962402344
841.950012207031,0,0,0,100,0,0,17.3587837219238,1448.08422851562
868.359985351562,0,0,0,100,0,0,24.2053184509277,344.05029296875
435.179992675781,0,0,0,0,100,0,2.99707126617432,434.809234619141
435.179992675781,0,0,0,0,100,0,-0.307557225227356,255.890426635742
1037,0,0,0,83,17,0,-2.78939294815063,255.613967895508
482.410003662109,0,0,0,0,100,0,19.1524047851562,618.884338378906
435.179992675781,0,0,0,0,100,0,21.2741165161133,579.800354003906
435.179992675781,0,0,0,0,100,0,5.58993196487427,518.402465820312
399.760009765625,0,0,0,0,100,0,24.265115737915,455.796081542969
411.470001220703,0,0,0,0,100,0,21.9349708557129,1523.01208496094
392.760009765625,0,0,0,0,100,0,-1.12598299980164,26.5017986297607
325.299987792969,0,0,0,0,100,0,-1.16387116909027,39.3997650146484
781.960021972656,100,0,0,0,0,0,-8.79076671600342,691.922485351562
127.389999389648,44,0,0,0,54,2,21.777889251709,1758.28161621094
316.970001220703,0,0,0,0,100,0,2.58220601081848,726.538330078125
129.520004272461,89,0,0,11,0,0,4.59208154678345,339.039947509766
422.989990234375,0,0,0,0,100,0,17.119291305542,162.53125
443.260009765625,100,0,0,0,0,0,0.250219643115997,830.478210449219
130.589996337891,46,0,0,0,2,52,23.3063259124756,1128.58337402344
48,17,0,0,0,0,83,0.428398132324219,658.431396484375
81.4300003051758,1,0,0,0,0,99,0.437584698200226,657.323669433594
81.4300003051758,1,0,0,0,0,99,20.8525505065918,1780.90856933594
18.6299991607666,0,0,0,0,0,100,24.6801376342773,1132.87292480469
100.900001525879,0,0,0,0,0,100,20.8872394561768,1777.92517089844
205.669998168945,94,0,0,0,0,6,17.1916790008545,1019.2138671875
145,40,0,0,0,0,60,5.31119012832642,878.350524902344
264.040008544922,92,0,0,0,0,8,23.1428070068359,1650.01171875
100.900001525879,0,0,0,0,0,100,12.5281114578247,196.328033447266
80.4100036621094,20,0,0,0,2,78,18.080545425415,2039.07373046875
100.900001525879,0,0,0,0,0,100,8.68263244628906,330.631805419922
203.210006713867,2,0,0,0,98,0,23.6908760070801,810.833984375
168.139999389648,37,0,0,0,0,63,23.5180835723877,1045.31823730469
205.669998168945,94,0,0,0,0,6,17.1059722900391,1016.40783691406
151.339996337891,22,0,78,0,0,0,23.9116401672363,1233.16052246094
399.040008544922,32,0,0,6,62,0,16.8336868286133,1411.13830566406
100.900001525879,0,0,0,0,0,100,20.925121307373,1783.49682617188
145,40,0,0,0,0,60,5.2519326210022,868.818115234375
125.699996948242,76,0,0,0,8,16,17.597240447998,907.398254394531
145,40,0,0,0,0,60,5.165207862854,855.272155761719
395.25,100,0,0,0,0,0,7.03230953216553,395.507629394531
239.520004272461,100,0,0,0,0,0,0.0932813957333565,660.089904785156
176.119995117188,21,0,0,0,79,0,-3.84835171699524,1610.37280273438
231.889999389648,0,0,0,0,100,0,20.9531269073486,585.315490722656
30.5100002288818,73,0,0,2,0,25,25.4938278198242,1185.12878417969
285.570007324219,76,0,0,0,20,4,21.9776077270508,1054.16101074219
458.070007324219,87,0,0,0,13,0,19.5123271942139,1467.30139160156
145,40,0,0,0,0,60,5.165207862854,855.272155761719
62.4599990844727,99,0,0,0,0,1,12.2600374221802,408.103302001953
148.220001220703,1,0,0,0,0,99,8.34605503082275,338.286956787109
48,17,0,0,0,0,83,22.1553039550781,1246.28881835938
160.850006103516,85,0,0,0,6,9,17.8354187011719,2186.51391601562
100.900001525879,0,0,0,0,0,100,17.5954608917236,1065.63269042969
192.460006713867,96,0,0,0,1,3,4.76287794113159,859.782348632812
687.150024414062,84,0,0,0,16,0,20.5177192687988,764.86865234375
185.169998168945,100,0,0,0,0,0,20.2284107208252,1328.20849609375
24.2299995422363,2,0,0,0,2,96,5.92552614212036,961.366760253906
24.2299995422363,2,0,0,0,2,96,5.92552614212036,961.366760253906
NA,NA,NA,NA,NA,NA,NA,22.090539932251,746.990356445312
39.3400001525879,34,0,0,0,44,22,21.4157314300537,2048.05883789062
31.9200000762939,14,0,0,0,71,15,25.1738796234131,1160.3662109375
124.589996337891,72,0,0,0,28,0,19.9417285919189,624.150329589844
14.210000038147,2,0,0,1,0,85,25.0545177459717,1074.94519042969
439.940002441406,71,0,0,0,29,0,21.5811290740967,859.281616210938
14.6199998855591,1,0,0,0,0,99,-1.48520815372467,1312.15515136719
90.620002746582,59,0,0,0,28,13,10.2447910308838,1529.5390625
41.1100006103516,4,0,0,21,0,73,NA,NA
229.139999389648,100,0,0,0,0,0,15.5584058761597,1224.79736328125
556.469970703125,68,0,0,0,32,0,21.535213470459,1214.28503417969
229.139999389648,100,0,0,0,0,0,3.78362083435059,760.320739746094
229.389999389648,92,0,0,0,8,0,-7.19975423812866,1673.37658691406
130.070007324219,57,0,0,0,8,35,21.9275798797607,916.917846679688
345.790008544922,19,0,0,0,81,0,22.1947937011719,992.112854003906
229.139999389648,100,0,0,0,0,0,-2.99820995330811,687.604187011719
55.1300010681152,12,0,0,0,23,65,19.18776512146,654.415466308594
352.380004882812,100,0,0,0,0,0,19.7116985321045,1087.69201660156
54.8199996948242,8,0,0,20,0,71,11.8655796051025,1621.50036621094
16.6900005340576,4,0,0,2,2,55,19.8411273956299,2246.0634765625
416.040008544922,61,0,0,0,39,0,16.3879375457764,1779.52954101562
411.690002441406,68,0,0,0,31,1,22.5795269012451,907.85107421875
438.309997558594,51,0,0,0,49,0,10.4076929092407,359.50537109375
160.960006713867,80,0,0,0,20,0,19.7294235229492,448.957641601562
381.380004882812,65,0,0,0,35,0,21.4933948516846,1331.00244140625
168.139999389648,37,0,0,0,0,63,8.99897384643555,1000.39849853516
351.730010986328,83,0,0,0,7,10,17.3297576904297,1536.97741699219
322.429992675781,100,0,0,0,0,0,10.011305809021,431.875396728516
322.429992675781,100,0,0,0,0,0,-4.39337635040283,691.044738769531
505.100006103516,40,0,0,0,59,1,17.4839782714844,400.565948486328
173.190002441406,27,0,0,0,70,3,19.826379776001,1045.16345214844
261.100006103516,50,0,0,0,50,0,17.9252529144287,974.220825195312
48,17,0,0,0,0,83,17.7743511199951,1123.76147460938
24.2299995422363,2,0,0,0,2,96,23.8429183959961,1580.83422851562
96.4100036621094,5,0,0,0,3,92,-1.64163017272949,862.643127441406
301.920013427734,100,0,0,0,0,0,6.47718286514282,266.868408203125
226.410003662109,84,0,0,0,15,1,9.47021770477295,1470.00537109375
359.670013427734,100,0,0,0,0,0,-0.748384475708008,518.536315917969
77.4199981689453,39,0,0,0,56,5,17.6610317230225,920.207397460938
281.779998779297,100,0,0,0,0,0,NA,NA
527.75,95,0,0,0,5,0,20.6047096252441,833.51123046875
281.809997558594,90,0,0,0,5,5,-3.30173754692078,1156.73278808594
339.589996337891,96,0,0,0,0,4,-0.526813626289368,754.414733886719
205.289993286133,97,0,0,0,2,1,-1.08272421360016,764.758178710938
205.910003662109,88,0,0,0,12,0,5.28612852096558,910.971557617188
263.880004882812,99,0,0,0,1,0,4.03961420059204,660.022033691406
283.239990234375,0,0,0,0,100,0,10.9315814971924,1510.0947265625
263.880004882812,99,0,0,0,1,0,-4.09857988357544,1328.27001953125
263.880004882812,99,0,0,0,1,0,-4.06334829330444,1327.01318359375
214.5,62,0,0,0,38,0,-3.56634092330933,1335.32104492188
210.949996948242,75,0,0,0,25,0,-3.31314945220947,810.486938476562
219.360000610352,88,0,0,0,11,1,20.0258769989014,1909.11120605469
77.2699966430664,15,0,0,0,1,84,0.357305079698563,593.330444335938
124.160003662109,5,0,86,0,9,0,29.4427089691162,351.720123291016
85.8899993896484,60,0,0,0,0,40,16.4338645935059,1454.41125488281
85.8899993896484,60,0,0,0,0,40,6.00256586074829,767.092346191406
109.139999389648,39,0,0,0,61,0,10.9373874664307,1185.85498046875
335.950012207031,63,0,0,0,37,0,16.7722511291504,1948.26245117188
35.2000007629395,17,0,0,0,77,6,21.4444313049316,1125.478515625
212.279998779297,100,0,0,0,0,0,-4.53993654251099,1778.87292480469
1.91999995708466,52,0,0,22,26,0,24.8672504425049,3146.708984375
470.309997558594,97,0,0,1,2,0,17.5103588104248,1558.24267578125
285.519989013672,86,0,0,14,0,0,NA,NA
254.300003051758,0,0,0,0,100,0,0.181180402636528,299.534820556641
550.539978027344,96,0,0,2,2,0,3.18702626228333,592.162353515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
425.420013427734,98,0,0,0,2,0,7.23504686355591,525.85302734375
90.5500030517578,1,0,0,0,0,99,18.6746006011963,1703.67626953125
198.470001220703,84,0,0,0,0,16,4.85325574874878,951.51220703125
66.7399978637695,14,0,0,0,3,83,19.8508548736572,1184.15686035156
18.9899997711182,66,0,0,0,8,21,NA,NA
306.140014648438,100,0,0,0,0,0,-0.628376126289368,794.539855957031
20.0499992370605,5,0,3,13,0,57,23.1056327819824,444.11328125
166.929992675781,84,0,0,0,13,3,21.1648979187012,427.326416015625
203.589996337891,77,0,0,0,23,0,21.0228519439697,1445.62243652344
281.809997558594,90,0,0,0,5,5,20.134090423584,1111.86437988281
210.949996948242,75,0,0,0,25,0,16.5117683410645,870.993286132812
286.670013427734,87,0,0,0,0,13,11.4566144943237,244.129623413086
275.070007324219,56,0,0,0,44,0,-3.71264457702637,773.136779785156
522.380004882812,100,0,0,0,0,0,15.7197189331055,798.609680175781
430.75,100,0,0,0,0,0,18.3950080871582,963.350341796875
471.950012207031,100,0,0,0,0,0,14.7103862762451,523.072692871094
275.070007324219,56,0,0,0,44,0,-1.42098987102509,977.097290039062
139.339996337891,91,0,0,0,0,9,19.0448017120361,1282.42114257812
195.679992675781,75,0,0,0,25,0,16.8491554260254,565.435791015625
296.839996337891,0,0,100,0,0,0,17.8076934814453,1611.88806152344
335.299987792969,4,0,96,0,0,0,23.4664707183838,302.492797851562
272.559997558594,38,0,62,0,0,0,9.44722270965576,1332.10229492188
1998.27001953125,0,98,0,2,0,0,NA,NA
191.869995117188,36,0,64,0,0,0,27.5556907653809,935.122131347656
369.600006103516,100,0,0,0,0,0,18.4449062347412,974.19287109375
307.690002441406,100,0,0,0,0,0,NA,NA
205.289993286133,97,0,0,0,2,1,22.0914936065674,1548.49548339844
286.670013427734,87,0,0,0,0,13,-2.9708366394043,1342.1416015625
256.059997558594,72,0,0,0,2,26,-2.60109424591064,851.930603027344
2730.52001953125,26,0,0,74,0,0,3.81672620773315,608.0703125
2666.3701171875,32,0,0,68,0,0,-2.91728615760803,560.838073730469
1894.65002441406,24,0,0,76,0,0,-7.96033382415771,575.010498046875
1894.65002441406,24,0,0,76,0,0,-7.84095001220703,568.708923339844
2059.02001953125,21,0,0,79,0,0,-2.7808620929718,355.824523925781
2315.7099609375,78,0,0,22,0,0,-3.00863838195801,582.150207519531
1718.21997070312,0,0,0,100,0,0,1.35578918457031,254.660736083984
1718.21997070312,0,0,0,100,0,0,-2.82761263847351,345.061920166016
1754.33996582031,3,0,0,97,0,0,18.8047752380371,201.976455688477
33.8600006103516,5,0,0,0,22,73,10.2709188461304,196.817916870117
16.3199996948242,4,0,0,0,3,93,20.294059753418,1179.09826660156
345.049987792969,59,0,0,0,40,1,-0.156314432621002,1153.73901367188
350.079986572266,7,0,0,0,93,0,20.554162979126,376.756439208984
473.760009765625,88,0,0,0,12,0,21.8118476867676,656.815002441406
223.649993896484,0,0,0,0,100,0,NA,NA
1801.23999023438,0,74,0,14,0,0,-2.04170036315918,157.546600341797
569.239990234375,97,0,0,0,3,0,16.8265171051025,1125.07690429688
643.409973144531,82,0,0,0,18,0,20.2421875,3140.43359375
96.8099975585938,64,0,36,0,0,0,26.791187286377,1192.60070800781
210.949996948242,75,0,0,0,25,0,11.0121173858643,281.555603027344
235.779998779297,100,0,0,0,0,0,21.7517166137695,1587.47937011719
210.949996948242,75,0,0,0,25,0,-3.61452627182007,1341.12170410156
210.949996948242,75,0,0,0,25,0,-3.38735890388489,804.758483886719
208.740005493164,70,0,0,0,29,1,0.581665992736816,616.102661132812
574.239990234375,62,0,0,0,38,0,18.5070629119873,1213.93627929688
574.239990234375,62,0,0,0,38,0,20.5188083648682,1115.78137207031
592.5,99,0,0,0,1,0,20.4946098327637,1354.93933105469
167.990005493164,84,0,0,0,16,0,9.92520999908447,1911.98352050781
552.219970703125,96,0,0,0,4,0,14.783408164978,1252.40185546875
562.530029296875,0,44,52,4,0,0,10.3357334136963,798.595764160156
508.369995117188,79,0,0,0,21,0,10.4039621353149,296.344604492188
491.739990234375,79,0,0,0,21,0,-0.775833308696747,823.614074707031
528.780029296875,97,0,0,0,3,0,21.1181144714355,981.484680175781
568.22998046875,88,0,0,0,12,0,21.0792388916016,1445.04870605469
509.640014648438,100,0,0,0,0,0,15.187915802002,821.159790039062
234.770004272461,2,0,69,5,9,15,5.68175220489502,1690.83374023438
281.809997558594,90,0,0,0,5,5,11.0475940704346,273.214080810547
286.670013427734,87,0,0,0,0,13,-2.70110583305359,840.784851074219
117.330001831055,28,0,0,0,3,69,20.8385314941406,753.823486328125
73.620002746582,24,0,0,0,0,76,8.93702125549316,306.237579345703
181.320007324219,92,0,0,0,1,7,20.7680149078369,2175.91723632812
391.570007324219,100,0,0,0,0,0,NA,NA
281.809997558594,90,0,0,0,5,5,4.39549016952515,712.865783691406
281.809997558594,90,0,0,0,5,5,4.40006160736084,714.485961914062
359.029998779297,98,0,0,2,0,0,NA,NA
159.779998779297,95,0,0,0,5,0,22.8104591369629,1165.716796875
281.809997558594,90,0,0,0,5,5,4.5277156829834,732.466857910156
281.809997558594,90,0,0,0,5,5,4.48497629165649,726.406494140625
210.949996948242,75,0,0,0,25,0,-3.7270655632019,1349.45190429688
803.030029296875,98,0,0,0,2,0,3.56681203842163,1226.08410644531
210.949996948242,75,0,0,0,25,0,-3.43963575363159,799.280090332031
344.929992675781,99,0,0,0,1,0,21.3396549224854,1311.17761230469
221.949996948242,40,0,1,0,33,26,11.5860080718994,305.380126953125
187.949996948242,63,0,0,0,37,0,23.3387184143066,1322.19799804688
222,22,0,78,0,0,0,10.1958160400391,614.948059082031
122.730003356934,15,0,85,0,0,0,8.24939823150635,1317.73107910156
204.490005493164,58,0,11,29,0,0,26.2894058227539,329.741973876953
319.640014648438,4,0,93,0,3,0,24.161205291748,2101.8193359375
341.950012207031,55,0,34,0,11,0,24.0776290893555,2262.1474609375
