Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
267.130004882812,59,0,0,0,41,0,18.8832225799561,1392.88293457031
386.899993896484,49,0,0,0,51,0,21.9965648651123,730.226684570312
89.0299987792969,3,0,0,0,3,94,-4.97370576858521,636.728332519531
89.0299987792969,3,0,0,0,3,94,-4.97370576858521,636.728332519531
89.0299987792969,3,0,0,0,3,94,-3.9950864315033,1037.052734375
88.1399993896484,34,0,0,0,16,50,1.07140827178955,749.735168457031
NA,NA,NA,NA,NA,NA,NA,19.2952709197998,1917.43591308594
780.539978027344,100,0,0,0,0,0,13.0927381515503,729.689697265625
274.200012207031,22,0,0,0,78,0,14.4018688201904,1765.47241210938
599.119995117188,47,0,0,0,53,0,9.86971282958984,386.037475585938
412.929992675781,100,0,0,0,0,0,NA,NA
426.510009765625,58,0,0,0,42,0,15.0468292236328,876.036010742188
426.510009765625,58,0,0,0,42,0,-4.90250110626221,625.90185546875
253.759994506836,96,0,0,2,0,0,NA,NA
443.450012207031,100,0,0,0,0,0,20.7189197540283,770.803833007812
193.789993286133,30,0,0,0,67,3,-4.92725467681885,657.68359375
477.109985351562,54,0,0,0,46,0,8.35000228881836,1016.03393554688
142.080001831055,30,0,0,0,62,8,17.2291393280029,1038.79333496094
24.75,15,0,0,2,2,39,21.8548183441162,1058.66284179688
178.179992675781,36,0,0,0,61,3,-3.91530084609985,1394.91906738281
436.730010986328,98,0,0,0,2,0,8.58210182189941,1901.13134765625
462.019989013672,89,0,0,0,5,6,9.09967422485352,1361.14184570312
310.450012207031,0,0,0,0,100,0,NA,NA
215.509994506836,85,0,0,0,3,12,-1.84309208393097,963.706909179688
24.9899997711182,95,0,0,0,5,0,14.1083898544312,1718.78002929688
333.829986572266,100,0,0,0,0,0,17.5271949768066,2372.43969726562
24.6499996185303,29,0,0,1,9,21,-1.16629374027252,902.184387207031
18.3500003814697,5,0,0,0,48,7,0.827731132507324,663.829284667969
18.3500003814697,5,0,0,0,48,7,0.825319409370422,664.462524414062
181.100006103516,99,0,0,0,1,0,23.1975135803223,1378.70788574219
677.820007324219,4,2,94,0,0,0,NA,NA
18.3500003814697,5,0,0,0,48,7,0.905025899410248,655.369201660156
15.6800003051758,3,0,0,0,52,16,0.900500595569611,652.671142578125
3.21000003814697,11,0,0,6,0,56,3.99147129058838,184.299407958984
33.8600006103516,5,0,0,0,22,73,24.049596786499,879.686706542969
3.21000003814697,11,0,0,6,0,56,NA,NA
18.6299991607666,0,0,0,0,0,100,3.24358820915222,1162.38549804688
40.810001373291,2,0,0,0,0,98,23.2402572631836,817.68896484375
117.23999786377,16,0,0,0,0,84,1.48223841190338,828.801208496094
130.589996337891,46,0,0,0,2,52,19.6822986602783,368.930633544922
152.710006713867,15,0,0,0,85,0,21.2079753875732,1177.1845703125
2.86999988555908,10,0,0,0,0,61,11.3829526901245,1021.35656738281
2.24000000953674,1,0,1,47,0,50,12.3249073028564,1160.14501953125
2.24000000953674,1,0,1,47,0,50,24.1081523895264,1011.77697753906
14.210000038147,2,0,0,1,0,85,23.9734497070312,1065.99548339844
85.1699981689453,86,0,0,0,0,14,17.4267654418945,765.091430664062
2.24000000953674,1,0,1,47,0,50,16.5706100463867,992.050048828125
9.69999980926514,1,0,0,9,0,53,24.987455368042,1056.45227050781
22.2000007629395,69,0,0,0,0,31,17.5646190643311,1717.93713378906
1.12999999523163,13,0,0,30,0,45,11.4905805587769,1025.6767578125
71.379997253418,0,0,0,0,0,100,11.6745796203613,1094.23889160156
133.529998779297,82,0,0,0,0,18,20.1121158599854,1919.46179199219
192,84,0,1,0,12,3,21.9521827697754,1521.23022460938
366.600006103516,62,0,0,0,27,11,8.88156700134277,1105.87390136719
235.779998779297,100,0,0,0,0,0,22.3811798095703,1244.01013183594
274.859985351562,91,0,0,0,9,0,22.2521057128906,1581.39208984375
235.779998779297,100,0,0,0,0,0,22.3811798095703,1244.01013183594
130.589996337891,46,0,0,0,2,52,22.7931842803955,1426.06616210938
10.1099996566772,10,0,0,2,73,0,21.5543441772461,1072.25170898438
18.3500003814697,5,0,0,0,48,7,0.879333972930908,658.149047851562
18.3500003814697,5,0,0,0,48,7,0.79933762550354,667.356872558594
105.150001525879,72,0,0,0,7,21,24.5108165740967,1024.35961914062
94.3099975585938,100,0,0,0,0,0,17.9862804412842,1739.50561523438
22.8199996948242,9,0,0,0,0,91,23.9430847167969,863.606384277344
136.600006103516,29,0,0,0,71,0,0.531207203865051,683.299072265625
204.470001220703,31,0,0,0,69,0,17.529993057251,527.506652832031
72.879997253418,97,0,0,0,3,0,14.1951990127563,132.62890625
1028.27001953125,92,0,0,0,8,0,22.2082290649414,761.061645507812
162.100006103516,29,0,0,0,71,0,23.7812576293945,1520.04223632812
43.9700012207031,21,0,0,0,3,76,-1.23030602931976,907.925415039062
700.880004882812,100,0,0,0,0,0,20.6227855682373,1004.00030517578
27.0300006866455,90,0,0,0,3,7,6.26868724822998,1036.896484375
10.2200002670288,13,0,0,12,1,24,21.4447326660156,1504.90576171875
34,1,0,0,2,0,97,21.9171581268311,1148.49108886719
454.760009765625,100,0,0,0,0,0,21.6189785003662,1513.68505859375
34,1,0,0,2,0,97,21.9171581268311,1148.49108886719
34,1,0,0,2,0,97,18.4899139404297,1156.04577636719
34,1,0,0,2,0,97,18.4899139404297,1156.04577636719
87.9499969482422,22,0,0,0,23,55,-1.68031013011932,864.1748046875
87.9499969482422,22,0,0,0,23,55,-1.71733009815216,863.141357421875
138.839996337891,99,0,0,0,0,1,11.1561937332153,1215.76391601562
208.729995727539,96,0,0,0,1,3,22.451452255249,769.64013671875
155.169998168945,100,0,0,0,0,0,22.1135005950928,768.286682128906
87.9499969482422,22,0,0,0,23,55,-1.71733009815216,863.141357421875
153.889999389648,83,0,0,0,1,16,-1.80702924728394,859.921752929688
344.929992675781,99,0,0,0,1,0,17.8991641998291,989.832946777344
153.889999389648,83,0,0,0,1,16,-0.0199277829378843,811.883056640625
74.9199981689453,47,0,0,25,0,26,10.6799259185791,1476.23901367188
278.079986572266,93,0,0,0,7,0,20.3304309844971,974.782653808594
87.9499969482422,22,0,0,0,23,55,0.00843858066946268,816.09228515625
153.889999389648,83,0,0,0,1,16,-0.0519170239567757,819.860534667969
177.550003051758,99,0,0,0,0,1,24.1506271362305,548.518310546875
478.390014648438,100,0,0,0,0,0,0.85005909204483,792.259399414062
401.989990234375,81,0,0,0,19,0,0.91063117980957,783.658935546875
613.049987792969,35,0,0,0,65,0,3.26769328117371,1241.21118164062
576.530029296875,65,0,0,0,35,0,15.9349803924561,1951.69567871094
554.599975585938,70,0,0,0,30,0,16.7243595123291,647.839050292969
126.25,55,0,0,0,0,45,23.3034343719482,1657.3857421875
15.3999996185303,7,0,0,5,0,53,4.85016345977783,621.922668457031
84.2399978637695,75,0,0,0,0,25,4.78910541534424,624.656982421875
7.05000019073486,18,0,1,10,29,3,-0.83693140745163,1320.40588378906
43.5400009155273,32,0,0,2,0,52,19.5069675445557,2274.83447265625
40.1199989318848,25,0,0,52,2,20,24.4638862609863,491.128997802734
41.1100006103516,4,0,0,21,0,73,18.3921318054199,1137.05407714844
41.1100006103516,4,0,0,21,0,73,18.3820209503174,1134.60888671875
34,1,0,0,2,0,97,0.75755500793457,797.578796386719
43.5400009155273,32,0,0,2,0,52,18.0912036895752,1768.32080078125
43.8899993896484,38,0,0,0,32,30,21.1373500823975,694.754516601562
41.1100006103516,4,0,0,21,0,73,18.4570426940918,1147.58056640625
14.210000038147,2,0,0,1,0,85,-0.322965681552887,903.541442871094
14.210000038147,2,0,0,1,0,85,-0.28832745552063,904.603393554688
20.4599990844727,0,0,0,0,0,100,1.1812652349472,781.072387695312
216.059997558594,94,0,0,3,3,0,2.16473650932312,1463.54309082031
487.75,93,0,0,0,7,0,22.564567565918,876.931030273438
305.920013427734,100,0,0,0,0,0,20.5048770904541,1147.99377441406
20.4599990844727,0,0,0,0,0,100,1.15868389606476,779.904235839844
223.020004272461,95,0,0,0,5,0,22.3953514099121,1402.7646484375
27.0599994659424,62,0,0,0,27,11,20.5592041015625,822.291442871094
20.4599990844727,0,0,0,0,0,100,20.5507335662842,1389.39733886719
59.7200012207031,4,0,0,0,4,92,24.7947673797607,874.888427734375
20.4599990844727,0,0,0,0,0,100,12.5528144836426,1684.53942871094
1.12999999523163,13,0,0,30,0,45,5.23227977752686,1217.38000488281
264.040008544922,92,0,0,0,0,8,16.7930850982666,336.488616943359
183.380004882812,10,0,0,0,90,0,18.1441879272461,1575.08386230469
322.779998779297,100,0,0,0,0,0,15.2315225601196,321.135345458984
438,100,0,0,0,0,0,21.0072402954102,789.981567382812
160.960006713867,80,0,0,0,20,0,15.1078834533691,485.389129638672
36.9900016784668,8,0,0,4,0,81,3.10795545578003,1169.76232910156
14.1000003814697,6,1,0,4,0,87,23.2485942840576,441.448822021484
26.1299991607666,2,0,0,0,0,98,23.6654434204102,1235.40539550781
20.4599990844727,0,0,0,0,0,100,5.1081919670105,1226.07055664062
919.409973144531,0,0,0,7,93,0,NA,NA
20.4599990844727,0,0,0,0,0,100,5.11705493927002,1224.70690917969
62.7200012207031,6,0,0,0,5,89,22.1495151519775,476.542297363281
8.43000030517578,98,0,0,0,2,0,20.771993637085,320.000366210938
145.199996948242,81,0,0,0,8,11,17.7756633758545,2247.04443359375
41.1100006103516,4,0,0,21,0,73,18.4740467071533,1151.90502929688
182.529998779297,0,0,0,0,73,27,NA,NA
41.1100006103516,4,0,0,21,0,73,0.509053111076355,814.881896972656
153.570007324219,17,0,0,0,1,82,10.8006019592285,1453.61193847656
165.490005493164,97,0,0,1,2,0,19.7009677886963,1600.94970703125
125.169998168945,8,0,0,0,1,91,23.3677196502686,435.746673583984
45.9700012207031,17,0,66,14,1,0,26.6553001403809,1962.18591308594
20.6499996185303,26,0,71,0,3,0,26.6961040496826,1209.48608398438
424.940002441406,0,0,0,0,100,0,-2.2576630115509,240.264938354492
41.1100006103516,4,0,0,21,0,73,18.4196281433105,1138.36999511719
6.86999988555908,19,0,10,0,7,64,6.94840574264526,633.666076660156
36.4000015258789,57,0,2,0,41,0,7.20796918869019,874.261291503906
33.7799987792969,43,0,1,0,56,0,26.6076431274414,871.016235351562
26.7700004577637,56,0,0,0,44,0,18.3460311889648,811.025573730469
37.25,89,0,0,0,11,0,23.9121322631836,782.793029785156
33.7799987792969,43,0,1,0,56,0,21.4027328491211,1604.88354492188
88.0800018310547,86,0,0,0,14,0,23.638090133667,789.52099609375
76.3600006103516,67,0,0,0,33,0,25.1780204772949,881.515869140625
76.3600006103516,67,0,0,0,33,0,26.7889270782471,1060.64733886719
133.690002441406,50,0,0,0,50,0,20.974422454834,1572.03295898438
102.389999389648,55,0,0,0,45,0,25.5081214904785,1275.05358886719
130.160003662109,58,0,0,0,42,0,25.6492042541504,940.3310546875
76.3600006103516,67,0,0,0,33,0,26.7582225799561,1120.46081542969
18.5100002288818,46,0,0,0,54,0,22.6062088012695,189.639389038086
25.5499992370605,52,0,0,0,48,0,8.79921436309814,441.756072998047
20.0499992370605,5,0,3,13,0,57,0.801477193832397,809.710144042969
61.8199996948242,2,0,0,0,0,98,15.1350708007812,957.375671386719
23.6499996185303,80,0,20,0,0,0,26.3898525238037,1420.85473632812
41.1100006103516,4,0,0,21,0,73,18.4196815490723,1149.57678222656
139.339996337891,91,0,0,0,0,9,-0.418667197227478,849.231750488281
23.1000003814697,25,0,0,6,0,51,NA,NA
167.960006713867,100,0,0,0,0,0,24.9399261474609,853.1845703125
198.199996948242,78,0,0,0,8,14,23.9331550598145,913.491760253906
3.07999992370605,91,0,0,1,8,0,3.58608055114746,865.292846679688
3.60999989509583,43,0,0,12,8,0,NA,NA
6.82000017166138,89,0,0,8,3,0,14.5490455627441,1858.94299316406
3.07999992370605,91,0,0,1,8,0,10.4735870361328,1119.99145507812
1.24000000953674,17,0,0,17,0,22,6.02088308334351,999.764038085938
17.5499992370605,59,0,0,8,22,11,13.0907859802246,703.702697753906
3.10999989509583,83,10,0,1,3,0,10.8116245269775,1026.27331542969
360.790008544922,100,0,0,0,0,0,-1.62667548656464,625.893981933594
408.260009765625,100,0,0,0,0,0,16.6854057312012,1040.7666015625
399.190002441406,100,0,0,0,0,0,20.1542778015137,2214.82666015625
14.1199998855591,86,0,0,0,14,0,24.6326599121094,819.790344238281
19.5900001525879,0,0,0,0,0,100,20.5789222717285,312.534027099609
18.4200000762939,100,0,0,0,0,0,3.54412579536438,1015.94360351562
38.8800010681152,58,0,0,0,40,2,17.7718086242676,383.268127441406
27.4200000762939,10,0,0,0,88,2,3.41542673110962,1562.10314941406
7.44999980926514,0,0,0,19,0,76,19.0141544342041,1072.34765625
12.3900003433228,4,0,0,0,96,0,6.5785756111145,599.286743164062
12.3900003433228,4,0,0,0,96,0,6.61306142807007,564.540100097656
16.3400001525879,0,0,0,0,100,0,13.2915325164795,1277.1708984375
14.5,9,0,0,0,91,0,3.5759756565094,2084.00390625
5.53999996185303,22,0,0,0,55,0,NA,NA
20.1200008392334,1,0,0,0,99,0,21.0287456512451,683.393676757812
1.96000003814697,27,0,0,13,16,0,NA,NA
3.98000001907349,20,0,0,2,59,0,27.032922744751,1189.24194335938
1.96000003814697,27,0,0,13,16,0,20.0537567138672,465.550201416016
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,23.3732795715332,420.086334228516
24.5499992370605,8,0,0,0,92,0,25.9774761199951,1116.984375
155.619995117188,10,0,0,0,61,29,18.9164085388184,643.207397460938
1017.05999755859,90,0,0,0,10,0,19.5130004882812,675.997253417969
3.78999996185303,15,0,0,12,41,0,-0.622767627239227,733.068359375
20.9500007629395,2,0,0,0,98,0,20.8483695983887,734.332824707031
217.850006103516,56,0,0,0,44,0,19.7145366668701,916.569580078125
12.3900003433228,4,0,0,0,96,0,6.6165828704834,559.2890625
12.3900003433228,4,0,0,0,96,0,13.4958610534668,1227.64050292969
900.010009765625,99,0,0,0,1,0,22.1769237518311,1601.88977050781
8.5,21,0,0,0,79,0,0.239830628037453,1258.32165527344
16.3400001525879,0,0,0,0,100,0,25.5579204559326,574.604858398438
17.6700000762939,0,0,0,0,100,0,19.9173336029053,319.89794921875
320.089996337891,51,0,0,0,49,0,24.5158653259277,1484.02282714844
7.03000020980835,36,0,0,4,9,4,10.7956256866455,634.965270996094
778.859985351562,100,0,0,0,0,0,14.0075712203979,1317.06665039062
64.2600021362305,19,0,0,0,23,58,19.6994247436523,422.776336669922
15.9799995422363,8,0,0,0,92,0,14.6287031173706,391.361511230469
167.880004882812,49,0,48,2,1,0,27.2915935516357,1226.57214355469
14.5,9,0,0,0,91,0,4.53318691253662,417.146423339844
12.4300003051758,10,0,0,0,88,2,27.5965423583984,737.096618652344
6.53999996185303,10,0,0,6,59,6,15.2855014801025,609.403686523438
30.0100002288818,0,0,0,0,0,100,21.983907699585,975.851135253906
84.9000015258789,47,0,0,0,11,42,22.3842735290527,401.36083984375
12.3900003433228,4,0,0,0,96,0,6.5655665397644,615.863159179688
13.6099996566772,1,0,0,0,99,0,9.26549625396729,1386.99645996094
20.1200008392334,1,0,0,0,99,0,14.5917997360229,472.584564208984
472.630004882812,99,0,0,0,1,0,-4.05267763137817,1515.08728027344
509.420013427734,98,0,0,2,0,0,-4.0254077911377,1511.3330078125
564.130004882812,65,0,0,0,35,0,21.7318954467773,765.13232421875
472.630004882812,99,0,0,0,1,0,20.580020904541,989.317932128906
397.730010986328,100,0,0,0,0,0,NA,NA
9.40999984741211,17,0,0,0,80,3,27.4020652770996,745.789001464844
13.6099996566772,1,0,0,0,99,0,25.6166019439697,552.576477050781
13.4499998092651,0,0,0,0,95,5,20.7997169494629,753.032897949219
329.540008544922,61,0,0,0,39,0,23.7872257232666,1033.11267089844
12.3900003433228,4,0,0,0,96,0,13.4474859237671,1247.095703125
88.0800018310547,16,0,5,20,16,43,9.3940601348877,897.761657714844
115.309997558594,16,0,0,0,0,84,21.660343170166,899.18359375
439.75,89,0,0,0,11,0,21.3775310516357,758.800170898438
453.700012207031,100,0,0,0,0,0,22.6557445526123,912.530883789062
96,77,0,0,0,6,17,20.7333087921143,2317.380859375
115.309997558594,16,0,0,0,0,84,22.3613452911377,412.230834960938
331.100006103516,0,0,0,0,100,0,20.4763679504395,672.544250488281
12.4300003051758,10,0,0,0,88,2,13.3874053955078,1218.09301757812
28.4500007629395,42,0,0,0,31,0,26.4496669769287,850.723022460938
11.8699998855591,0,0,0,0,100,0,13.3888521194458,1205.21142578125
11.8699998855591,0,0,0,0,100,0,13.3956871032715,1198.45361328125
990.320007324219,0,0,0,100,0,0,-9.72827053070068,374.155609130859
1041.06994628906,0,0,0,100,0,0,26.0148029327393,437.196807861328
990.320007324219,0,0,0,100,0,0,10.5653429031372,1213.57092285156
850.280029296875,0,0,0,100,0,0,14.5987892150879,273.715972900391
947.780029296875,0,0,0,100,0,0,22.1557350158691,153.7880859375
915.289978027344,0,0,0,100,0,0,25.9062824249268,725.683166503906
990.320007324219,0,0,0,100,0,0,10.5880556106567,1214.404296875
903.400024414062,0,0,0,100,0,0,20.8159351348877,563.663757324219
401.049987792969,100,0,0,0,0,0,25.22216796875,1550.10363769531
999.210021972656,0,0,0,100,0,0,7.29027605056763,324.556091308594
1044.16003417969,0,0,0,100,0,0,17.2493343353271,829.411193847656
1079.18005371094,0,0,0,100,0,0,16.24680519104,61.2558174133301
281.720001220703,92,0,0,0,8,0,NA,NA
1044.16003417969,0,0,0,100,0,0,22.4226722717285,115.037910461426
1198.46997070312,0,0,0,100,0,0,10.0760135650635,210.866195678711
814.309997558594,0,0,0,100,0,0,25.8472671508789,176.416946411133
1252.08996582031,0,0,0,100,0,0,24.9244937896729,541.582336425781
8.5,21,0,0,0,79,0,9.3967924118042,1395.78625488281
50.4099998474121,71,0,0,0,28,1,19.8920497894287,426.760955810547
763.780029296875,68,0,0,0,32,0,20.3309421539307,1187.0458984375
146.070007324219,27,0,0,0,34,39,21.8658447265625,912.022583007812
38.8800010681152,58,0,0,0,40,2,17.7618541717529,386.159149169922
152.350006103516,0,0,0,0,97,3,16.7711696624756,1576.06359863281
584.989990234375,98,0,0,0,2,0,15.9811296463013,512.851501464844
119.660003662109,3,0,0,0,97,0,20.0133895874023,3022.6064453125
38.2599983215332,68,0,0,0,31,1,24.1214542388916,657.6005859375
38.8800010681152,58,0,0,0,40,2,21.6146183013916,747.412963867188
126.319999694824,11,0,0,0,89,0,4.81429004669189,1044.06665039062
301.510009765625,83,0,0,0,15,2,21.2375621795654,629.444213867188
41.1100006103516,4,0,0,21,0,73,24.3999290466309,772.411315917969
376.25,77,0,0,0,23,0,23.1048889160156,1371.09265136719
154.470001220703,45,0,0,0,48,7,-2.25161719322205,806.158203125
196.210006713867,85,0,0,0,15,0,12.1302309036255,744.040954589844
117.25,32,0,0,0,68,0,17.4906711578369,513.290649414062
188.139999389648,60,0,0,0,34,6,22.5291385650635,572.034973144531
132.039993286133,49,0,15,0,36,0,24.7087135314941,987.374572753906
175.440002441406,54,0,0,0,46,0,12.3239946365356,1237.36584472656
188.139999389648,60,0,0,0,34,6,12.3265237808228,1236.36047363281
220.940002441406,65,0,0,0,33,2,12.1480703353882,1255.05932617188
152.970001220703,1,0,0,0,81,18,22.1821918487549,830.289672851562
266.980010986328,28,0,0,0,2,70,20.5213012695312,628.741760253906
416.790008544922,54,0,0,0,30,16,15.443904876709,1271.23193359375
192.770004272461,0,0,0,0,100,0,NA,NA
179.190002441406,25,0,0,0,75,0,11.5844945907593,1245.50341796875
26.4300003051758,74,0,0,0,26,0,16.9500045776367,698.576049804688
284.519989013672,88,0,0,0,12,0,21.6208362579346,869.769470214844
221.550003051758,93,0,0,0,2,5,20.9431819915771,655.541259765625
294.359985351562,77,0,0,0,10,13,24.5072650909424,1018.34002685547
74.2300033569336,76,0,0,0,24,0,15.465518951416,1355.58618164062
175.440002441406,54,0,0,0,46,0,3.98756146430969,599.918212890625
223.020004272461,95,0,0,0,5,0,7.11317539215088,1949.27600097656
43.1300010681152,0,0,0,0,0,100,13.6019830703735,717.609375
214.5,62,0,0,0,38,0,24.2636260986328,1034.30151367188
97.7200012207031,9,0,0,0,0,91,24.088134765625,747.017578125
181.320007324219,92,0,0,0,1,7,25.2102146148682,699.777709960938
40.2099990844727,99,0,0,0,0,1,22.8074340820312,973.66748046875
154.470001220703,45,0,0,0,48,7,7.76350212097168,1095.79052734375
220.940002441406,65,0,0,0,33,2,22.2989845275879,696.397155761719
800.419982910156,0,0,0,100,0,0,21.5430965423584,141.731384277344
123.940002441406,34,0,0,0,64,2,7.14364957809448,1872.22155761719
9.69999980926514,1,0,0,9,0,53,20.518726348877,411.239471435547
123.940002441406,34,0,0,0,64,2,10.9174385070801,709.199279785156
142.940002441406,45,0,0,0,55,0,18.3415222167969,1120.10998535156
100.319999694824,5,0,0,0,95,0,NA,NA
13.3299999237061,100,0,0,0,0,0,21.8130111694336,847.756713867188
39.6699981689453,25,0,0,3,58,14,18.9868316650391,1142.17248535156
1287.46997070312,0,0,0,0,0,0,5.59056758880615,362.247894287109
1282.0400390625,0,0,0,93,0,0,18.1126480102539,16.9822998046875
684.109985351562,0,0,25,75,0,0,27.9903011322021,251.365982055664
11.8800001144409,96,0,0,0,4,0,9.23653888702393,1232.63842773438
2.23000001907349,32,0,2,11,4,16,2.05084013938904,708.507202148438
18.6399993896484,32,0,0,10,43,0,18.7816677093506,363.423614501953
239.149993896484,2,0,0,0,90,8,4.8941011428833,525.66357421875
203.210006713867,2,0,0,0,98,0,17.8653545379639,821.861389160156
527.409973144531,72,0,0,0,28,0,21.0711517333984,673.747924804688
440.410003662109,10,0,0,0,90,0,17.913818359375,2013.05310058594
498.820007324219,65,0,0,0,35,0,23.2554473876953,844.267456054688
458.350006103516,89,0,0,0,11,0,22.9245014190674,1168.38415527344
239.149993896484,2,0,0,0,90,8,4.90280866622925,528.773498535156
239.149993896484,2,0,0,0,90,8,4.94482469558716,534.204284667969
239.149993896484,2,0,0,0,90,8,4.95527505874634,534.818176269531
244.619995117188,0,0,0,0,100,0,24.0356216430664,890.720947265625
205.089996337891,17,0,0,0,83,0,23.7153244018555,1347.58984375
154.649993896484,0,0,0,0,28,72,18.1564598083496,1153.78149414062
345.320007324219,29,0,0,0,71,0,16.53883934021,637.419189453125
2.80999994277954,53,0,0,3,41,0,27.856315612793,648.561828613281
22.2399997711182,100,0,0,0,0,0,26.2070426940918,798.29443359375
1638.98999023438,61,13,1,25,0,0,17.4650821685791,-1.10825216770172
6.82000017166138,89,0,0,8,3,0,14.5375900268555,1863.25061035156
10.5,65,0,0,3,30,2,10.620512008667,1156.67541503906
2634.56005859375,95,0,0,5,0,0,17.8518943786621,508.225738525391
10.5,65,0,0,3,30,2,24.8912124633789,531.046691894531
154.720001220703,46,0,0,0,54,0,14.3661403656006,1736.03552246094
1594.69995117188,0,0,0,100,0,0,-7.31253242492676,832.667846679688
132.149993896484,65,0,0,0,35,0,14.4533138275146,1802.67321777344
824.119995117188,0,0,0,100,0,0,23.4995307922363,246.306900024414
180.830001831055,36,0,0,0,64,0,5.78643131256104,1087.44555664062
169.419998168945,58,0,0,0,42,0,23.2755184173584,1189.21520996094
306.320007324219,7,0,14,0,79,0,23.6285705566406,589.409301757812
3.07999992370605,91,0,0,1,8,0,10.4924345016479,1125.17590332031
398.390014648438,0,0,0,0,100,0,22.1378002166748,531.0537109375
23.6299991607666,29,0,0,8,25,38,22.2128887176514,862.849365234375
14.5200004577637,48,0,0,8,28,16,22.990779876709,402.574310302734
59.1100006103516,0,0,99,0,1,0,13.7161169052124,426.322479248047
2.79999995231628,1,0,0,23,21,10,24.3207664489746,1675.34020996094
14.210000038147,2,0,0,1,0,85,-0.267959207296371,905.412048339844
81.4300003051758,1,0,0,0,0,99,23.7694301605225,1081.94287109375
14.210000038147,2,0,0,1,0,85,1.28722882270813,797.245727539062
108.269996643066,88,0,0,0,7,5,0.354276806116104,355.461700439453
102.480003356934,59,0,0,0,39,2,21.7358207702637,961.412292480469
148.910003662109,99,0,0,0,1,0,3.73924541473389,993.003234863281
288.119995117188,89,0,0,0,11,0,18.0178890228271,1046.01513671875
192,84,0,1,0,12,3,19.179027557373,542.248840332031
322.429992675781,100,0,0,0,0,0,19.3377437591553,1921.36059570312
423.640014648438,70,0,0,0,30,0,3.10473918914795,1169.00646972656
531.619995117188,79,0,0,0,21,0,18.770414352417,1410.60119628906
96.5400009155273,13,0,0,0,87,0,12.5066909790039,556.646118164062
