node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
907,95,0.7821160700127,41.0302143493995,-73.8167600434891,42.878268,-73.909142,4.51410181419554,3.73198574418284,2001.93298392999,2002.7151,80,WN02,WN02
907,96,0.741016070012801,41.0302143493995,-73.8167600434891,39.106439,-84.780293,4.47300181419564,3.73198574418284,2001.93298392999,2002.674,80,WN02,WN02
908,99,4.494841906884,41.0661187027891,-73.5488482107488,42.329986,-75.334752,7.38260181419505,2.88775990731105,2001.08875809312,2005.5836,80,WN02,WN02
908,909,0.0155583956604897,41.0661187027891,-73.5488482107488,41.0107716340295,-73.5408310089407,2.90331830297154,2.88775990731105,2001.08875809312,2001.10431648878,80,WN02,WN02
909,915,2.36316107305,41.0107716340295,-73.5408310089407,40.8427815010584,-72.4860893970027,5.26647937602154,2.90331830297154,2001.10431648878,2003.46747756183,80,WN02,WN02
909,910,0.019973919251699,41.0107716340295,-73.5408310089407,40.9923668816994,-73.5092655153889,2.92329222222324,2.90331830297154,2001.10431648878,2001.12429040803,80,WN02,WN02
910,913,0.8192831037559,40.9923668816994,-73.5092655153889,40.9532819430989,-73.4806663359718,3.74257532597914,2.92329222222324,2001.12429040803,2001.94357351178,80,WN02,WN02
910,911,0.796986416768,40.9923668816994,-73.5092655153889,40.8482745048366,-73.5165337329403,3.72027863899124,2.92329222222324,2001.12429040803,2001.9212768248,80,WN02,WN02
911,912,0.9490597493738,40.8482745048366,-73.5165337329403,41.021228989767,-73.911486494996,4.66933838836504,3.72027863899124,2001.9212768248,2002.87033657417,80,WN02,WN02
911,100,0.0787231752043613,40.8482745048366,-73.5165337329403,40.625101,-73.802069,3.7990018141956,3.72027863899124,2001.9212768248,2002,80,WN02,WN02
912,101,1.799063425831,41.021228989767,-73.911486494996,41.163515,-73.977341,6.46840181419604,4.66933838836504,2002.87033657417,2004.6694,80,WN02,WN02
912,102,2.817363425831,41.021228989767,-73.911486494996,40.578085,-74.053894,7.48670181419604,4.66933838836504,2002.87033657417,2005.6877,80,WN02,WN02
913,914,0.000683670669683778,40.9532819430989,-73.4806663359718,40.9538261419671,-73.4834093379389,3.74325899664883,3.74257532597914,2001.94357351178,2001.94425718245,80,WN02,WN02
913,105,1.056426488216,40.9532819430989,-73.4806663359718,40.659007,-73.237444,4.79900181419514,3.74257532597914,2001.94357351178,2003,80,WN02,WN02
914,104,2.760642817547,40.9538261419671,-73.4834093379389,40.621954,-73.805067,6.50390181419583,3.74325899664883,2001.94425718245,2004.7049,80,WN02,WN02
914,103,3.685842817547,40.9538261419671,-73.4834093379389,41.203475,-74.14773,7.42910181419583,3.74325899664883,2001.94425718245,2005.6301,80,WN02,WN02
915,106,0.105122438174099,40.8427815010584,-72.4860893970027,41.438432,-73.778454,5.37160181419564,5.26647937602154,2003.46747756183,2003.5726,80,WN02,WN02
915,107,0.105122438174099,40.8427815010584,-72.4860893970027,40.849371,-72.480275,5.37160181419564,5.26647937602154,2003.46747756183,2003.5726,80,WN02,WN02
916,113,2.936057316431,41.0050216734351,-73.5708155951825,43.084299,-75.938065,5.52500181419567,2.58894449776467,2000.78994268357,2003.726,80,WN02,WN02
916,917,0.287881256416199,41.0050216734351,-73.5708155951825,41.0417728093537,-73.5786554693787,2.87682575418087,2.58894449776467,2000.78994268357,2001.07782393998,80,WN02,WN02
917,920,0.0338285343760294,41.0417728093537,-73.5786554693787,42.8173547158937,-76.2306031004344,2.9106542885569,2.87682575418087,2001.07782393998,2001.11165247436,80,WN02,WN02
917,918,0.952580071640901,41.0417728093537,-73.5786554693787,41.1663405414564,-73.565188319862,3.82940582582177,2.87682575418087,2001.07782393998,2002.03040401163,80,WN02,WN02
918,110,2.638995988374,41.1663405414564,-73.565188319862,41.867645,-73.949675,6.46840181419577,3.82940582582177,2002.03040401163,2004.6694,80,WN02,WN02
918,919,0.0368661373961992,41.1663405414564,-73.565188319862,41.0726457379993,-73.5229518958964,3.86627196321797,3.82940582582177,2002.03040401163,2002.06727014902,80,WN02,WN02
919,109,4.530029850978,41.0726457379993,-73.5229518958964,40.613572,-74.201012,8.39630181419597,3.86627196321797,2002.06727014902,2006.5973,80,WN02,WN02
919,108,1.697129850978,41.0726457379993,-73.5229518958964,40.982857,-73.657975,5.56340181419597,3.86627196321797,2002.06727014902,2003.7644,80,WN02,WN02
920,111,1.447247525639,42.8173547158937,-76.2306031004344,42.952092,-76.239879,4.3579018141959,2.9106542885569,2001.11165247436,2002.5589,80,WN02,WN02
920,112,0.6472475256388,42.8173547158937,-76.2306031004344,43.097948,-87.882419,3.5579018141957,2.9106542885569,2001.11165247436,2001.7589,80,WN02,WN02
921,931,0.02914426452406,41.0061994247704,-73.5066228374346,41.0105570490538,-73.6557059387191,2.51235786393469,2.48321359941063,2000.68421178521,2000.71335604974,80,WN02,WN02
921,922,0.340178919340101,41.0061994247704,-73.5066228374346,40.9918715732368,-73.1290238077809,2.82339251875073,2.48321359941063,2000.68421178521,2001.02439070455,80,WN02,WN02
922,923,2.812240420472,40.9918715732368,-73.1290238077809,40.8719400453404,-73.1964374524175,5.63563293922273,2.82339251875073,2001.02439070455,2003.83663112503,80,WN02,WN02
922,114,2.608509295445,40.9918715732368,-73.1290238077809,40.958481,-73.025598,5.43190181419573,2.82339251875073,2001.02439070455,2003.6329,80,WN02,WN02
923,924,0.975737888369499,40.8719400453404,-73.1964374524175,40.5923251472521,-73.3806303026513,6.61137082759223,5.63563293922273,2003.83663112503,2004.8123690134,80,WN02,WN02
923,115,4.780868874972,40.8719400453404,-73.1964374524175,40.920685,-73.153416,10.4165018141947,5.63563293922273,2003.83663112503,2008.6175,80,WN02,WN02
924,116,2.782130986603,40.5923251472521,-73.3806303026513,43.325136,-78.108903,9.39350181419523,6.61137082759223,2004.8123690134,2007.5945,80,WN02,WN02
924,925,0.392307495276301,40.5923251472521,-73.3806303026513,40.6846122442633,-73.4913858920238,7.00367832286853,6.61137082759223,2004.8123690134,2005.20467650867,80,WN02,WN02
925,926,2.561547073956,40.6846122442633,-73.4913858920238,42.4304453267088,-73.2355838257548,9.56522539682453,7.00367832286853,2005.20467650867,2007.76622358263,80,WN02,WN02
925,929,0.9983583845942,40.6846122442633,-73.4913858920238,41.1081279185855,-73.5679866586155,8.00203670746273,7.00367832286853,2005.20467650867,2006.20303489327,80,WN02,WN02
926,117,1.896776417371,42.4304453267088,-73.2355838257548,42.362602,-73.571507,11.4620018141955,9.56522539682453,2007.76622358263,2009.663,80,WN02,WN02
926,927,0.0968594654213799,42.4304453267088,-73.2355838257548,42.4172808960687,-73.2598624871443,9.66208486224591,9.56522539682453,2007.76622358263,2007.86308304805,80,WN02,WN02
927,118,2.832816951949,42.4172808960687,-73.2598624871443,42.769415,-74.108048,12.4949018141949,9.66208486224591,2007.86308304805,2010.6959,80,WN02,WN02
927,928,0.1625773234303,42.4172808960687,-73.2598624871443,42.4789274333995,-73.3552699416385,9.82466218567621,9.66208486224591,2007.86308304805,2008.02566037148,80,WN02,WN02
928,120,4.485239628519,42.4789274333995,-73.3552699416385,29.780632,-95.087399,14.3099018141952,9.82466218567621,2008.02566037148,2012.5109,80,WN02,WN02
928,119,1.648339628519,42.4789274333995,-73.3552699416385,41.966996,-74.470779,11.4730018141952,9.82466218567621,2008.02566037148,2009.674,80,WN02,WN02
929,121,1.457265106732,41.1081279185855,-73.5679866586155,41.068763,-73.373167,9.45930181419473,8.00203670746273,2006.20303489327,2007.6603,80,WN02,WN02
929,930,1.747821325032,41.1081279185855,-73.5679866586155,45.6924868159439,-98.3444276511158,9.74985803249473,8.00203670746273,2006.20303489327,2007.9508562183,80,WN02,WN02
930,122,0.625643781700401,45.6924868159439,-98.3444276511158,45.260546,-97.604302,10.3755018141951,9.74985803249473,2007.9508562183,2008.5765,80,WN02,WN02
930,123,4.4589437817,45.6924868159439,-98.3444276511158,33.229881,-97.050719,14.2088018141947,9.74985803249473,2007.9508562183,2012.4098,80,WN02,WN02
931,951,0.0521114382309111,41.0105570490538,-73.6557059387191,41.0047308288584,-73.6375994343301,2.5644693021656,2.51235786393469,2000.71335604974,2000.76546748797,80,WN02,WN02
931,932,0.0242443985468306,41.0105570490538,-73.6557059387191,40.9397042313051,-73.2322614391507,2.53660226248152,2.51235786393469,2000.71335604974,2000.73760044829,80,WN02,WN02
932,933,0.0400312439061903,40.9397042313051,-73.2322614391507,40.9459066387771,-73.2099086915278,2.57663350638771,2.53660226248152,2000.73760044829,2000.77763169219,80,WN02,WN02
932,945,0.278598580260001,40.9397042313051,-73.2322614391507,41.0511106789863,-73.4558109704708,2.81520084274152,2.53660226248152,2000.73760044829,2001.01619902855,80,WN02,WN02
933,934,0.2659647048522,40.9459066387771,-73.2099086915278,40.974492411353,-73.1754559335101,2.84259821123991,2.57663350638771,2000.77763169219,2001.04359639704,80,WN02,WN02
933,124,2.945668307808,40.9459066387771,-73.2099086915278,40.957607,-73.034541,5.52230181419571,2.57663350638771,2000.77763169219,2003.7233,80,WN02,WN02
934,937,0.0460010354334894,40.974492411353,-73.1754559335101,40.9659379109192,-73.0279810125822,2.8885992466734,2.84259821123991,2001.04359639704,2001.08959743248,80,WN02,WN02
934,935,0.0306352750732692,40.974492411353,-73.1754559335101,42.7188348609006,-73.9497096996025,2.87323348631318,2.84259821123991,2001.04359639704,2001.07423167212,80,WN02,WN02
935,127,1.679168327882,42.7188348609006,-73.9497096996025,42.7462,-74.214146,4.55240181419518,2.87323348631318,2001.07423167212,2002.7534,80,WN02,WN02
935,936,2.783920134306,42.7188348609006,-73.9497096996025,42.7891664036827,-73.8864258674631,5.65715362061918,2.87323348631318,2001.07423167212,2003.85815180642,80,WN02,WN02
936,126,0.748448193576699,42.7891664036827,-73.8864258674631,43.366159,-77.978783,6.40560181419588,5.65715362061918,2003.85815180642,2004.6066,80,WN02,WN02
936,125,5.777448193577,42.7891664036827,-73.8864258674631,45.384522,-95.411418,11.4346018141962,5.65715362061918,2003.85815180642,2009.6356,80,WN02,WN02
937,938,0.8389152898741,40.9659379109192,-73.0279810125822,41.3062881948783,-73.347380497256,3.7275145365475,2.8885992466734,2001.08959743248,2001.92851272235,80,WN02,WN02
937,136,0.7652025675222,40.9659379109192,-73.0279810125822,43.056547,-88.016651,3.6538018141956,2.8885992466734,2001.08959743248,2001.8548,80,WN02,WN02
938,939,0.9256140649067,41.3062881948783,-73.347380497256,41.2931087278591,-73.2255698769202,4.6531286014542,3.7275145365475,2001.92851272235,2002.85412678726,80,WN02,WN02
938,942,0.0643780337143802,41.3062881948783,-73.347380497256,41.2649666342954,-73.3502654475285,3.79189257026188,3.7275145365475,2001.92851272235,2001.99289075607,80,WN02,WN02
939,941,0.00346840635322643,41.2931087278591,-73.2255698769202,41.383424007707,-73.2652949594499,4.65659700780743,4.6531286014542,2002.85412678726,2002.85759519361,80,WN02,WN02
939,940,0.125347304961199,41.2931087278591,-73.2255698769202,41.2258987627798,-73.1559517615971,4.7784759064154,4.6531286014542,2002.85412678726,2002.97947409222,80,WN02,WN02
940,129,3.73282590778,41.2258987627798,-73.1559517615971,41.050277,-73.459421,8.5113018141954,4.7784759064154,2002.97947409222,2006.7123,80,WN02,WN02
940,128,0.6917259077801,41.2258987627798,-73.1559517615971,41.458789,-72.001053,5.4702018141955,4.7784759064154,2002.97947409222,2003.6712,80,WN02,WN02
941,131,0.775304806388201,41.383424007707,-73.2652949594499,41.072225,-73.387183,5.43190181419563,4.65659700780743,2002.85759519361,2003.6329,80,WN02,WN02
941,130,0.8931048063882,41.383424007707,-73.2652949594499,38.884697,-76.678917,5.54970181419563,4.65659700780743,2002.85759519361,2003.7507,80,WN02,WN02
942,132,1.007109243934,41.2649666342954,-73.3502654475285,27.82909,-82.437159,4.79900181419588,3.79189257026188,2001.99289075607,2003,80,WN02,WN02
942,943,0.8809002537672,41.2649666342954,-73.3502654475285,41.2119075542306,-73.4015740562781,4.67279282402908,3.79189257026188,2001.99289075607,2002.87379100983,80,WN02,WN02
943,944,0.0574776453815602,41.2119075542306,-73.4015740562781,41.1525242130899,-73.3488958181826,4.73027046941064,4.67279282402908,2002.87379100983,2002.93126865521,80,WN02,WN02
943,133,1.883008990167,41.2119075542306,-73.4015740562781,41.051087,-73.458891,6.55580181419608,4.67279282402908,2002.87379100983,2004.7568,80,WN02,WN02
944,135,0.778331344784801,41.1525242130899,-73.3488958181826,41.472893,-72.209821,5.50860181419544,4.73027046941064,2002.93126865521,2003.7096,80,WN02,WN02
944,134,2.707131344785,41.1525242130899,-73.3488958181826,41.059525,-73.401111,7.43740181419564,4.73027046941064,2002.93126865521,2005.6384,80,WN02,WN02
945,946,0.107355717303401,41.0511106789863,-73.4558109704708,41.0749715511179,-73.4011962017958,2.92255656004492,2.81520084274152,2001.01619902855,2001.12355474585,80,WN02,WN02
945,137,2.983800971454,41.0511106789863,-73.4558109704708,29.660265,-94.961738,5.79900181419552,2.81520084274152,2001.01619902855,2004,80,WN02,WN02
946,138,0.876445254150699,41.0749715511179,-73.4011962017958,43.043122,-75.639468,3.79900181419562,2.92255656004492,2001.12355474585,2002,80,WN02,WN02
946,947,1.682932221902,41.0749715511179,-73.4011962017958,41.0430005865873,-73.4574618727531,4.60548878194692,2.92255656004492,2001.12355474585,2002.80648696775,80,WN02,WN02
947,143,1.909313032249,41.0430005865873,-73.4574618727531,41.562479,-74.249288,6.51480181419592,4.60548878194692,2002.80648696775,2004.7158,80,WN02,WN02
947,948,0.042740160842019,41.0430005865873,-73.4574618727531,41.0528974413358,-73.4883568197792,4.64822894278894,4.60548878194692,2002.80648696775,2002.84922712859,80,WN02,WN02
948,949,1.182145163477,41.0528974413358,-73.4883568197792,41.0584608866079,-73.5143354151941,5.83037410626594,4.64822894278894,2002.84922712859,2004.03137229207,80,WN02,WN02
948,139,0.761772871407,41.0528974413358,-73.4883568197792,41.159844,-73.60554,5.41000181419594,4.64822894278894,2002.84922712859,2003.611,80,WN02,WN02
949,950,0.079633915261752,41.0584608866079,-73.5143354151941,41.090375070265,-73.3928226285485,5.91000802152769,5.83037410626594,2004.03137229207,2004.11100620733,80,WN02,WN02
949,140,0.495927707929802,41.0584608866079,-73.5143354151941,41.071019,-73.389267,6.32630181419574,5.83037410626594,2004.03137229207,2004.5273,80,WN02,WN02
950,142,0.588493792668,41.090375070265,-73.3928226285485,41.059619,-73.457456,6.49850181419569,5.91000802152769,2004.11100620733,2004.6995,80,WN02,WN02
950,141,0.476393792667899,41.090375070265,-73.3928226285485,40.764495,-73.318143,6.38640181419559,5.91000802152769,2004.11100620733,2004.5874,80,WN02,WN02
951,952,0.311620435553699,41.0047308288584,-73.6375994343301,41.213196500388,-73.9305738333267,2.8760897377193,2.5644693021656,2000.76546748797,2001.07708792352,80,WN02,WN02
951,144,1.23453251203,41.0047308288584,-73.6375994343301,39.907114,-86.546572,3.7990018141956,2.5644693021656,2000.76546748797,2002,80,WN02,WN02
