Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
102.480003356934,59,0,0,0,39,2,8.67817211151123,1652.44323730469
398.350006103516,100,0,0,0,0,0,NA,NA
370.220001220703,76,0,1,23,0,0,NA,NA
282.799987792969,100,0,0,0,0,0,NA,NA
590.200012207031,100,0,0,0,0,0,17.0353374481201,966.317687988281
73.620002746582,24,0,0,0,0,76,-2.02643847465515,1057.18664550781
66.7399978637695,14,0,0,0,3,83,0.84556120634079,596.882995605469
66.7399978637695,14,0,0,0,3,83,7.17171669006348,895.966674804688
198.470001220703,84,0,0,0,0,16,20.6263847351074,1700.65893554688
105.150001525879,72,0,0,0,7,21,17.9665546417236,1051.64318847656
264.040008544922,92,0,0,0,0,8,11.5459852218628,227.346252441406
245.270004272461,93,0,0,0,0,7,-0.28638356924057,947.666931152344
333.829986572266,100,0,0,0,0,0,5.90409755706787,1040.20764160156
251.520004272461,100,0,0,0,0,0,22.5363636016846,1230.18872070312
212.270004272461,97,0,0,0,3,0,7.10569477081299,1665.91064453125
344.929992675781,99,0,0,0,1,0,15.663049697876,308.696960449219
344.929992675781,99,0,0,0,1,0,15.663049697876,308.696960449219
395.160003662109,100,0,0,0,0,0,-1.40337383747101,1447.85632324219
212.270004272461,97,0,0,0,3,0,9.06433582305908,1083.17272949219
137.229995727539,9,0,0,0,87,4,23.7203521728516,1308.32312011719
2007.01000976562,0,57,0,36,7,0,NA,NA
118.080001831055,93,0,0,0,6,1,10.4599637985229,1844.20349121094
361.579986572266,100,0,0,0,0,0,10.2523984909058,2166.33227539062
528.349975585938,100,0,0,0,0,0,18.1635437011719,691.3505859375
439.529998779297,70,0,0,0,30,0,22.0701808929443,1168.6806640625
118.080001831055,93,0,0,0,6,1,-3.52107691764832,1233.70654296875
476.279998779297,100,0,0,0,0,0,22.4978656768799,603.990783691406
186.240005493164,81,0,0,11,6,2,0.956914007663727,1336.01623535156
136,93,0,0,0,3,4,22.7215557098389,352.543823242188
282.100006103516,92,0,0,0,0,8,22.7034664154053,410.264190673828
344.929992675781,99,0,0,0,1,0,20.2673816680908,1019.02575683594
183.380004882812,10,0,0,0,90,0,16.5188903808594,439.249267578125
140.630004882812,34,3,0,0,63,0,21.3744297027588,1252.65759277344
212.270004272461,97,0,0,0,3,0,17.7800884246826,237.657836914062
332.980010986328,100,0,0,0,0,0,19.8838729858398,1360.76647949219
438,100,0,0,0,0,0,8.66582679748535,1080.85217285156
215.509994506836,85,0,0,0,3,12,21.3058185577393,817.082458496094
438,100,0,0,0,0,0,-2.50546956062317,1283.88317871094
478.600006103516,100,0,0,0,0,0,10.1523113250732,736.354675292969
275.070007324219,56,0,0,0,44,0,18.0671424865723,549.592102050781
275.070007324219,56,0,0,0,44,0,11.6297836303711,1799.4599609375
185.759994506836,55,0,0,0,43,2,5.4273509979248,569.317199707031
301.510009765625,83,0,0,0,15,2,3.55282187461853,1909.15563964844
281.809997558594,90,0,0,0,5,5,24.540979385376,1104.76721191406
339.589996337891,96,0,0,0,0,4,3.78363108634949,1956.29296875
301.510009765625,83,0,0,0,15,2,10.4510707855225,1531.54223632812
369.600006103516,100,0,0,0,0,0,10.5333061218262,1552.533203125
235.039993286133,77,0,0,0,21,2,24.996410369873,812.501220703125
194.910003662109,0,0,0,0,100,0,5.25257349014282,658.934875488281
216.130004882812,0,0,0,0,99,1,23.2819900512695,411.605560302734
63.1500015258789,82,0,0,0,18,0,22.0919036865234,1063.54455566406
344.929992675781,99,0,0,0,1,0,16.7240161895752,1858.36218261719
34.6300010681152,7,0,0,0,51,42,17.6593723297119,828.790710449219
125.169998168945,8,0,0,0,1,91,14.0075712203979,154.634078979492
34.6300010681152,7,0,0,0,51,42,25.4031219482422,828.026916503906
263.709991455078,98,0,0,0,2,0,9.85362815856934,1483.39794921875
293.070007324219,98,0,0,0,0,2,22.6710929870605,720.2255859375
185.759994506836,55,0,0,0,43,2,22.2392539978027,669.43212890625
183.380004882812,10,0,0,0,90,0,2.88894009590149,1748.42163085938
1240.25,0,97,0,2,1,0,NA,NA
214.5,62,0,0,0,38,0,16.5966014862061,1465.95153808594
105.480003356934,18,0,0,0,6,76,23.7329330444336,888.0048828125
505.100006103516,40,0,0,0,59,1,15.3373603820801,1223.61547851562
275.070007324219,56,0,0,0,44,0,18.0300216674805,533.214599609375
344.929992675781,99,0,0,0,1,0,-2.8149733543396,943.582458496094
176.119995117188,21,0,0,0,79,0,24.0854759216309,1124.74230957031
212.270004272461,97,0,0,0,3,0,9.45479965209961,1510.08422851562
185.759994506836,55,0,0,0,43,2,20.4132385253906,1435.224609375
206.570007324219,100,0,0,0,0,0,NA,NA
229.259994506836,34,0,0,0,1,65,25.0098495483398,1261.0546875
445.880004882812,72,0,0,0,28,0,20.0803165435791,782.83544921875
188.139999389648,60,0,0,0,34,6,24.3606281280518,1368.28149414062
205.289993286133,97,0,0,0,2,1,9.36426162719727,585.951599121094
154.470001220703,45,0,0,0,48,7,22.0108451843262,628.474853515625
24.2299995422363,2,0,0,0,2,96,25.3922901153564,808.061096191406
238.679992675781,47,0,0,0,42,11,21.1445941925049,3198.03149414062
318.269989013672,100,0,0,0,0,0,20.1818218231201,953.027526855469
371.029998779297,58,0,0,0,42,0,2.10302424430847,680.793029785156
285.570007324219,76,0,0,0,20,4,21.0154895782471,3105.43212890625
387.230010986328,31,0,0,0,69,0,12.9809989929199,1465.79724121094
407.950012207031,93,0,0,0,1,6,22.4970722198486,902.92236328125
179.649993896484,95,0,0,0,0,5,17.0724143981934,462.84619140625
516.419982910156,90,0,0,0,10,0,14.3753690719604,598.824401855469
43.1300010681152,0,0,0,0,0,100,20.1098098754883,1193.4384765625
43.1300010681152,0,0,0,0,0,100,20.0820503234863,1189.18823242188
332.920013427734,92,0,0,0,8,0,16.5454959869385,2099.29077148438
124.790000915527,65,0,0,0,23,12,-5.22745847702026,805.442626953125
124.790000915527,65,0,0,0,23,12,5.5309681892395,956.601684570312
106.809997558594,37,0,0,0,10,53,21.7389144897461,2243.89282226562
109.139999389648,39,0,0,0,61,0,21.4684009552002,1260.46472167969
203.220001220703,51,0,0,0,49,0,19.3057308197021,2195.19067382812
85.8899993896484,60,0,0,0,0,40,24.0087776184082,1470.17053222656
456.029998779297,0,0,0,0,100,0,10.7157068252563,654.121215820312
434.679992675781,0,0,0,0,100,0,-11.9664421081543,486.663543701172
414.119995117188,0,0,0,0,100,0,-4.70825910568237,334.018096923828
414.119995117188,0,0,0,0,100,0,17.00319480896,458.383728027344
349.140014648438,0,0,0,0,100,0,18.6682682037354,986.085998535156
365.160003662109,0,0,0,0,100,0,17.5691204071045,962.837097167969
512.5,94,0,0,0,6,0,-10.6846990585327,923.291198730469
385.799987792969,90,0,0,0,10,0,17.1221542358398,1433.35681152344
285.269989013672,71,0,0,0,29,0,16.1732578277588,893.766662597656
307.510009765625,0,0,0,0,100,0,NA,NA
345.959991455078,98,0,0,0,2,0,2.76756048202515,1383.01794433594
635.5,100,0,0,0,0,0,7.86960029602051,1366.30346679688
1090.36999511719,0,0,0,100,0,0,-2.15877747535706,207.693618774414
398.450012207031,0,0,0,0,100,0,17.2060871124268,519.048156738281
375.839996337891,0,0,0,0,100,0,-7.12262105941772,656.310485839844
1310.89001464844,0,96,0,4,0,0,18.4133110046387,22.9349842071533
430.619995117188,0,0,0,0,100,0,21.439302444458,1849.044921875
97.7200012207031,9,0,0,0,0,91,18.0648593902588,1023.81744384766
19.1499996185303,15,0,0,0,1,84,19.2939033508301,698.074401855469
48.0200004577637,26,0,0,0,1,72,13.5472278594971,272.514495849609
198.470001220703,84,0,0,0,0,16,20.7261962890625,1137.65051269531
66.7399978637695,14,0,0,0,3,83,17.9688892364502,1009.53314208984
125.169998168945,8,0,0,0,1,91,12.3631200790405,194.306823730469
43.1300010681152,0,0,0,0,0,100,6.28134250640869,878.217041015625
43.1300010681152,0,0,0,0,0,100,-1.59934866428375,1260.75646972656
43.1300010681152,0,0,0,0,0,100,-1.31327831745148,896.791198730469
66.2099990844727,61,0,39,0,0,0,27.734260559082,1132.69458007812
43.1300010681152,0,0,0,0,0,100,1.02492129802704,900.240173339844
7.67999982833862,0,0,0,3,0,69,NA,NA
305.029998779297,58,0,0,0,34,8,19.8755207061768,2298.76123046875
172.449996948242,100,0,0,0,0,0,-3.03488039970398,1485.95092773438
69.3899993896484,27,0,0,4,44,25,23.2554492950439,611.154541015625
397.510009765625,34,0,0,0,66,0,19.2288970947266,769.265930175781
34.5299987792969,3,0,5,0,92,0,21.9567546844482,1334.95080566406
48.8899993896484,20,0,0,0,48,32,1.85740482807159,815.501708984375
20.3199996948242,32,0,0,0,26,42,9.40858554840088,1084.14453125
38.7900009155273,8,0,0,0,73,19,2.30564045906067,981.017883300781
12.8100004196167,19,0,0,0,81,0,19.0661087036133,2132.85083007812
37.1500015258789,6,0,0,0,94,0,12.77219581604,2772.83862304688
31.3700008392334,0,0,0,0,0,100,21.7909240722656,1187.33850097656
45.810001373291,100,0,0,0,0,0,21.5361099243164,848.789733886719
22.2399997711182,100,0,0,0,0,0,20.7325325012207,276.209564208984
37.2000007629395,89,0,1,0,10,0,23.6527671813965,827.063171386719
23.4899997711182,0,0,0,0,0,100,23.0088882446289,1396.00317382812
36.3300018310547,39,0,0,0,61,0,21.4009799957275,1086.16918945312
36.3300018310547,39,0,0,0,61,0,23.3477172851562,990.646606445312
1.17999994754791,21,2,0,21,0,10,19.2511749267578,1472.25744628906
26.1000003814697,35,0,0,1,30,34,20.0647830963135,234.169158935547
30.7900009155273,88,0,0,4,8,0,24.4802837371826,363.844940185547
154.210006713867,93,0,7,0,0,0,25.6843795776367,891.704467773438
NA,NA,NA,NA,NA,NA,NA,3.81375169754028,1696.57678222656
26.8299999237061,100,0,0,0,0,0,21.6077117919922,801.11962890625
31.7600002288818,29,0,0,0,16,55,5.96233797073364,503.776306152344
NA,NA,NA,NA,NA,NA,NA,24.225025177002,779.372009277344
41.7700004577637,13,0,0,0,77,10,3.50003910064697,636.299865722656
157.410003662109,60,0,0,0,39,1,-0.549431264400482,1355.69982910156
172.220001220703,38,0,0,0,62,0,5.44374418258667,1131.83178710938
182.369995117188,12,0,0,0,87,1,18.5278053283691,2365.85205078125
185.220001220703,0,0,0,0,100,0,22.043966293335,1328.65686035156
31.6299991607666,25,0,0,7,3,39,20.0997447967529,2144.56762695312
27.1700000762939,0,0,0,0,0,100,0.986814081668854,866.814453125
27.1700000762939,0,0,0,0,0,100,0.986814081668854,866.814453125
278.929992675781,24,0,0,0,76,0,20.4094657897949,868.949035644531
66.7399978637695,14,0,0,0,3,83,11.3338747024536,1754.462890625
125.169998168945,8,0,0,0,1,91,4.9441294670105,1227.49194335938
291.100006103516,52,0,0,0,48,0,21.4151363372803,1383.51171875
110.730003356934,58,0,0,0,35,7,22.6032791137695,1477.32055664062
80.4100036621094,20,0,0,0,2,78,23.7570190429688,1623.08996582031
152.710006713867,15,0,0,0,85,0,18.0591564178467,248.53825378418
66.7399978637695,14,0,0,0,3,83,12.2531814575195,203.713943481445
66.7399978637695,14,0,0,0,3,83,12.3014602661133,199.991729736328
5.34000015258789,0,0,0,0,0,100,-0.67944747209549,903.6064453125
115.269996643066,0,0,0,0,69,31,23.9259700775146,619.42529296875
20.0499992370605,5,0,3,13,0,57,11.2638330459595,1198.14050292969
66.7399978637695,14,0,0,0,3,83,0.62332421541214,906.306945800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
1005.71997070312,0,62,26,2,10,0,NA,NA
105.150001525879,72,0,0,0,7,21,-1.53905844688416,893.985900878906
196.210006713867,85,0,0,0,15,0,18.4229354858398,1599.87585449219
107.029998779297,18,0,0,0,80,2,4.4117579460144,597.659423828125
210.949996948242,75,0,0,0,25,0,16.2889652252197,874.252014160156
281.809997558594,90,0,0,0,5,5,11.195728302002,262.072814941406
183.380004882812,10,0,0,0,90,0,-0.992979228496552,979.538635253906
183.380004882812,10,0,0,0,90,0,-1.0229789018631,979.507995605469
302.920013427734,100,0,0,0,0,0,NA,NA
297.029998779297,96,0,0,0,4,0,NA,NA
357.450012207031,100,0,0,0,0,0,NA,NA
264.149993896484,44,0,1,13,42,0,NA,NA
262.5,5,0,0,5,85,0,NA,NA
319.649993896484,42,0,0,0,58,0,NA,NA
225.009994506836,21,0,4,37,32,0,NA,NA
225.330001831055,78,0,0,0,22,0,23.3840599060059,768.640747070312
210.949996948242,75,0,0,0,25,0,1.18547773361206,1527.49792480469
187.949996948242,63,0,0,0,37,0,10.9081401824951,1685.44616699219
187.949996948242,63,0,0,0,37,0,18.1754608154297,2141.17065429688
37.2400016784668,0,0,0,0,100,0,9.59274387359619,944.040771484375
37.2400016784668,0,0,0,0,100,0,9.54206275939941,938.804260253906
30.6900005340576,0,0,0,0,69,31,-0.624646365642548,1221.5146484375
1722.59997558594,0,48,11,40,1,0,NA,NA
20.3199996948242,32,0,0,0,26,42,19.7858562469482,790.675170898438
19.9899997711182,6,0,0,0,94,0,20.6031036376953,845.1201171875
17,10,0,0,0,50,40,17.1756458282471,968.033203125
27.9200000762939,100,0,0,0,0,0,7.85331916809082,422.022735595703
15.8500003814697,62,0,0,2,4,32,5.44715547561646,982.471496582031
42.9000015258789,72,0,0,0,0,28,21.4402675628662,823.785583496094
18.7900009155273,5,0,0,0,75,20,23.7812480926514,3834.64721679688
27.9200000762939,100,0,0,0,0,0,-0.0827815160155296,971.814880371094
30.5200004577637,87,0,0,0,13,0,13.0683822631836,1219.1103515625
30.5200004577637,87,0,0,0,13,0,18.414571762085,621.031616210938
19.8500003814697,97,0,0,3,0,0,23.7346897125244,3568.68627929688
30.8400001525879,24,0,0,6,67,3,20.1249217987061,873.336120605469
38.2599983215332,68,0,0,0,31,1,23.7291316986084,3836.3740234375
27.9200000762939,100,0,0,0,0,0,23.1422805786133,473.195922851562
27.9200000762939,100,0,0,0,0,0,23.6240291595459,3211.43432617188
354.320007324219,75,0,0,0,25,0,17.2205696105957,3114.73168945312
265.160003662109,0,0,0,0,100,0,24.6991901397705,879.280090332031
244.029998779297,93,0,0,0,7,0,1.12572109699249,1524.20422363281
10.6400003433228,10,0,0,0,85,5,7.83655691146851,530.758117675781
16.0100002288818,54,0,0,0,44,0,6.48768424987793,243.154144287109
1106.73999023438,100,0,0,0,0,0,20.141845703125,1087.22595214844
24.3899993896484,75,0,0,7,18,0,23.0749626159668,1205.98974609375
2.64000010490417,21,0,0,65,6,0,NA,NA
30.7600002288818,94,0,0,0,6,0,26.2436046600342,665.112121582031
370.679992675781,1,0,0,0,98,1,-5.12262105941772,1529.4091796875
365.380004882812,18,0,0,0,82,0,21.5556201934814,1042.4072265625
327.649993896484,58,0,0,0,42,0,11.3807506561279,941.752685546875
365.380004882812,18,0,0,0,82,0,22.9832572937012,606.274291992188
381.010009765625,87,0,0,0,13,0,6.8274188041687,1083.70764160156
367.940002441406,96,0,0,0,4,0,18.5491065979004,794.613342285156
291.540008544922,4,0,0,0,96,0,12.6368598937988,913.748107910156
1735.71997070312,0,100,0,0,0,0,14.7975482940674,43.8219299316406
275.410003662109,38,0,0,0,57,5,23.1897315979004,590.714294433594
420.299987792969,23,0,0,0,77,0,20.7567710876465,1172.1845703125
339.589996337891,96,0,0,0,0,4,-2.92421460151672,826.973999023438
108.220001220703,69,0,29,0,2,0,26.6957454681396,1684.70385742188
168.139999389648,37,0,0,0,0,63,22.0541934967041,1311.36645507812
281.809997558594,90,0,0,0,5,5,3.34278678894043,649.613525390625
301.510009765625,83,0,0,0,15,2,3.34830760955811,649.694030761719
162.009994506836,8,0,0,0,92,0,18.5211334228516,2410.3115234375
528.780029296875,97,0,0,0,3,0,17.0161972045898,1124.33203125
313.769989013672,100,0,0,0,0,0,15.9777011871338,641.4970703125
302.709991455078,0,0,0,0,100,0,21.9691505432129,634.992431640625
24.2299995422363,2,0,0,0,2,96,4.82077312469482,617.422241210938
397.029998779297,100,0,0,0,0,0,17.0351734161377,624.889892578125
135.649993896484,47,0,0,0,47,6,24.4501037597656,719.837768554688
125.169998168945,8,0,0,0,1,91,9.70962333679199,945.134765625
780.049987792969,0,0,0,100,0,0,3.18618083000183,12.2896919250488
66.7399978637695,14,0,0,0,3,83,17.9094161987305,1004.79052734375
66.7399978637695,14,0,0,0,3,83,17.9683895111084,1014.39862060547
229.259994506836,34,0,0,0,1,65,17.4213790893555,926.588623046875
382.850006103516,59,0,0,0,41,0,0.985783755779266,766.758911132812
153.570007324219,17,0,0,0,1,82,11.8446130752563,225.061096191406
229.259994506836,34,0,0,0,1,65,11.7359590530396,230.943130493164
19.5900001525879,0,0,0,0,0,100,-0.800471782684326,905.476745605469
19.5900001525879,0,0,0,0,0,100,1.266765832901,867.041320800781
2.90000009536743,33,0,34,9,1,0,23.643159866333,1009.88122558594
71.379997253418,0,0,0,0,0,100,3.36721277236938,1257.29138183594
71.379997253418,0,0,0,0,0,100,23.6510467529297,1051.796875
125.169998168945,8,0,0,0,1,91,23.4822006225586,1063.44567871094
80.4100036621094,20,0,0,0,2,78,17.2464694976807,385.479187011719
256.059997558594,72,0,0,0,2,26,18.3918895721436,1752.97595214844
80.4100036621094,20,0,0,0,2,78,21.5786762237549,1060.40710449219
105.480003356934,18,0,0,0,6,76,22.6502017974854,1564.68640136719
124.790000915527,65,0,0,0,23,12,16.2418155670166,1586.2294921875
106.809997558594,37,0,0,0,10,53,1.22694444656372,1377.77392578125
13.1300001144409,0,0,0,0,3,93,24.4048500061035,612.67236328125
73.620002746582,24,0,0,0,0,76,23.3715724945068,949.355651855469
109.139999389648,39,0,0,0,61,0,18.5608940124512,1705.55627441406
228.850006103516,90,0,0,0,1,9,17.8553562164307,278.296478271484
21.8299999237061,0,0,0,0,0,100,13.858660697937,192.4814453125
49.4700012207031,14,0,0,3,0,83,24.5360622406006,360.906982421875
20.4599990844727,0,0,0,0,0,100,6.15094041824341,569.817565917969
20.0499992370605,5,0,3,13,0,57,23.9527759552002,754.451232910156
41.1100006103516,4,0,0,21,0,73,19.9848384857178,1374.45520019531
41.1100006103516,4,0,0,21,0,73,20.0858783721924,1363.67761230469
NA,NA,NA,NA,NA,NA,NA,12.1008548736572,1607.87451171875
NA,NA,NA,NA,NA,NA,NA,12.0017251968384,1617.20910644531
551.890014648438,100,0,0,0,0,0,16.4463653564453,815.922790527344
14.210000038147,2,0,0,1,0,85,NA,NA
266.019989013672,11,0,0,1,85,3,NA,NA
9.69999980926514,1,0,0,9,0,53,6.69238996505737,690.733947753906
80.4100036621094,20,0,0,0,2,78,23.6993789672852,864.184020996094
168.139999389648,37,0,0,0,0,63,18.173547744751,1554.87854003906
973.289978027344,0,100,0,0,0,0,NA,NA
14.6199998855591,1,0,0,0,0,99,4.89781856536865,1263.8662109375
125.169998168945,8,0,0,0,1,91,20.537956237793,300.051300048828
254.770004272461,87,0,0,0,3,10,23.4875164031982,1011.70837402344
286.730010986328,32,0,0,0,68,0,-1.04383552074432,1014.03576660156
339.630004882812,38,0,0,0,62,0,17.5125102996826,333.938598632812
434.239990234375,3,0,0,0,97,0,19.6375484466553,1374.58715820312
45.310001373291,9,0,0,0,57,34,8.98751068115234,236.240997314453
367.709991455078,88,0,0,0,12,0,20.53342628479,1245.00378417969
45.310001373291,9,0,0,0,57,34,19.6683750152588,1149.85009765625
101.629997253418,16,0,0,2,71,11,18.276741027832,1954.51733398438
490.149993896484,84,0,0,0,16,0,8.49402141571045,1091.85974121094
153.570007324219,17,0,0,0,1,82,11.8183155059814,224.989944458008
409.730010986328,100,0,0,0,0,0,1.59853446483612,295.022308349609
503.739990234375,99,0,0,0,1,0,21.92751121521,1728.14343261719
284.850006103516,66,0,0,0,34,0,22.1685314178467,1024.91845703125
151.539993286133,10,0,0,0,90,0,3.23612856864929,1270.02221679688
642.059997558594,100,0,0,0,0,0,7.38671207427979,1615.07739257812
162.009994506836,8,0,0,0,92,0,12.0478506088257,1951.54455566406
111,0,0,0,0,99,1,11.8089637756348,1928.26940917969
199.009994506836,34,0,0,0,65,1,21.6625900268555,1612.89184570312
17.0200004577637,0,0,0,0,99,1,12.9174480438232,583.021423339844
141.210006713867,18,0,0,0,82,0,-2.81677269935608,600.66552734375
92.6600036621094,76,0,0,0,24,0,20.4220066070557,1626.77966308594
211.020004272461,0,0,0,0,100,0,8.82379341125488,874.162780761719
211.020004272461,0,0,0,0,100,0,1.0215390920639,965.326293945312
226.869995117188,0,0,0,0,100,0,25.0609321594238,1457.94140625
142.419998168945,0,0,0,0,96,4,3.87907457351685,1205.58959960938
142.419998168945,0,0,0,0,96,4,12.3582983016968,896.902282714844
242.220001220703,30,0,0,0,70,0,24.0578746795654,684.118408203125
382.709991455078,63,0,0,0,37,0,20.1659641265869,75.3734893798828
168.979995727539,59,0,0,0,41,0,13.6172704696655,2218.52026367188
250.649993896484,13,0,0,0,87,0,0.491911709308624,1094.13208007812
250.649993896484,13,0,0,0,87,0,0.266168504953384,1121.66882324219
237.229995727539,91,0,0,1,8,0,20.1578235626221,1206.4814453125
205.460006713867,0,0,0,0,100,0,17.1561241149902,1170.60424804688
162.259994506836,0,0,0,0,99,1,24.2313022613525,654.952514648438
66.7399978637695,14,0,0,0,3,83,12.211009979248,203.682510375977
66.7399978637695,14,0,0,0,3,83,12.1501560211182,209.519653320312
54.8199996948242,8,0,0,20,0,71,-1.21645057201385,875.910217285156
54.8199996948242,8,0,0,20,0,71,0.440731137990952,804.213989257812
34,1,0,0,2,0,97,3.12963509559631,1821.47387695312
34,1,0,0,2,0,97,13.4871158599854,191.149047851562
2.24000000953674,1,0,1,47,0,50,6.29460048675537,548.028686523438
12.9200000762939,0,0,0,2,0,98,5.23383855819702,1215.7490234375
5.34000015258789,0,0,0,0,0,100,20.3774070739746,2008.4423828125
187.949996948242,63,0,0,0,37,0,20.2441082000732,354.404022216797
NA,NA,NA,NA,NA,NA,NA,9.71746158599854,293.457214355469
14.6199998855591,1,0,0,0,0,99,2.80066299438477,565.336975097656
183.380004882812,10,0,0,0,90,0,18.2761116027832,2317.81103515625
43.1300010681152,0,0,0,0,0,100,-0.696974515914917,1346.62316894531
81.4300003051758,1,0,0,0,0,99,24.7425937652588,485.514923095703
54.8199996948242,8,0,0,20,0,71,3.06164574623108,1817.92724609375
419.049987792969,95,0,0,0,5,0,18.3529777526855,1172.79858398438
216.440002441406,76,0,0,0,12,12,22.4063987731934,1414.03845214844
49.4700012207031,14,0,0,3,0,83,-1.22263514995575,875.672729492188
564.719970703125,96,0,1,0,3,0,16.4478302001953,1351.41357421875
49.4700012207031,14,0,0,3,0,83,0.319715619087219,823.298828125
47.0400009155273,5,0,0,0,11,82,1.17111647129059,731.945983886719
47.0400009155273,5,0,0,0,11,82,3.59459710121155,1890.63403320312
427.179992675781,93,0,0,0,4,3,22.2251091003418,771.97509765625
31.6299991607666,25,0,0,7,3,39,13.506365776062,1219.90783691406
49.9199981689453,21,0,0,1,1,66,23.6239032745361,688.816711425781
130.139999389648,85,0,0,0,15,0,20.6420269012451,886.821105957031
77.1600036621094,26,0,0,0,74,0,20.6953010559082,1132.82531738281
34,1,0,0,2,0,97,11.956995010376,1648.06213378906
66.7399978637695,14,0,0,0,3,83,12.1501560211182,209.519653320312
77.2699966430664,15,0,0,0,1,84,1.04585206508636,905.326171875
63.8800010681152,18,0,0,0,0,82,23.7056427001953,1103.49658203125
124.790000915527,65,0,0,0,23,12,2.05966281890869,640.070251464844
138.960006713867,12,0,0,0,81,7,23.6606483459473,1617.19018554688
167.990005493164,84,0,0,0,16,0,23.2816696166992,1002.03100585938
181.320007324219,92,0,0,0,1,7,19.6848926544189,1142.08911132812
181.320007324219,92,0,0,0,1,7,19.584810256958,1129.3642578125
66.7399978637695,14,0,0,0,3,83,11.4849700927734,1754.57263183594
14.1400003433228,17,0,0,0,4,79,25.488826751709,460.745269775391
244.119995117188,0,0,0,0,100,0,-1.29663634300232,883.051574707031
153.570007324219,17,0,0,0,1,82,19.4209671020508,1111.67517089844
105.480003356934,18,0,0,0,6,76,11.1561899185181,1741.63317871094
181.320007324219,92,0,0,0,1,7,11.0491046905518,1741.42517089844
172.449996948242,100,0,0,0,0,0,17.9803524017334,1941.64721679688
97.7200012207031,9,0,0,0,0,91,24.2277355194092,1505.060546875
