node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
866,867,0.0120733149200092,41.16065099606,-74.0603831923882,41.0645578276682,-74.2384788577854,7.16280410066235,7.15073078574234,2005.10649914017,2005.11857245509,18.372929800631,WN02,WN02,64
867,868,0.00974314417032396,41.0645578276682,-74.2384788577854,41.0758846730235,-74.2297668210737,7.17254724483267,7.16280410066235,2005.11857245509,2005.12831559926,1.45760607297022,WN02,WN02,64
868,869,0.0867444551772305,41.0758846730235,-74.2297668210737,41.0467167387259,-74.2970631427616,7.2592917000099,7.17254724483267,2005.12831559926,2005.21506005444,6.51554743779714,WN02,WN02,64
869,51,0.467139945562499,41.0467167387259,-74.2970631427616,40.9253791777392,-74.3126986914541,7.7264316455724,7.2592917000099,2005.21506005444,2005.6822,13.5715212292262,WN02,WN02,64
869,52,1.483539945562,41.0467167387259,-74.2970631427616,40.8485460888878,-74.0281412705557,8.7428316455719,7.2592917000099,2005.21506005444,2006.6986,31.5910399215096,WN02,WN02,64
868,870,0.140185227499801,41.0758846730235,-74.2297668210737,41.0743400227917,-74.2297137255924,7.31273247233247,7.17254724483267,2005.12831559926,2005.26850082676,0.172014165775361,WN02,WN02,64
870,53,1.36709917324,41.0743400227917,-74.2297137255924,44.1189748964468,-79.4385033945227,8.67983164557247,7.31273247233247,2005.26850082676,2006.6356,544.866385318235,WN02,WN02,64
870,54,0.35339917324,41.0743400227917,-74.2297137255924,41.1108940216991,-74.3215347422965,7.66613164557247,7.31273247233247,2005.26850082676,2005.6219,8.71242515887554,WN02,WN02,64
867,55,0.48142754491,41.0645578276682,-74.2384788577854,40.9790950032123,-75.149361527853,7.64423164557235,7.16280410066235,2005.11857245509,2005.6,77.0934002680544,WN02,WN02,64
866,56,0.6579008598301,41.16065099606,-74.0603831923882,41.2146143941626,-74.0690622482546,7.80863164557244,7.15073078574234,2005.10649914017,2005.7644,6.05125746111332,WN02,WN02,64
865,57,0.4986076268011,41.1438114324532,-74.1359326020864,41.1202528282629,-74.387817874514,7.62503164557237,7.12642401877127,2005.0821923732,2005.5808,21.2824484661552,WN02,WN02,64
863,58,1.80221713026,41.1972219131635,-74.1024816032571,41.1506843660589,-74.1300037360649,6.63443164557227,4.83221451531228,2002.78798286974,2004.5902,5.67086510166021,WN02,WN02,64
862,59,2.014178517095,41.2887788446182,-74.4469525114842,41.193393261469,-75.3839109928648,6.80103164557272,4.78685312847772,2002.7426214829,2004.7568,79.14713336995,WN02,WN02,64
860,871,0.364565168227101,41.0981393416594,-74.0999472131629,38.9898230493357,-78.7738495635484,3.16171647433102,2.79715130610392,2000.75291966053,2001.11748482876,462.234369394786,WN02,WN02,64
871,60,1.578415171242,38.9898230493357,-78.7738495635484,38.5327968724127,-78.9562850427031,4.74013164557302,3.16171647433102,2001.11748482876,2002.6959,53.2855860210803,WN02,WN02,64
871,61,1.485215171241,38.9898230493357,-78.7738495635484,38.9884319814548,-78.6597157776504,4.64693164557202,3.16171647433102,2001.11748482876,2002.6027,9.877003333481,WN02,WN02,64
859,62,1.294661160373,41.0810717582248,-74.1673578227106,48.2887698164623,-85.2307810384354,4.04423164557264,2.74957048519964,2000.70533883963,2002,1185.51912932826,WN02,WN02,64
858,872,0.03601005578588,41.1041825122607,-74.2137502975263,41.0758953610256,-74.0364316622094,2.75483434658238,2.7188242907965,2000.67459264522,2000.71060270101,15.20706007529,WN02,WN02,64
872,873,0.3706164114987,41.0758953610256,-74.0364316622094,41.0812280154043,-73.9139742853465,3.12545075808108,2.75483434658238,2000.71060270101,2001.08121911251,10.2933843872875,WN02,WN02,64
873,63,4.584580887492,41.0812280154043,-73.9139742853465,45.5199171764659,-76.5964392995268,7.71003164557307,3.12545075808108,2001.08121911251,2005.6658,539.728597109777,WN02,WN02,64
873,874,0.0431185205483793,41.0812280154043,-73.9139742853465,41.1993226310863,-73.8813419066384,3.16856927862946,3.12545075808108,2001.08121911251,2001.12433763306,13.4283964033409,WN02,WN02,64
874,64,2.552362366943,41.1993226310863,-73.8813419066384,41.5559194909833,-74.0161662689901,5.72093164557246,3.16856927862946,2001.12433763306,2003.6767,41.2644099751387,WN02,WN02,64
874,875,0.915868690206899,41.1993226310863,-73.8813419066384,42.4556173831015,-74.2908464142484,4.08443796883635,3.16856927862946,2001.12433763306,2002.04020632326,143.921446958472,WN02,WN02,64
875,876,0.711559206672101,42.4556173831015,-74.2908464142484,42.2919924745233,-73.9728044045911,4.79599717550846,4.08443796883635,2002.04020632326,2002.75176552994,31.8740489046837,WN02,WN02,64
876,65,2.798934470064,42.2919924745233,-73.9728044045911,42.1981265443874,-74.0521019934916,7.59493164557245,4.79599717550846,2002.75176552994,2005.5507,12.324687706399,WN02,WN02,64
876,66,0.8975344700641,42.2919924745233,-73.9728044045911,41.657889078003,-74.0345581663149,5.69353164557256,4.79599717550846,2002.75176552994,2003.6493,70.7756147377506,WN02,WN02,64
875,67,1.573493676736,42.4556173831015,-74.2908464142484,35.4014200544224,-77.5083560588164,5.65793164557235,4.08443796883635,2002.04020632326,2003.6137,833.091119232343,WN02,WN02,64
872,877,0.0136779050358893,41.0758953610256,-74.0364316622094,41.0034722101708,-74.1191419578651,2.76851225161827,2.75483434658238,2000.71060270101,2000.72428060605,10.6411622710983,WN02,WN02,64
877,878,0.145692158437001,41.0034722101708,-74.1191419578651,44.3654790267067,-77.0038663616618,2.91420441005527,2.76851225161827,2000.72428060605,2000.86997276448,442.431200548502,WN02,WN02,64
878,68,3.130027235517,44.3654790267067,-77.0038663616618,40.1066379463813,-91.586431910199,6.04423164557227,2.91420441005527,2000.86997276448,2004,1289.79277152099,WN02,WN02,64
878,879,0.1602729629483,44.3654790267067,-77.0038663616618,44.3784402652868,-76.994596007372,3.07447737300357,2.91420441005527,2000.86997276448,2001.03024572743,1.62053826987783,WN02,WN02,64
879,880,0.0375271385895495,44.3784402652868,-76.994596007372,44.3801787658598,-76.9910751121456,3.11200451159312,3.07447737300357,2001.03024572743,2001.06777286602,0.340494951371247,WN02,WN02,64
880,881,0.0413277910151102,44.3801787658598,-76.9910751121456,44.3833883760712,-76.9516227479086,3.15333230260823,3.11200451159312,2001.06777286602,2001.10910065704,3.15920432940637,WN02,WN02,64
881,69,2.616899342964,44.3833883760712,-76.9516227479086,44.3448375008476,-76.8465429594259,5.77023164557223,3.15333230260823,2001.10910065704,2003.726,9.39983882266293,WN02,WN02,64
881,882,0.09377626751942,44.3833883760712,-76.9516227479086,44.3098179512714,-77.0831711089124,3.24710857012765,3.15333230260823,2001.10910065704,2001.20287692455,13.2948921990401,WN02,WN02,64
882,883,0.9472809672656,44.3098179512714,-77.0831711089124,43.9235872316265,-75.5033591384629,4.19438953739325,3.24710857012765,2001.20287692455,2002.15015789182,133.379255998852,WN02,WN02,64
883,70,4.447142108179,43.9235872316265,-75.5033591384629,43.6055023719146,-75.6904911400936,8.64153164557225,4.19438953739325,2002.15015789182,2006.5973,38.4739304493595,WN02,WN02,64
883,71,1.614242108179,43.9235872316265,-75.5033591384629,43.676133517332,-75.019837721828,5.80863164557224,4.19438953739325,2002.15015789182,2003.7644,47.6258626767594,WN02,WN02,64
882,884,4.825466762631,44.3098179512714,-77.0831711089124,44.498688701386,-76.7451566785931,8.07257533275865,3.24710857012765,2001.20287692455,2006.02834368719,34.1288281386216,WN02,WN02,64
884,72,3.599056312814,44.498688701386,-76.7451566785931,44.5822103183646,-77.2653569319824,11.6716316455726,8.07257533275865,2006.02834368719,2009.6274,42.3103680260787,WN02,WN02,64
884,885,1.352803144968,44.498688701386,-76.7451566785931,41.0431265997231,-80.2118272262374,9.42537847772665,8.07257533275865,2006.02834368719,2007.38114683215,477.642691713877,WN02,WN02,64
885,73,0.2928531678458,41.0431265997231,-80.2118272262374,41.0629499683057,-80.0593853650169,9.71823164557245,9.42537847772665,2007.38114683215,2007.674,12.9863035028086,WN02,WN02,64
885,886,0.0698634285799304,41.0431265997231,-80.2118272262374,40.9073837234409,-80.1322209986165,9.49524190630658,9.42537847772665,2007.38114683215,2007.45101026073,16.5263986336018,WN02,WN02,64
886,887,0.00970889458799284,40.9073837234409,-80.1322209986165,40.9104599998326,-80.1289770755996,9.50495080089457,9.49524190630658,2007.45101026073,2007.46071915532,0.437912173629472,WN02,WN02,64
887,888,0.0278469569247406,40.9104599998326,-80.1289770755996,40.9243648854885,-80.1532678941029,9.53279775781931,9.50495080089457,2007.46071915532,2007.48856611225,2.56351814951482,WN02,WN02,64
888,889,0.3564527151585,40.9243648854885,-80.1532678941029,40.7463991572919,-80.5550367430045,9.88925047297781,9.53279775781931,2007.48856611225,2007.8450188274,39.2125773263062,WN02,WN02,64
889,890,1.412373567953,40.7463991572919,-80.5550367430045,42.7981190778213,-76.8090630750292,11.3016240409308,9.88925047297781,2007.8450188274,2009.25739239536,385.805633805257,WN02,WN02,64
890,74,2.328907604641,42.7981190778213,-76.8090630750292,42.4715131035543,-76.6809668839471,13.6305316455718,11.3016240409308,2009.25739239536,2011.5863,37.8423025302292,WN02,WN02,64
890,891,0.3039135129623,42.7981190778213,-76.8090630750292,42.4867128063933,-77.6852977570141,11.6055375538931,11.3016240409308,2009.25739239536,2009.56130590832,79.6893170454575,WN02,WN02,64
891,75,0.937294091679,42.4867128063933,-77.6852977570141,42.5511557069402,-76.3258340443639,12.5428316455721,11.6055375538931,2009.56130590832,2010.4986,111.775566310121,WN02,WN02,64
891,76,0.1071940916791,42.4867128063933,-77.6852977570141,42.4846751729861,-77.6583650628483,11.7127316455722,11.6055375538931,2009.56130590832,2009.6685,2.22265423196555,WN02,WN02,64
889,892,1.281901285452,40.7463991572919,-80.5550367430045,40.8704797465083,-80.4892519117422,11.1711517584298,9.88925047297781,2007.8450188274,2009.12692011286,14.883830284177,WN02,WN02,64
892,77,3.509679887142,40.8704797465083,-80.4892519117422,40.9163023883105,-80.2747842017953,14.6808316455718,11.1711517584298,2009.12692011286,2012.6366,18.7551341009913,WN02,WN02,64
892,893,0.1672841243847,40.8704797465083,-80.4892519117422,40.7294995682081,-80.6846019513399,11.3384358828145,11.1711517584298,2009.12692011286,2009.29420423724,22.7448524897636,WN02,WN02,64
893,894,0.372710512823801,40.7294995682081,-80.6846019513399,40.6525705774644,-80.6171771142376,11.7111463956383,11.3384358828145,2009.29420423724,2009.66691475007,10.2826912925089,WN02,WN02,64
894,895,0.997650720823501,40.6525705774644,-80.6171771142376,40.6175708295979,-80.6933518355566,12.7087971164618,11.7111463956383,2009.66691475007,2010.66456547089,7.52290986383434,WN02,WN02,64
895,896,0.0824303861185296,40.6175708295979,-80.6933518355566,40.5998884366869,-80.6910829855512,12.7912275025803,12.7087971164618,2010.66456547089,2010.74699585701,1.97778957682926,WN02,WN02,64
896,78,2.831104142992,40.5998884366869,-80.6910829855512,40.5669700868124,-80.7994236146997,15.6223316455723,12.7912275025803,2010.74699585701,2013.5781,9.86562373389389,WN02,WN02,64
896,897,0.4084456587538,40.5998884366869,-80.6910829855512,40.6034746339704,-80.7981424814645,13.1996731613341,12.7912275025803,2010.74699585701,2011.15544151576,9.05778046361303,WN02,WN02,64
897,79,2.370558484238,40.6034746339704,-80.7981424814645,40.3167236843994,-80.1137361199232,15.5702316455721,13.1996731613341,2011.15544151576,2013.526,66.1781820508918,WN02,WN02,64
897,898,0.3300564180077,40.6034746339704,-80.7981424814645,40.7776923391762,-80.7032037396547,13.5297295793418,13.1996731613341,2011.15544151576,2011.48549793377,20.9850224671071,WN02,WN02,64
898,80,2.11180206623,40.7776923391762,-80.7032037396547,40.0888185254703,-83.0576948273497,15.6415316455718,13.5297295793418,2011.48549793377,2013.5973,213.731181879838,WN02,WN02,64
898,899,0.0437709099513093,40.7776923391762,-80.7032037396547,40.7843885325303,-80.6889976394275,13.5735004892932,13.5297295793418,2011.48549793377,2011.52926884372,1.41057693429364,WN02,WN02,64
899,81,2.010431156279,40.7843885325303,-80.6889976394275,40.9009696980692,-80.7675418747495,15.5839316455722,13.5735004892932,2011.52926884372,2013.5397,14.5667714855693,WN02,WN02,64
899,82,4.084431156279,40.7843885325303,-80.6889976394275,40.560785584787,-80.3579176865599,17.6579316455722,13.5735004892932,2011.52926884372,2015.6137,37.4307118590399,WN02,WN02,64
895,900,0.125372674721,40.6175708295979,-80.6933518355566,40.6339733546721,-80.692972325455,12.8341697911828,12.7087971164618,2010.66456547089,2010.78993814561,1.82627411841012,WN02,WN02,64
900,901,0.0103856640573898,40.6339733546721,-80.692972325455,40.6265592136131,-80.6912589802032,12.8445554552402,12.8341697911828,2010.78993814561,2010.80032380967,0.837968436496391,WN02,WN02,64
901,902,0.3398390074708,40.6265592136131,-80.6912589802032,40.6040843252848,-80.7690121396164,13.184394462711,12.8445554552402,2010.80032380967,2011.14016281714,7.03082431944908,WN02,WN02,64
902,83,1.482837182861,40.6040843252848,-80.7690121396164,40.4407760624602,-80.2943095215252,14.667231645572,13.184394462711,2011.14016281714,2012.623,44.0930818101732,WN02,WN02,64
902,84,1.496437182861,40.6040843252848,-80.7690121396164,40.4653133624526,-80.8313809051579,14.680831645572,13.184394462711,2011.14016281714,2012.6366,16.3248915083536,WN02,WN02,64
901,903,0.206335666904099,40.6265592136131,-80.6912589802032,40.683962605574,-80.7623578629281,13.0508911221443,12.8445554552402,2010.80032380967,2011.00665947657,8.76885268302757,WN02,WN02,64
903,85,1.556140523428,40.683962605574,-80.7623578629281,40.5478087969083,-80.7964189959391,14.6070316455723,13.0508911221443,2011.00665947657,2012.5628,15.4280448481506,WN02,WN02,64
903,904,0.1402543380166,40.683962605574,-80.7623578629281,40.7366508539048,-80.733456155553,13.1911454601609,13.0508911221443,2011.00665947657,2011.14691381459,6.35230365546521,WN02,WN02,64
904,905,0.0362218778618892,40.7366508539048,-80.733456155553,40.8322088409744,-80.8087804924192,13.2273673380228,13.1911454601609,2011.14691381459,2011.18313569245,12.3885759350537,WN02,WN02,64
905,906,0.3599880792507,40.8322088409744,-80.8087804924192,40.7636848608221,-80.8939670112685,13.5873554172735,13.2273673380228,2011.18313569245,2011.5431237717,10.4752191307111,WN02,WN02,64
906,907,0.3122106992071,40.7636848608221,-80.8939670112685,40.8064019736213,-80.8720580167084,13.8995661164806,13.5873554172735,2011.5431237717,2011.85533447091,5.10142522628281,WN02,WN02,64
907,86,1.914565529092,40.8064019736213,-80.8720580167084,40.8340890690272,-78.8506417960047,15.8141316455726,13.8995661164806,2011.85533447091,2013.7699,170.320164636965,WN02,WN02,64
907,87,0.6938655290915,40.8064019736213,-80.8720580167084,40.8098344754507,-80.8799217471615,14.5934316455721,13.8995661164806,2011.85533447091,2012.5492,0.764895377994294,WN02,WN02,64
906,88,1.993876228299,40.7636848608221,-80.8939670112685,39.2164502657921,-79.6759727817826,15.5812316455725,13.5873554172735,2011.5431237717,2013.537,201.14129921154,WN02,WN02,64
905,89,1.557264307549,40.8322088409744,-80.8087804924192,38.913246543376,-84.0286175753728,14.7846316455718,13.2273673380228,2011.18313569245,2012.7404,348.258214523198,WN02,WN02,64
904,908,4.22515244778,40.7366508539048,-80.733456155553,36.7291629310042,-81.5610317986547,17.4162979079409,13.1911454601609,2011.14691381459,2015.37206626237,451.873681546732,WN02,WN02,64
908,90,0.219733737630701,36.7291629310042,-81.5610317986547,36.7019828165087,-81.5270375855749,17.6360316455716,17.4162979079409,2015.37206626237,2015.5918,4.28464234078192,WN02,WN02,64
908,91,0.296433737630799,36.7291629310042,-81.5610317986547,36.7883169744605,-81.7557954779122,17.7127316455717,17.4162979079409,2015.37206626237,2015.6685,18.5770308634848,WN02,WN02,64
900,909,0.3383122652367,40.6339733546721,-80.692972325455,40.6566873132199,-80.6899806756041,13.1724820564195,12.8341697911828,2010.78993814561,2011.12825041085,2.54120117841063,WN02,WN02,64
909,92,1.322549589153,40.6566873132199,-80.6899806756041,45.5464920348923,-108.894276133154,14.4950316455725,13.1724820564195,2011.12825041085,2012.4508,2343.1527933561,WN02,WN02,64
909,910,0.06168978578952,40.6566873132199,-80.6899806756041,40.6652357817865,-80.8096512895908,13.234171842209,13.1724820564195,2011.12825041085,2011.18994019664,10.15063847476,WN02,WN02,64
910,93,1.504059803363,40.6652357817865,-80.8096512895908,39.8823364873451,-81.2681336566992,14.738231645572,13.234171842209,2011.18994019664,2012.694,95.4591000315637,WN02,WN02,64
910,94,1.413859803363,40.6652357817865,-80.8096512895908,40.6796058575879,-80.7807886550495,14.648031645572,13.234171842209,2011.18994019664,2012.6038,2.91512709423681,WN02,WN02,64
894,911,2.432815268587,40.6525705774644,-80.6171771142376,40.6015996519331,-81.0722904510453,14.1439616642253,11.7111463956383,2009.66691475007,2012.09973001865,38.8692341302495,WN02,WN02,64
911,95,0.5450699813464,40.6015996519331,-81.0722904510453,40.5724009108116,-81.2014464395506,14.6890316455717,14.1439616642253,2012.09973001865,2012.6448,11.3925925300162,WN02,WN02,64
911,96,0.411169981346401,40.6015996519331,-81.0722904510453,40.3590294279763,-81.6710563283839,14.5551316455717,14.1439616642253,2012.09973001865,2012.5109,57.4438687506286,WN02,WN02,64
893,97,2.349595762758,40.7294995682081,-80.6846019513399,38.3293234703185,-80.294503745281,13.6880316455725,11.3384358828145,2009.29420423724,2011.6438,269.2872408073,WN02,WN02,64
888,912,0.3414265833923,40.9243648854885,-80.1532678941029,40.9212932300413,-80.1650390659105,9.87422434121161,9.53279775781931,2007.48856611225,2007.82999269564,1.04752172080968,WN02,WN02,64
912,913,1.852171303445,40.9212932300413,-80.1650390659105,41.3322184800122,-79.8187710912153,11.7263956446566,9.87422434121161,2007.82999269564,2009.68216399908,54.1828324384732,WN02,WN02,64
913,98,2.858836000916,41.3322184800122,-79.8187710912153,41.2968960858571,-79.8508942379229,14.5852316455726,11.7263956446566,2009.68216399908,2012.541,4.76202301677188,WN02,WN02,64
913,99,2.806936000916,41.3322184800122,-79.8187710912153,40.9173342707795,-93.2385465460526,14.5333316455726,11.7263956446566,2009.68216399908,2012.4891,1125.17913347499,WN02,WN02,64
912,914,2.939131027858,40.9212932300413,-80.1650390659105,48.7008047982507,-101.489576232271,12.8133553690696,9.87422434121161,2007.82999269564,2010.7691237235,1884.88537648527,WN02,WN02,64
914,915,0.1159967936123,48.7008047982507,-101.489576232271,48.7282747264857,-101.649145183399,12.9293521626819,12.8133553690696,2010.7691237235,2010.88512051711,12.113140521837,WN02,WN02,64
915,100,1.620379482891,48.7282747264857,-101.649145183399,51.5853005574959,-95.8676704581149,14.5497316455729,12.9293521626819,2010.88512051711,2012.5055,520.505442235651,WN02,WN02,64
915,101,1.617579482891,48.7282747264857,-101.649145183399,48.676878342931,-102.534269772836,14.5469316455729,12.9293521626819,2010.88512051711,2012.5027,65.2811109125966,WN02,WN02,64
914,916,0.101282820421099,48.7008047982507,-101.489576232271,48.703376515197,-101.546044875063,12.9146381894907,12.8133553690696,2010.7691237235,2010.87040654392,4.15866759700892,WN02,WN02,64
916,102,1.555793456082,48.703376515197,-101.546044875063,47.5166497933035,-99.8122692302534,14.4704316455727,12.9146381894907,2010.87040654392,2012.4262,184.548723011273,WN02,WN02,64
916,917,0.1805316834118,48.703376515197,-101.546044875063,48.5425429798259,-101.495519174702,13.0951698729025,12.9146381894907,2010.87040654392,2011.05093822733,18.2865691215926,WN02,WN02,64
917,103,1.45176177267,48.5425429798259,-101.495519174702,48.5193746447075,-101.71980367797,14.5469316455725,13.0951698729025,2011.05093822733,2012.5027,16.7342841379979,WN02,WN02,64
917,104,1.44906177267,48.5425429798259,-101.495519174702,48.3918594028105,-99.2244147200221,14.5442316455725,13.0951698729025,2011.05093822733,2012.5,168.468203696729,WN02,WN02,64
887,918,0.0669816676537796,40.9104599998326,-80.1289770755996,41.2977211273428,-80.1566906241385,9.57193246854835,9.50495080089457,2007.46071915532,2007.52770082298,43.1740410449093,WN02,WN02,64
918,105,2.203799177024,41.2977211273428,-80.1566906241385,41.401949133603,-80.2955045908451,11.7757316455723,9.57193246854835,2007.52770082298,2009.7315,16.4074932087242,WN02,WN02,64
918,106,0.1160991770242,41.2977211273428,-80.1566906241385,41.4014202230918,-80.3813535581183,9.68803164557255,9.57193246854835,2007.52770082298,2007.6438,22.0402279108344,WN02,WN02,64
886,107,2.217489739266,40.9073837234409,-80.1322209986165,40.6765283129278,-79.5273035335661,11.7127316455726,9.49524190630658,2007.45101026073,2009.6685,57.0944517451427,WN02,WN02,64
880,108,3.314727133979,44.3801787658598,-76.9910751121456,42.290706188863,-78.8120371842512,6.42673164557212,3.11200451159312,2001.06777286602,2004.3825,275.385272113421,WN02,WN02,64
879,919,0.0318084137822989,44.3784402652868,-76.994596007372,44.3778968052398,-77.0160524148519,3.10628578678586,3.07447737300357,2001.03024572743,2001.06205414121,1.7083051476418,WN02,WN02,64
919,920,0.1140237406444,44.3778968052398,-77.0160524148519,44.4101608634235,-76.9173899639516,3.22030952743027,3.10628578678586,2001.06205414121,2001.17607788186,8.6310481552801,WN02,WN02,64
920,921,1.550406402899,44.4101608634235,-76.9173899639516,44.4678131789722,-76.6404668763516,4.77071593032927,3.22030952743027,2001.17607788186,2002.72648428476,22.9277901926106,WN02,WN02,64
921,109,1.806315715244,44.4678131789722,-76.6404668763516,44.6542762141793,-75.71386521409,6.57703164557326,4.77071593032927,2002.72648428476,2004.5328,76.3713559411513,WN02,WN02,64
921,110,2.955715715244,44.4678131789722,-76.6404668763516,45.2568081544068,-75.3136173342928,7.72643164557327,4.77071593032927,2002.72648428476,2005.6822,136.658090412627,WN02,WN02,64
920,922,0.935325927770201,44.4101608634235,-76.9173899639516,43.1712463341998,-70.9590034351736,4.15563545520047,3.22030952743027,2001.17607788186,2002.11140380963,498.160283440799,WN02,WN02,64
922,111,0.625596190372301,43.1712463341998,-70.9590034351736,43.5537283927506,-71.835699239854,4.78123164557277,4.15563545520047,2002.11140380963,2002.737,82.7500747975599,WN02,WN02,64
922,112,1.888596190372,43.1712463341998,-70.9590034351736,40.9973684296464,-78.9391855710745,6.04423164557247,4.15563545520047,2002.11140380963,2004,701.981140761804,WN02,WN02,64
919,113,0.937945858786701,44.3778968052398,-77.0160524148519,44.2350554765965,-77.2397970100462,4.04423164557257,3.10628578678586,2001.06205414121,2002,23.8867672186638,WN02,WN02,64
877,923,0.282060857853502,41.0034722101708,-74.1191419578651,41.134030883405,-73.8624912560471,3.05057310947177,2.76851225161827,2000.72428060605,2001.0063414639,25.985393497242,WN02,WN02,64
923,114,1.610058536101,41.134030883405,-73.8624912560471,44.9695468278342,-74.3640719945541,4.66063164557277,3.05057310947177,2001.0063414639,2002.6164,428.926992861537,WN02,WN02,64
923,115,0.6758585361007,41.134030883405,-73.8624912560471,36.1032247508177,-76.3106206278599,3.72643164557247,3.05057310947177,2001.0063414639,2001.6822,599.090175379535,WN02,WN02,64
857,924,0.4449153072689,41.1038776271093,-74.2076258093178,41.114738296315,-74.333350649299,3.15876648341315,2.71385117614425,2000.66961953057,2001.11453483784,10.6145931409705,WN02,WN02,64
924,116,1.62246516216,41.114738296315,-74.333350649299,43.5835366346667,-83.2008540205617,4.78123164557315,3.15876648341315,2001.11453483784,2002.737,779.123738158864,WN02,WN02,64
924,117,2.638865162159,41.114738296315,-74.333350649299,40.9417923907069,-74.1447963219005,5.79763164557215,3.15876648341315,2001.11453483784,2003.7534,24.9283998684959,WN02,WN02,64
856,925,0.193474551884199,41.0927093595529,-74.202990061242,41.1150975691153,-74.3122852026648,2.78512930969905,2.59165475781485,2000.54742311224,2000.74089766413,9.50090953265634,WN02,WN02,64
925,926,1.157874595555,41.1150975691153,-74.3122852026648,39.9632330290902,-75.293671622268,3.94300390525405,2.78512930969905,2000.74089766413,2001.89877225968,152.760050381267,WN02,WN02,64
926,927,0.8173558414989,39.9632330290902,-75.293671622268,39.8521600453414,-74.9993474846446,4.76035974675295,3.94300390525405,2001.89877225968,2002.71612810118,28.0105420533641,WN02,WN02,64
927,928,0.0382028315758589,39.8521600453414,-74.9993474846446,39.7476904293174,-75.0678063738249,4.79856257832881,4.76035974675295,2002.71612810118,2002.75433093276,13.0207182384169,WN02,WN02,64
928,118,1.669169067243,39.7476904293174,-75.0678063738249,39.6923872763617,-75.0947767911009,6.46773164557181,4.79856257832881,2002.75433093276,2004.4235,6.57545703081427,WN02,WN02,64
928,929,1.414874821304,39.7476904293174,-75.0678063738249,40.2834367421714,-76.2991247854804,6.21343739963281,4.79856257832881,2002.75433093276,2004.16920575406,120.738660662324,WN02,WN02,64
929,119,3.411594245939,40.2834367421714,-76.2991247854804,40.1767804459093,-76.1810275538521,9.62503164557181,6.21343739963281,2004.16920575406,2007.5808,15.5474323405021,WN02,WN02,64
929,930,1.032604610366,40.2834367421714,-76.2991247854804,40.0825922276086,-76.1356977749629,7.24604200999881,6.21343739963281,2004.16920575406,2005.20181036443,26.3269840312475,WN02,WN02,64
