Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
96.4100036621094,5,0,0,0,3,92,1.23015904426575,1641.88330078125
21.8199996948242,0,0,0,0,0,100,18.7878875732422,856.3798828125
140.630004882812,34,3,0,0,63,0,21.946756362915,825.702941894531
152.710006713867,15,0,0,0,85,0,20.344934463501,972.642333984375
395.470001220703,5,0,0,0,95,0,19.0150203704834,915.977294921875
452.549987792969,0,0,0,0,100,0,20.2916145324707,705.657958984375
453.940002441406,14,0,0,0,86,0,16.7617931365967,944.255004882812
152.710006713867,15,0,0,0,85,0,21.2465114593506,1207.2607421875
138.070007324219,81,0,0,0,3,16,15.9166994094849,318.601226806641
110.730003356934,58,0,0,0,35,7,21.7384948730469,1570.12426757812
69.3899993896484,27,0,0,4,44,25,18.2333850860596,377.543090820312
162.619995117188,80,0,0,0,2,18,16.6968097686768,534.584289550781
122.389999389648,97,0,0,0,3,0,22.2134742736816,1065.34741210938
332.380004882812,0,0,0,0,100,0,19.5985260009766,753.831298828125
54.8199996948242,8,0,0,20,0,71,18.2760772705078,1154.9912109375
54.8199996948242,8,0,0,20,0,71,12.5771160125732,154.404602050781
34,1,0,0,2,0,97,12.6487264633179,150.255142211914
168.139999389648,37,0,0,0,0,63,5.28332710266113,881.026000976562
274.040008544922,76,0,0,0,16,8,11.8584632873535,178.581527709961
75.6699981689453,13,0,0,0,33,54,11.9996452331543,1352.42333984375
263.880004882812,99,0,0,0,1,0,9.77899551391602,1945.75402832031
275.760009765625,25,0,0,0,7,68,4.15371942520142,1013.58294677734
432.230010986328,43,0,0,0,34,23,-0.546770393848419,1553.716796875
277.940002441406,87,0,0,0,13,0,17.0293788909912,2338.94189453125
277.940002441406,87,0,0,0,13,0,-1.69817507266998,1002.65008544922
342.040008544922,31,0,0,0,69,0,-5.49872016906738,1798.13159179688
356.209991455078,55,0,0,0,45,0,21.9241485595703,713.942749023438
396.239990234375,32,0,0,0,68,0,21.9336624145508,707.126831054688
356.209991455078,55,0,0,0,45,0,17.7610340118408,482.981689453125
356.209991455078,55,0,0,0,45,0,-4.4724440574646,845.075500488281
439.179992675781,100,0,0,0,0,0,NA,NA
461.010009765625,78,0,0,0,22,0,13.6940565109253,861.849060058594
379.130004882812,13,0,0,0,87,0,21.6681823730469,1120.19348144531
369.779998779297,69,0,0,0,31,0,-2.91759967803955,799.490966796875
364.929992675781,47,0,0,0,53,0,22.0068130493164,708.446105957031
358.059997558594,25,0,0,0,75,0,10.8343572616577,1824.98547363281
396.769989013672,3,0,0,0,97,0,21.8171367645264,1139.62658691406
394.640014648438,63,0,0,0,35,2,9.22736263275146,706.934204101562
269.470001220703,97,0,0,0,3,0,21.56081199646,1511.9970703125
369.600006103516,100,0,0,0,0,0,18.4695339202881,976.190979003906
274.989990234375,88,0,0,0,4,8,22.3493385314941,806.309692382812
251.520004272461,100,0,0,0,0,0,18.7019844055176,1057.12768554688
280.859985351562,100,0,0,0,0,0,-2.58567667007446,1459.08276367188
251.520004272461,100,0,0,0,0,0,18.7019844055176,1057.12768554688
264.239990234375,82,0,0,0,18,0,17.4353466033936,2405.8984375
389.260009765625,44,0,0,0,56,0,18.6813564300537,1355.69396972656
54.8199996948242,8,0,0,20,0,71,-1.46771085262299,867.775329589844
100.900001525879,0,0,0,0,0,100,-0.145782947540283,876.989624023438
201.520004272461,99,0,0,0,0,1,17.1066093444824,869.703125
205.669998168945,94,0,0,0,0,6,-0.467942535877228,910.522583007812
235.779998779297,100,0,0,0,0,0,7.97134733200073,330.303985595703
322.75,100,0,0,0,0,0,17.1891593933105,2324.103515625
306.140014648438,100,0,0,0,0,0,3.52743601799011,655.419677734375
304.980010986328,86,0,0,0,14,0,23.7782325744629,586.234680175781
327.649993896484,100,0,0,0,0,0,-2.168616771698,1791.05224609375
15.3999996185303,7,0,0,5,0,53,12.9730615615845,296.522216796875
24.6499996185303,29,0,0,1,9,21,5.53364419937134,561.848022460938
438.220001220703,100,0,0,0,0,0,17.2502746582031,1165.52978515625
322.779998779297,100,0,0,0,0,0,17.3967018127441,2327.66528320312
172.600006103516,80,0,0,0,20,0,17.9075031280518,499.516204833984
54.8199996948242,8,0,0,20,0,71,-1.43615186214447,868.775939941406
39.4700012207031,10,0,0,0,0,90,1.31054651737213,664.714538574219
294.359985351562,77,0,0,0,10,13,24.2584381103516,629.546813964844
13.1300001144409,0,0,0,0,3,93,1.4344607591629,665.37646484375
13.1300001144409,0,0,0,0,3,93,1.46086013317108,664.212890625
179.949996948242,92,0,0,0,2,6,22.7839488983154,1196.81628417969
10.1700000762939,38,0,0,20,4,12,18.9715061187744,1524.9365234375
156.080001831055,100,0,0,0,0,0,22.1252670288086,808.666748046875
19.1700000762939,41,0,0,0,1,58,22.0242691040039,749.65283203125
107.089996337891,93,0,0,0,4,3,22.0263957977295,1602.80932617188
34,1,0,0,2,0,97,0.5844646692276,800.703247070312
49.4700012207031,14,0,0,3,0,83,11.5085735321045,1651.36999511719
220.729995727539,0,0,0,0,100,0,19.9364051818848,609.730834960938
49.4700012207031,14,0,0,3,0,83,12.3448114395142,168.02165222168
66.7399978637695,14,0,0,0,3,83,12.0286235809326,212.355545043945
105.480003356934,18,0,0,0,6,76,11.9853591918945,216.912750244141
97.7200012207031,9,0,0,0,0,91,-1.44348442554474,891.259887695312
381.260009765625,83,0,1,15,0,1,8.40168952941895,1852.3564453125
356.589996337891,100,0,0,0,0,0,8.44977283477783,1848.67126464844
386.179992675781,100,0,0,0,0,0,17.5238475799561,2332.228515625
356.589996337891,100,0,0,0,0,0,5.71263313293457,1132.82189941406
356.589996337891,100,0,0,0,0,0,5.71586513519287,1135.68347167969
322.429992675781,100,0,0,0,0,0,19.3325271606445,1493.91442871094
515.25,81,0,0,0,16,3,21.609748840332,1586.51232910156
358.019989013672,100,0,0,0,0,0,17.072452545166,2322.00341796875
410.720001220703,44,0,0,0,56,0,20.690185546875,1155.48583984375
39.060001373291,1,0,0,0,78,21,12.795316696167,146.176071166992
221.550003051758,93,0,0,0,2,5,22.4998760223389,1591.5966796875
30.6900005340576,0,0,0,0,69,31,23.9292774200439,888.789001464844
105.480003356934,18,0,0,0,6,76,5.64039754867554,868.79638671875
77.2699966430664,15,0,0,0,1,84,-1.65068066120148,1250.71166992188
218.220001220703,89,0,0,0,5,6,-2.50483274459839,1304.35693359375
218.220001220703,89,0,0,0,5,6,-2.49677324295044,1302.08203125
181.320007324219,92,0,0,0,1,7,-2.21369242668152,869.694946289062
97.7200012207031,9,0,0,0,0,91,0.810706973075867,899.85693359375
54.3400001525879,4,0,0,0,1,95,0.845089912414551,891.10546875
535,100,0,0,0,0,0,20.0080413818359,756.267333984375
1241.90002441406,0,0,0,100,0,0,7.80507946014404,185.641067504883
269.559997558594,9,0,0,8,83,0,NA,NA
27.1700000762939,0,0,0,0,0,100,16.6728401184082,847.721923828125
28.5100002288818,4,0,0,9,0,82,18.4833698272705,1342.45971679688
54.3400001525879,4,0,0,0,1,95,13.218936920166,180.645065307617
27.1700000762939,0,0,0,0,0,100,13.295392036438,176.257614135742
441.450012207031,94,0,0,0,6,0,-0.325007230043411,477.070495605469
441.450012207031,94,0,0,0,6,0,5.85157632827759,672.298095703125
506.570007324219,0,0,0,100,0,0,26.4641971588135,1355.05810546875
375.549987792969,70,0,0,0,30,0,5.30951881408691,789.529113769531
348.119995117188,57,0,0,2,41,0,19.1026630401611,1094.33349609375
151.869995117188,0,0,0,0,100,0,-3.30717277526855,859.003967285156
411.820007324219,71,0,0,0,29,0,21.24831199646,283.127471923828
443.140014648438,67,0,0,0,33,0,8.24272060394287,803.683898925781
397.519989013672,49,0,0,0,51,0,5.93550968170166,672.634216308594
205.380004882812,26,0,72,0,2,0,24.9310531616211,773.509033203125
126.059997558594,98,0,2,0,0,0,10.6124095916748,1519.72399902344
153.059997558594,58,0,42,0,0,0,22.4286136627197,548.567321777344
115.650001525879,100,0,0,0,0,0,25.7749366760254,761.396850585938
137.759994506836,87,0,13,0,0,0,26.5546989440918,621.44873046875
126.059997558594,98,0,2,0,0,0,26.4551086425781,561.539306640625
126.059997558594,98,0,2,0,0,0,22.5971603393555,527.921203613281
116.629997253418,94,0,5,1,0,0,17.1138858795166,260.576629638672
119.660003662109,85,0,15,0,0,0,11.3809757232666,287.115783691406
106.790000915527,53,0,47,0,0,0,28.1120471954346,1105.84008789062
93.620002746582,32,0,68,0,0,0,28.5394248962402,847.459899902344
48.5099983215332,65,0,33,0,0,2,23.2088661193848,887.759460449219
126.059997558594,98,0,2,0,0,0,27.1495628356934,971.528442382812
131.610000610352,95,0,5,0,0,0,22.5982666015625,557.271179199219
249.619995117188,10,0,0,0,90,0,26.4945812225342,847.367004394531
397.519989013672,49,0,0,0,51,0,-1.31824946403503,1378.28955078125
218.740005493164,0,0,0,5,95,0,18.7958717346191,1953.66442871094
412.510009765625,7,0,0,0,93,0,21.9742622375488,915.417114257812
386.630004882812,72,0,0,0,28,0,4.19851112365723,780.216491699219
379.690002441406,40,0,0,0,60,0,20.539176940918,1017.73815917969
385.799987792969,42,0,0,0,58,0,5.12261390686035,989.190979003906
318.779998779297,26,0,0,0,72,2,18.8486804962158,704.826049804688
450.299987792969,11,0,0,0,89,0,16.1905994415283,455.252716064453
320.700012207031,26,0,0,0,66,8,18.8035087585449,738.088989257812
361.760009765625,2,0,0,0,97,1,-3.07238078117371,1680.30004882812
241.979995727539,7,0,0,0,92,1,7.79158163070679,1266.23046875
352.890014648438,70,0,2,3,25,0,20.5409927368164,833.745239257812
73.8300018310547,34,0,0,0,66,0,NA,NA
401.25,58,0,0,0,42,0,20.8677635192871,1097.13903808594
386.190002441406,34,0,0,0,66,0,10.2324562072754,1223.28833007812
95.5899963378906,5,0,0,0,12,83,23.1844310760498,886.674255371094
255.149993896484,31,0,0,0,63,6,23.1937313079834,928.586303710938
576.47998046875,77,0,0,0,23,0,18.4223499298096,1259.15942382812
576.47998046875,77,0,0,0,23,0,18.4099540710449,1267.05200195312
38.0999984741211,47,0,0,0,48,5,20.6645526885986,762.693603515625
576.47998046875,77,0,0,0,23,0,21.460355758667,911.336730957031
41.7700004577637,13,0,0,0,77,10,23.8797550201416,1279.41345214844
501.600006103516,96,0,0,0,4,0,15.5194206237793,1239.12744140625
496.660003662109,100,0,0,0,0,0,20.0284252166748,1182.31433105469
233.75,84,0,0,0,16,0,18.7406616210938,1016.86975097656
216.570007324219,29,0,0,11,60,0,14.3463792800903,1038.93432617188
396.239990234375,32,0,0,0,68,0,-2.83645248413086,443.961273193359
254.440002441406,0,0,0,0,100,0,19.5695877075195,1142.98486328125
294.429992675781,0,0,0,0,99,1,19.3787841796875,1103.07666015625
283.160003662109,0,0,0,0,100,0,16.1471347808838,605.669921875
120.529998779297,3,0,0,0,97,0,22.05006980896,571.831604003906
42.6599998474121,52,0,0,0,22,26,13.7737970352173,1016.71002197266
18.4599990844727,6,0,0,0,92,2,24.0315837860107,474.828277587891
26.1000003814697,35,0,0,1,30,34,12.4623851776123,1064.30834960938
139.820007324219,2,0,0,0,98,0,17.0173110961914,324.968780517578
22.8199996948242,9,0,0,0,0,91,20.2205028533936,1692.18798828125
126.209999084473,0,0,0,0,100,0,17.2232208251953,594.782592773438
120.529998779297,3,0,0,0,97,0,19.74587059021,502.824645996094
308.600006103516,0,0,0,0,100,0,21.2169780731201,502.466003417969
254.770004272461,0,0,0,0,88,12,20.5440216064453,787.903991699219
294.429992675781,0,0,0,0,99,1,15.767017364502,630.741088867188
225.850006103516,0,0,0,0,100,0,6.13530349731445,346.715026855469
194.279998779297,0,0,0,0,100,0,16.8549919128418,329.902130126953
394.880004882812,83,0,0,0,17,0,11.5035581588745,695.324279785156
294.429992675781,0,0,0,0,99,1,19.4062271118164,1107.421875
294.429992675781,0,0,0,0,99,1,19.3792934417725,1104.0146484375
174.910003662109,49,0,0,0,51,0,NA,NA
283.160003662109,0,0,0,0,100,0,8.74576854705811,752.102966308594
149.889999389648,1,0,0,0,99,0,14.9951801300049,1016.42889404297
175.330001831055,6,0,0,0,94,0,19.5826244354248,491.881591796875
194.850006103516,0,0,0,0,100,0,15.8923568725586,440.375427246094
564.210021972656,63,0,0,0,37,0,18.2225818634033,1173.67456054688
145.639999389648,7,0,0,0,93,0,-1.06792199611664,910.901550292969
417.100006103516,47,0,0,0,53,0,14.6189460754395,797.121459960938
162.259994506836,0,0,0,0,100,0,15.9682140350342,445.563598632812
7.69999980926514,8,0,0,0,92,0,23.4963359832764,3103.41625976562
7.69999980926514,8,0,0,0,92,0,23.4944858551025,3108.61450195312
7.69999980926514,8,0,0,0,92,0,11.1546106338501,222.392333984375
11.9300003051758,2,0,0,0,98,0,27.461109161377,1091.32727050781
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.2399997711182,34,0,0,0,66,0,25.0742130279541,1719.70178222656
7.1100001335144,5,0,0,3,92,0,26.3249931335449,2382.98681640625
463.700012207031,49,0,0,0,51,0,22.3852481842041,890.00390625
6.59999990463257,24,0,0,5,71,0,28.2940063476562,1729.08874511719
20.0400009155273,75,0,6,0,19,0,23.9179420471191,3160.13842773438
412.519989013672,100,0,0,0,0,0,24.9142436981201,1788.61853027344
14.539999961853,42,0,34,0,24,0,17.6797466278076,838.814697265625
457.100006103516,87,0,0,0,13,0,24.9607486724854,1167.43469238281
3.89000010490417,52,0,2,34,12,0,25.7645797729492,1891.37854003906
6.51000022888184,0,0,2,0,98,0,11.2001695632935,228.049682617188
27.2199993133545,70,0,5,0,25,0,16.0382995605469,1135.06384277344
603.77001953125,100,0,0,0,0,0,20.5719890594482,1134.01672363281
283.160003662109,0,0,0,0,100,0,16.2073230743408,638.25146484375
283.160003662109,0,0,0,0,100,0,8.76800060272217,751.806396484375
324.739990234375,30,0,1,0,66,3,18.9886646270752,1504.43444824219
550.840026855469,66,0,0,0,34,0,20.0780982971191,1478.79113769531
122.680000305176,0,0,0,0,21,79,15.6283149719238,1044.38903808594
148.490005493164,7,0,0,0,29,64,19.2271156311035,939.037292480469
160.020004272461,100,0,0,0,0,0,20.2882633209229,876.955444335938
452.549987792969,0,0,0,0,100,0,18.9374294281006,917.11865234375
483.760009765625,56,0,0,0,44,0,22.0140438079834,663.507141113281
236.589996337891,0,0,0,0,96,4,9.62045669555664,930.420715332031
197.410003662109,11,0,3,0,86,0,16.1085910797119,710.186340332031
379.600006103516,84,0,0,0,16,0,18.9392604827881,801.35888671875
283.160003662109,0,0,0,0,100,0,8.77889919281006,751.690551757812
547.47998046875,20,0,0,0,80,0,9.54012584686279,1427.17456054688
547.47998046875,20,0,0,0,80,0,3.71026420593262,431.486846923828
492.779998779297,0,0,0,0,100,0,7.62665367126465,1194.65600585938
478.880004882812,57,0,0,0,43,0,17.9401245117188,1375.68298339844
496.790008544922,90,0,0,0,10,0,18.7685737609863,881.875610351562
373.899993896484,94,0,0,0,6,0,21.9941005706787,526.122497558594
377.119995117188,100,0,0,0,0,0,22.9294261932373,1210.03515625
294.429992675781,0,0,0,0,99,1,6.12791109085083,368.414794921875
41.3400001525879,4,0,0,13,35,0,NA,NA
223.100006103516,0,0,0,0,100,0,16.3613891601562,610.829772949219
565.119995117188,100,0,0,0,0,0,7.33218479156494,2192.30908203125
465.989990234375,100,0,0,0,0,0,18.5310764312744,701.9765625
510.040008544922,100,0,0,0,0,0,22.4890804290771,990.303466796875
374.720001220703,91,0,0,0,9,0,16.959602355957,433.019012451172
623.219970703125,100,0,0,0,0,0,20.0326862335205,792.097351074219
377.019989013672,0,0,0,0,100,0,9.66812515258789,1038.88391113281
484.790008544922,67,0,0,0,33,0,15.7117948532104,862.851440429688
379.970001220703,0,0,0,0,100,0,4.22318458557129,600.419189453125
585.179992675781,100,0,0,0,0,0,19.9839572906494,1082.44982910156
554.969970703125,22,0,0,0,78,0,21.9844856262207,794.774475097656
175.649993896484,67,0,15,5,13,0,NA,NA
356.209991455078,55,0,0,0,45,0,15.0255270004272,502.392822265625
404.130004882812,57,0,0,0,41,2,19.5270042419434,1320.39025878906
97.0400009155273,34,0,0,0,27,39,17.2219543457031,1852.44592285156
401.899993896484,30,0,0,0,70,0,14.7076597213745,650.846984863281
540.570007324219,34,0,0,0,66,0,21.7729816436768,1284.46069335938
25,96,0,0,0,2,2,0.338813275098801,1492.91186523438
32.5200004577637,96,0,0,0,0,4,20.6331653594971,757.936584472656
59.2200012207031,79,0,0,0,0,21,24.0288352966309,711.645812988281
532.72998046875,99,0,0,0,1,0,15.0618782043457,1336.6142578125
59.2200012207031,79,0,0,0,0,21,17.0934734344482,1061.26489257812
51.310001373291,100,0,0,0,0,0,18.7908630371094,639.928894042969
51.310001373291,100,0,0,0,0,0,11.5871467590332,1194.88439941406
59.2200012207031,79,0,0,0,0,21,3.12739825248718,601.682800292969
125.519996643066,58,0,0,0,33,9,21.0229568481445,645.385681152344
59.2200012207031,79,0,0,0,0,21,23.339391708374,723.779907226562
59.2200012207031,79,0,0,0,0,21,3.13307881355286,1012.60754394531
75.4199981689453,86,0,0,0,2,12,22.6821708679199,1131.61120605469
17.8500003814697,30,0,0,1,31,22,22.6406154632568,1178.08459472656
51.5800018310547,50,0,0,0,0,50,23.4408226013184,751.270385742188
59.2200012207031,79,0,0,0,0,21,5.72115898132324,983.324951171875
67.1500015258789,78,0,0,0,1,21,17.7210292816162,157.284484863281
23.2800006866455,88,0,0,4,4,4,1.88247239589691,254.187469482422
18.5100002288818,89,0,0,0,6,5,17.2411918640137,1280.58703613281
501.290008544922,100,0,0,0,0,0,20.7877960205078,683.255676269531
488.350006103516,95,0,0,0,5,0,20.7532920837402,1202.05407714844
482.730010986328,100,0,0,0,0,0,15.5176343917847,641.292175292969
380.769989013672,71,0,0,0,28,1,8.03783988952637,1153.45654296875
331.130004882812,0,0,0,100,0,0,25.3336391448975,969.456176757812
390.75,0,0,0,0,100,0,22.900053024292,387.537872314453
451.559997558594,86,0,0,0,14,0,-2.28764081001282,1162.29565429688
451.559997558594,86,0,0,0,14,0,-4.36463069915771,733.708251953125
626.909973144531,46,0,0,0,54,0,14.3576927185059,695.046813964844
467.980010986328,57,0,0,0,43,0,16.9249324798584,2552.76708984375
423.640014648438,70,0,0,0,30,0,19.3736686706543,1897.521484375
425.399993896484,72,0,0,0,28,0,19.5250492095947,1434.05065917969
362.619995117188,31,0,0,0,69,0,17.8690204620361,424.867706298828
404.369995117188,87,0,0,0,13,0,8.2277250289917,858.712524414062
472.290008544922,35,0,0,0,65,0,8.16543865203857,676.341186523438
832.489990234375,0,0,0,100,0,0,24.0276145935059,387.656494140625
261.630004882812,2,0,0,0,98,0,19.9433841705322,1067.02001953125
404.369995117188,87,0,0,0,13,0,8.22465324401855,861.389465332031
404.369995117188,87,0,0,0,13,0,8.22752571105957,860.780822753906
359.75,66,0,0,0,31,3,4.68031787872314,1284.72424316406
436.390014648438,68,0,0,0,32,0,18.7156658172607,1293.81213378906
333.730010986328,45,0,0,0,55,0,19.1339778900146,722.758239746094
334.529998779297,0,0,0,0,100,0,-7.4846625328064,476.380493164062
876.5,80,0,0,0,20,0,18.2632579803467,690.928894042969
519.419982910156,100,0,0,0,0,0,19.4346733093262,1087.46813964844
383.299987792969,100,0,0,0,0,0,4.10465717315674,1087.26440429688
463.720001220703,100,0,0,0,0,0,21.1063232421875,1240.9599609375
212.460006713867,40,0,0,0,60,0,21.6965255737305,734.036743164062
282.010009765625,0,0,0,0,100,0,1.41009867191315,707.19384765625
166.929992675781,84,0,0,0,13,3,22.8404655456543,1047.20251464844
24.2299995422363,2,0,0,0,2,96,11.4561195373535,1661.0234375
73.620002746582,24,0,0,0,0,76,-2.11053681373596,1387.69775390625
80.4100036621094,20,0,0,0,2,78,18.8341865539551,442.876068115234
308.329986572266,100,0,0,0,0,0,21.0172710418701,1299.46728515625
192.460006713867,96,0,0,0,1,3,18.7882118225098,300.144805908203
241.490005493164,94,0,0,0,4,2,22.8488998413086,1047.67431640625
283.970001220703,95,0,0,0,5,0,9.84134674072266,1473.47619628906
283.970001220703,95,0,0,0,5,0,9.99532508850098,1459.53332519531
216.440002441406,76,0,0,0,12,12,-2.82780623435974,1086.96350097656
47.0400009155273,5,0,0,0,11,82,24.4412975311279,827.064819335938
23.0799999237061,15,0,0,1,0,75,2.98292756080627,1448.89965820312
NA,NA,NA,NA,NA,NA,NA,3.00288844108582,1448.2822265625
86.620002746582,68,0,0,0,3,29,8.05253410339355,2188.3916015625
58.1599998474121,33,0,0,0,4,63,19.1970367431641,372.841827392578
645.909973144531,100,0,0,0,0,0,18.6971530914307,1427.05236816406
732.580017089844,100,0,0,0,0,0,10.1814756393433,2447.92211914062
676.450012207031,100,0,0,0,0,0,21.2521667480469,875.566589355469
22.2600002288818,19,0,75,2,4,0,27.5323123931885,1110.57568359375
270.329986572266,59,0,0,0,41,0,14.6302614212036,959.236267089844
396.540008544922,34,0,0,0,66,0,24.661449432373,1215.25952148438
334.420013427734,35,0,6,0,59,0,14.2040939331055,692.526123046875
334.420013427734,35,0,6,0,59,0,7.75607967376709,331.430908203125
1084.89001464844,100,0,0,0,0,0,23.1533203125,1931.25061035156
58.5200004577637,4,0,59,1,36,0,23.8083724975586,748.604064941406
360.730010986328,32,0,11,0,57,0,7.65103816986084,340.595855712891
854.159973144531,39,0,0,0,61,0,22.8654937744141,1359.81799316406
413.179992675781,72,0,2,0,26,0,25.5846347808838,1059.99108886719
58.1599998474121,33,0,0,0,4,63,15.979471206665,341.661071777344
41.7700004577637,13,0,0,0,77,10,18.579345703125,849.8974609375
15.2799997329712,9,0,0,8,0,71,22.381778717041,1048.81298828125
15.2799997329712,9,0,0,8,0,71,22.0205917358398,683.1142578125
147.470001220703,97,0,0,0,3,0,16.9126472473145,504.729553222656
27.7900009155273,8,0,0,0,7,85,8.06372737884521,2153.14868164062
70.9899978637695,64,0,0,0,25,11,5.39077043533325,660.578552246094
88.1699981689453,11,0,0,29,60,0,NA,NA
147.449996948242,35,0,0,0,2,63,-0.92963969707489,413.739379882812
181.720001220703,84,0,0,0,16,0,23.2942523956299,729.246459960938
166.600006103516,100,0,0,0,0,0,14.4894695281982,294.375640869141
27.4799995422363,9,0,0,0,0,71,NA,NA
85.1699981689453,86,0,0,0,0,14,23.3052539825439,997.951538085938
23.1000003814697,25,0,0,6,0,51,10.0107955932617,703.906860351562
23.1000003814697,25,0,0,6,0,51,14.8485326766968,971.562927246094
27.4799995422363,9,0,0,0,0,71,17.253360748291,623.372314453125
114.309997558594,84,0,0,0,0,16,25.085865020752,777.828125
27.4799995422363,9,0,0,0,0,71,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
49.7299995422363,93,0,0,0,1,2,24.9212875366211,726.008728027344
113.699996948242,100,0,0,0,0,0,9.74143028259277,1283.32202148438
99.9100036621094,100,0,0,0,0,0,15.7316102981567,1164.50158691406
