node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
881,882,0.120676504964099,42.0832273510994,-75.9190705250317,42.033530580145,-75.8453508010466,4.5350966603942,4.4144201554301,2001.90755371159,2002.02823021655,8.23013591278526,WN02,WN02,39
882,883,1.587832975151,42.033530580145,-75.8453508010466,42.1438155439574,-76.5813809375155,6.1229296355452,4.5350966603942,2002.02823021655,2003.6160631917,62.0335209185213,WN02,WN02,39
883,241,0.9167368082968,42.1438155439574,-76.5813809375155,41.120642555556,-76.640295806148,7.039666443842,6.1229296355452,2003.6160631917,2004.5328,114.009005848088,WN02,WN02,39
883,242,0.0743368082968505,42.1438155439574,-76.5813809375155,42.1368305890979,-76.5884767445218,6.19726644384205,6.1229296355452,2003.6160631917,2003.6904,0.973518775879726,WN02,WN02,39
882,240,0.670369783448201,42.033530580145,-75.8453508010466,42.0232110392967,-75.8685562292352,5.2054664438424,4.5350966603942,2002.02823021655,2002.6986,2.23652272645651,WN02,WN02,39
880,884,4.024296100818,42.0376681195964,-75.7571730538309,42.3584100790064,-75.4923247440091,7.6427314399719,3.6184353391539,2001.11156889531,2005.13586499613,41.8572110888031,WN02,WN02,39
884,206,1.46683500387,42.3584100790064,-75.4923247440091,42.6739769339273,-76.0085050101996,9.1095664438419,7.6427314399719,2005.13586499613,2006.6027,55.0279759431371,WN02,WN02,39
884,885,1.072375790213,42.3584100790064,-75.4923247440091,42.3156541590614,-75.2712445751302,8.7151072301849,7.6427314399719,2005.13586499613,2006.20824078634,18.8050560948198,WN02,WN02,39
885,886,1.050316320808,42.3156541590614,-75.2712445751302,42.2826794563459,-75.3426221874368,9.7654235509929,8.7151072301849,2006.20824078634,2007.25855710715,6.92942225271835,WN02,WN02,39
886,887,0.11452173953,42.2826794563459,-75.3426221874368,42.297577366876,-75.3577006453763,9.8799452905229,9.7654235509929,2007.25855710715,2007.37307884668,2.07183537805259,WN02,WN02,39
887,888,0.0722193346396107,42.297577366876,-75.3577006453763,42.265143026281,-75.3251152710507,9.95216462516251,9.8799452905229,2007.37307884668,2007.44529818132,4.49891156001528,WN02,WN02,39
888,211,1.22960181868,42.265143026281,-75.3251152710507,42.2917093324987,-75.5164765920027,11.1817664438425,9.95216462516251,2007.44529818132,2008.6749,16.0368776433845,WN02,WN02,39
888,889,0.2224866763737,42.265143026281,-75.3251152710507,42.2554321005349,-75.3396566707629,10.1746513015362,9.95216462516251,2007.44529818132,2007.66778485769,1.61371176763389,WN02,WN02,39
889,209,2.934915142306,42.2554321005349,-75.3396566707629,42.2568388467968,-75.4324800251028,13.1095664438422,10.1746513015362,2007.66778485769,2010.6027,7.64986954399463,WN02,WN02,39
889,210,1.048015142306,42.2554321005349,-75.3396566707629,42.6406961668291,-76.0016302852742,11.2226664438422,10.1746513015362,2007.66778485769,2008.7158,69.2556586818896,WN02,WN02,39
887,208,2.243321153319,42.297577366876,-75.3577006453763,42.5289523123891,-76.1578758455376,12.1232664438419,9.8799452905229,2007.37307884668,2009.6164,70.630395244901,WN02,WN02,39
886,207,0.3578428928493,42.2826794563459,-75.3426221874368,42.2456525619964,-75.2226205498498,10.1232664438422,9.7654235509929,2007.25855710715,2007.6164,10.7112710643708,WN02,WN02,39
885,212,1.484959213657,42.3156541590614,-75.2712445751302,42.0900447772631,-75.7125698705844,10.2000664438419,8.7151072301849,2006.20824078634,2007.6932,44.2190214210841,WN02,WN02,39
878,218,3.58113048383,42.0679483054026,-76.0130941310809,41.7889650744862,-76.1073127376645,7.17626644384274,3.59513596001274,2001.08826951617,2004.6694,32.0228224052046,WN02,WN02,39
876,890,0.0213438848331595,41.8305152664877,-76.2774565959439,41.8398613461882,-76.2750274686498,3.53248442592908,3.51114054109592,2001.00427409725,2001.02561798209,1.05977054012823,WN02,WN02,39
890,364,0.727782017913402,41.8398613461882,-76.2750274686498,41.5765136120276,-74.6547407966964,4.26026644384248,3.53248442592908,2001.02561798209,2001.7534,137.810942230883,WN02,WN02,39
890,891,0.0702914392864713,41.8398613461882,-76.2750274686498,41.7898611026658,-76.3009940231931,3.60277586521555,3.53248442592908,2001.02561798209,2001.09590942137,5.96862194934042,WN02,WN02,39
891,892,0.8722974712891,41.7898611026658,-76.3009940231931,41.7033403409086,-75.733701185325,4.47507333650465,3.60277586521555,2001.09590942137,2001.96820689266,48.0927146226083,WN02,WN02,39
892,893,0.0153146686200998,41.7033403409086,-75.733701185325,41.7235558451324,-75.7524637792812,4.49038800512475,4.47507333650465,2001.96820689266,2001.98352156128,2.73782709307149,WN02,WN02,39
893,894,0.1365309752518,41.7235558451324,-75.7524637792812,41.7448701269558,-75.7975880735613,4.62691898037655,4.49038800512475,2001.98352156128,2002.12005253653,4.43651709431317,WN02,WN02,39
894,348,3.518347463466,41.7448701269558,-75.7975880735613,41.8452095411386,-75.7187505776889,8.14526644384255,4.62691898037655,2002.12005253653,2005.6384,12.9454940542492,WN02,WN02,39
894,349,0.8799474634659,41.7448701269558,-75.7975880735613,35.8331310181234,-83.9954783193581,5.50686644384245,4.62691898037655,2002.12005253653,2003,968.234783102794,WN02,WN02,39
893,895,0.273888799364199,41.7235558451324,-75.7524637792812,41.6704885604791,-75.6894828711512,4.76427680448895,4.49038800512475,2001.98352156128,2002.25741036065,7.89347702686865,WN02,WN02,39
895,347,1.452189639353,41.6704885604791,-75.6894828711512,42.8565752276991,-76.7336449583841,6.21646644384195,4.76427680448895,2002.25741036065,2003.7096,157.587186114008,WN02,WN02,39
895,896,0.433196487491902,41.6704885604791,-75.6894828711512,41.6246835791541,-75.5960115025441,5.19747329198085,4.76427680448895,2002.25741036065,2002.69060684814,9.29842858607079,WN02,WN02,39
896,352,0.980593151861699,41.6246835791541,-75.5960115025441,41.9734168941012,-74.6757373804392,6.17806644384255,5.19747329198085,2002.69060684814,2003.6712,85.6740763077425,WN02,WN02,39
896,897,0.034328124155028,41.6246835791541,-75.5960115025441,41.6117341993069,-75.5347454710273,5.23180141613588,5.19747329198085,2002.69060684814,2002.72493497229,5.29869038465742,WN02,WN02,39
897,354,3.987365027707,41.6117341993069,-75.5347454710273,41.7397178196258,-75.3846941483323,9.21916644384288,5.23180141613588,2002.72493497229,2006.7123,18.938441479651,WN02,WN02,39
897,898,0.437584685928501,41.6117341993069,-75.5347454710273,41.580465285404,-75.4981253586045,5.66938610206438,5.23180141613588,2002.72493497229,2003.16251965822,4.62730317936898,WN02,WN02,39
898,351,0.5881803417782,41.580465285404,-75.4981253586045,42.5801993505317,-77.2919783100515,6.25756644384258,5.66938610206438,2003.16251965822,2003.7507,185.34325545137,WN02,WN02,39
898,353,0.470380341778201,41.580465285404,-75.4981253586045,41.5454741634518,-75.4651077304987,6.13976644384258,5.66938610206438,2003.16251965822,2003.6329,4.7683795207674,WN02,WN02,39
892,350,2.788593107338,41.7033403409086,-75.733701185325,41.815301476631,-75.6783625938636,7.26366644384265,4.47507333650465,2001.96820689266,2004.7568,13.2841210769227,WN02,WN02,39
891,899,0.0185582146899499,41.7898611026658,-76.3009940231931,41.7765415356411,-76.384774909772,3.6213340799055,3.60277586521555,2001.09590942137,2001.11446763606,7.11104920404656,WN02,WN02,39
899,391,2.614332363937,41.7765415356411,-76.384774909772,41.0365982087853,-76.2598515909536,6.2356664438425,3.6213340799055,2001.11446763606,2003.7288,83.0311039143064,WN02,WN02,39
899,217,5.529332363937,41.7765415356411,-76.384774909772,35.5578012638675,-77.984104137465,9.1506664438425,3.6213340799055,2001.11446763606,2006.6438,706.073905871831,WN02,WN02,39
875,60,1.707294510774,42.0829442581188,-75.8844474812755,40.244954488188,-77.0242632264175,5.20276644384242,3.49547193306842,2000.98860548923,2002.6959,225.806430640562,WN02,WN02,39
868,900,0.4045502301838,42.0494851419822,-75.7722945433372,42.1051996373779,-75.7719414189453,3.64420578249225,3.23965555230845,2000.73278910847,2001.13733933865,6.20242196306355,WN02,WN02,39
900,71,2.62706066135,42.1051996373779,-75.7719414189453,42.1452883047077,-75.8266092638425,6.27126644384225,3.64420578249225,2001.13733933865,2003.7644,6.34749602975662,WN02,WN02,39
900,70,5.45996066135,42.1051996373779,-75.7719414189453,41.9299663416831,-76.4561527498777,9.10416644384225,3.64420578249225,2001.13733933865,2006.5973,59.8568050193154,WN02,WN02,39
867,901,0.583677747691601,42.0896552596017,-75.7814796430106,42.1417619095961,-75.9272677058786,3.53887757716115,2.95519982946955,2000.44833338563,2001.03201113332,13.3636473187912,WN02,WN02,39
901,234,3.350488866681,42.1417619095961,-75.9272677058786,42.2510882633953,-75.2982328656896,6.88936644384215,3.53887757716115,2001.03201113332,2004.3825,53.2872920491103,WN02,WN02,39
901,902,0.8589413015339,42.1417619095961,-75.9272677058786,42.134315193662,-75.867894171491,4.39781887869505,3.53887757716115,2001.03201113332,2001.89095243485,4.97090180959475,WN02,WN02,39
902,63,3.774847565147,42.134315193662,-75.867894171491,42.2652553449316,-75.4807044333183,8.17266644384205,4.39781887869505,2001.89095243485,2005.6658,35.101138282582,WN02,WN02,39
902,903,0.0396001428050798,42.134315193662,-75.867894171491,41.2865411308107,-75.9370574094954,4.43741902150013,4.39781887869505,2001.89095243485,2001.93055257766,94.5523464221439,WN02,WN02,39
903,904,0.0593315917449289,41.2865411308107,-75.9370574094954,41.6655053909854,-76.0678567790338,4.49675061324506,4.43741902150013,2001.93055257766,2001.9898841694,43.5755299561847,WN02,WN02,39
904,67,1.623815830597,41.6655053909854,-76.0678567790338,44.6274268665713,-74.6352326773204,6.12056644384206,4.49675061324506,2001.9898841694,2003.6137,349.645989066159,WN02,WN02,39
904,905,0.745808596815202,41.6655053909854,-76.0678567790338,41.7413368662392,-75.825121021872,5.24255921006026,4.49675061324506,2001.9898841694,2002.73569276622,21.869769197202,WN02,WN02,39
905,65,2.815007233782,41.7413368662392,-75.825121021872,42.3759049690373,-76.9734586608297,8.05756644384226,5.24255921006026,2002.73569276622,2005.5507,118.315735461243,WN02,WN02,39
905,66,0.913607233782198,41.7413368662392,-75.825121021872,41.3249697774273,-76.8967801416692,6.15616644384246,5.24255921006026,2002.73569276622,2003.6493,100.616793522424,WN02,WN02,39
903,64,1.746147422342,41.2865411308107,-75.9370574094954,41.4003371279748,-76.0522621699004,6.18356644384213,4.43741902150013,2001.93055257766,2003.6767,15.912035041069,WN02,WN02,39
866,906,0.658668253131697,42.0925725282136,-75.6132549577693,42.3668574447458,-76.5738836863774,3.49029167714825,2.83162342401655,2000.32475698017,2000.98342523331,84.8676475952727,WN02,WN02,39
906,363,6.613874766694,42.3668574447458,-76.5738836863774,41.909779043123,-75.5487927304053,10.1041664438422,3.49029167714825,2000.98342523331,2007.5973,98.7402715166003,WN02,WN02,39
906,907,0.121340972676201,42.3668574447458,-76.5738836863774,42.685608800265,-72.4701001497721,3.61163264982445,3.49029167714825,2000.98342523331,2001.10476620598,338.513672133529,WN02,WN02,39
907,908,1.54732263122,42.685608800265,-72.4701001497721,42.4860772735639,-72.6218825318007,5.15895528104445,3.61163264982445,2001.10476620598,2002.6520888372,25.4591830438431,WN02,WN02,39
908,213,0.9369111627976,42.4860772735639,-72.6218825318007,42.6870991345053,-72.5776725521584,6.09586644384205,5.15895528104445,2002.6520888372,2003.589,22.6700006594854,WN02,WN02,39
908,214,4.005411162798,42.4860772735639,-72.6218825318007,42.8651658781717,-71.2962403735327,9.16436644384245,5.15895528104445,2002.6520888372,2006.6575,116.41481250637,WN02,WN02,39
907,204,3.367933794018,42.685608800265,-72.4701001497721,42.8653536947507,-71.9437115662267,6.97956644384245,3.61163264982445,2001.10476620598,2004.4727,47.4397558951304,WN02,WN02,39
865,909,0.347157335255503,42.1098689303377,-75.4187706681551,42.1581230831566,-75.3943119608938,2.82731514499425,2.48015780973875,1999.9732913659,2000.32044870115,5.73879858356214,WN02,WN02,39
909,910,0.0362144720441897,42.1581230831566,-75.3943119608938,42.1414045152495,-75.3750511311773,2.86352961703844,2.82731514499425,2000.32044870115,2000.3566631732,2.44766894779659,WN02,WN02,39
910,911,0.3758634909079,42.1414045152495,-75.3750511311773,41.6032611106627,-78.2610012692924,3.23939310794634,2.86352961703844,2000.3566631732,2000.7325266641,246.605549500916,WN02,WN02,39
911,69,2.993473335896,41.6032611106627,-78.2610012692924,41.824742756185,-79.0903885441907,6.23286644384234,3.23939310794634,2000.7325266641,2003.726,73.1996436962442,WN02,WN02,39
911,912,0.0560426855398184,41.6032611106627,-78.2610012692924,41.4763429810996,-78.7053874176109,3.29543579348616,3.23939310794634,2000.7325266641,2000.78856934964,39.6326254241746,WN02,WN02,39
912,913,0.00163673396715147,41.4763429810996,-78.7053874176109,41.4810521623713,-78.7016488746622,3.29707252745331,3.29543579348616,2000.78856934964,2000.79020608361,0.609965044802349,WN02,WN02,39
913,914,0.1183273656477,41.4810521623713,-78.7016488746622,41.4848865811908,-78.116326364368,3.41539989310101,3.29707252745331,2000.79020608361,2000.90853344926,48.8168351680552,WN02,WN02,39
914,219,0.850366550741501,41.4848865811908,-78.116326364368,39.9635963444086,-76.3506669303044,4.26576644384251,3.41539989310101,2000.90853344926,2001.7589,225.537029669599,WN02,WN02,39
914,365,1.844866550741,41.4848865811908,-78.116326364368,40.9030713192301,-77.3790928413412,5.26026644384201,3.41539989310101,2000.90853344926,2002.7534,89.4931235302936,WN02,WN02,39
913,915,2.017100632678,41.4810521623713,-78.7016488746622,41.5709827603127,-78.9452128466808,5.31417316013131,3.29707252745331,2000.79020608361,2002.80730671629,22.6338940116442,WN02,WN02,39
915,215,6.828293283711,41.5709827603127,-78.9452128466808,41.0869282435666,-76.1202736297964,12.1424664438423,5.31417316013131,2002.80730671629,2009.6356,242.212605174334,WN02,WN02,39
915,216,1.799293283711,41.5709827603127,-78.9452128466808,41.2085028834029,-80.8574177144619,7.11346644384231,5.31417316013131,2002.80730671629,2004.6066,164.719483301706,WN02,WN02,39
912,916,0.3030048575639,41.4763429810996,-78.7053874176109,41.4823663900683,-78.7310572836872,3.59844065105006,3.29543579348616,2000.78856934964,2001.09157420721,2.24350204506827,WN02,WN02,39
916,49,2.659125792792,41.4823663900683,-78.7310572836872,39.5549792109959,-79.1096693785885,6.25756644384206,3.59844065105006,2001.09157420721,2003.7507,216.942661698912,WN02,WN02,39
916,917,1.684006446311,41.4823663900683,-78.7310572836872,39.648070964431,-77.546680237368,5.28244709736106,3.59844065105006,2001.09157420721,2002.77558065352,227.436676160923,WN02,WN02,39
917,59,1.981219346481,39.648070964431,-77.546680237368,39.7310108254056,-77.6618015448838,7.26366644384206,5.28244709736106,2002.77558065352,2004.7568,13.5095986761617,WN02,WN02,39
917,918,0.0774164813321789,39.648070964431,-77.546680237368,39.5870724163595,-77.4651204875952,5.35986357869324,5.28244709736106,2002.77558065352,2002.85299713485,9.74833807673469,WN02,WN02,39
918,919,0.3130091205262,39.5870724163595,-77.4651204875952,39.5210612592744,-77.5517621757028,5.67287269921944,5.35986357869324,2002.85299713485,2003.16600625538,10.4550174134605,WN02,WN02,39
919,50,1.525293744623,39.5210612592744,-77.5517621757028,39.4763527047655,-77.2583998694545,7.19816644384244,5.67287269921944,2003.16600625538,2004.6913,25.6871428676485,WN02,WN02,39
919,920,1.428844167097,39.5210612592744,-77.5517621757028,39.4608932209264,-77.4879210235311,7.10171686631644,5.67287269921944,2003.16600625538,2004.59485042247,8.6571814834975,WN02,WN02,39
920,921,0.538354597678101,39.4608932209264,-77.4879210235311,39.5564423139916,-77.6127522130814,7.64007146399454,7.10171686631644,2004.59485042247,2005.13320502015,15.1029169120083,WN02,WN02,39
921,56,0.631194979847699,39.5564423139916,-77.6127522130814,39.6888439359941,-77.6265758106896,8.27126644384224,7.64007146399454,2005.13320502015,2005.7644,14.7870474928686,WN02,WN02,39
921,55,0.466794979847599,39.5564423139916,-77.6127522130814,39.9630994163466,-76.1145376464708,8.10686644384214,7.64007146399454,2005.13320502015,2005.6,135.969985333754,WN02,WN02,39
920,922,0.100096047379601,39.4608932209264,-77.4879210235311,41.5214728087308,-77.869590004977,7.20181291369604,7.10171686631644,2004.59485042247,2004.69494646985,231.655612392925,WN02,WN02,39
922,923,0.3962847999891,41.5214728087308,-77.869590004977,41.412947398647,-77.8817326667011,7.59809771368514,7.20181291369604,2004.69494646985,2005.09123126984,12.1238570017677,WN02,WN02,39
923,54,0.530668730157299,41.412947398647,-77.8817326667011,41.2992265626387,-77.9372033186299,8.12876644384244,7.59809771368514,2005.09123126984,2005.6219,13.4817241379016,WN02,WN02,39
923,924,0.011373123116158,41.412947398647,-77.8817326667011,41.4054861529776,-77.8819309653405,7.6094708368013,7.59809771368514,2005.09123126984,2005.10260439296,0.83077974672954,WN02,WN02,39
924,51,0.579595607041,41.4054861529776,-77.8819309653405,41.6738336782982,-78.2135890553024,8.1890664438423,7.6094708368013,2005.10260439296,2005.6822,40.6957721592068,WN02,WN02,39
924,925,0.0367805341503704,41.4054861529776,-77.8819309653405,41.403741707752,-77.9125720255267,7.64625137095167,7.6094708368013,2005.10260439296,2005.13938492711,2.56586780921316,WN02,WN02,39
925,52,1.559215072891,41.403741707752,-77.9125720255267,41.3316253354049,-78.0935260784499,9.20546644384267,7.64625137095167,2005.13938492711,2006.6986,17.1175581678767,WN02,WN02,39
925,53,1.496215072891,41.403741707752,-77.9125720255267,50.2579418537503,-96.772168365011,9.14246644384267,7.64625137095167,2005.13938492711,2006.6356,1756.09740520343,WN02,WN02,39
922,57,0.8858535301462,41.5214728087308,-77.869590004977,41.4689134419352,-77.9550544540528,8.08766644384224,7.20181291369604,2004.69494646985,2005.5808,9.22058560692313,WN02,WN02,39
918,58,1.737202865149,39.5870724163595,-77.4651204875952,39.8480456771008,-77.7345798365787,7.09706644384224,5.35986357869324,2002.85299713485,2004.5902,37.1006374076311,WN02,WN02,39
910,926,0.119939324001301,42.1414045152495,-75.3750511311773,42.1615208630154,-75.4084156454484,2.98346894103974,2.86352961703844,2000.3566631732,2000.4766024972,3.5493211452593,WN02,WN02,39
926,927,0.234410544263499,42.1615208630154,-75.4084156454484,42.1997523073818,-75.4737948542876,3.21787948530324,2.98346894103974,2000.4766024972,2000.71101304146,6.87045732829331,WN02,WN02,39
927,928,0.047364161454059,42.1997523073818,-75.4737948542876,42.2066039012825,-75.5296861681442,3.2652436467573,3.21787948530324,2000.71101304146,2000.75837720291,4.67176822845743,WN02,WN02,39
928,929,0.0186791228490009,42.2066039012825,-75.5296861681442,42.2053040156597,-75.5286901519554,3.2839227696063,3.2652436467573,2000.75837720291,2000.77705632576,0.166392092398405,WN02,WN02,39
929,930,0.295202386408699,42.2053040156597,-75.5286901519554,42.4919989686145,-75.6602662014094,3.579125156015,3.2839227696063,2000.77705632576,2001.07225871217,33.701917395917,WN02,WN02,39
930,931,1.740207747303,42.4919989686145,-75.6602662014094,42.3453371409886,-75.3257015255437,5.319332903318,3.579125156015,2001.07225871217,2002.81246645947,31.9777405759977,WN02,WN02,39
931,932,0.0120221337555311,42.3453371409886,-75.3257015255437,42.3511913206555,-75.3187538375198,5.33135503707353,5.319332903318,2002.81246645947,2002.82448859323,0.866879507400876,WN02,WN02,39
932,235,1.891311406769,42.3511913206555,-75.3187538375198,42.970599499191,-76.3891643287374,7.22266644384253,5.33135503707353,2002.82448859323,2004.7158,111.504662798607,WN02,WN02,39
932,933,1.120573782267,42.3511913206555,-75.3187538375198,42.2989107907032,-75.3549768413234,6.45192881934053,5.33135503707353,2002.82448859323,2003.9450623755,6.53924751985758,WN02,WN02,39
933,934,0.443781434330699,42.2989107907032,-75.3549768413234,42.1101270899376,-75.3156697025535,6.89571025367123,6.45192881934053,2003.9450623755,2004.38884380983,21.2646290922248,WN02,WN02,39
934,237,0.1384561901708,42.1101270899376,-75.3156697025535,42.0757303413827,-75.3944763409845,7.03416644384203,6.89571025367123,2004.38884380983,2004.5273,7.55276949470668,WN02,WN02,39
934,238,0.3106561901707,42.1101270899376,-75.3156697025535,42.0217010323377,-75.2143990792918,7.20636644384193,6.89571025367123,2004.38884380983,2004.6995,12.9209114517109,WN02,WN02,39
933,239,0.642337624501401,42.2989107907032,-75.3549768413234,42.3987717392133,-75.6534328350161,7.09426644384193,6.45192881934053,2003.9450623755,2004.5874,26.9546107094343,WN02,WN02,39
931,236,0.798533540524501,42.3453371409886,-75.3257015255437,42.5441548670464,-75.4944775797311,6.1178664438425,5.319332903318,2002.81246645947,2003.611,26.1172069454899,WN02,WN02,39
930,113,0.927741287827502,42.4919989686145,-75.6602662014094,43.6995328243844,-72.7361508035124,4.5068664438425,3.579125156015,2001.07225871217,2002,273.055827690856,WN02,WN02,39
929,935,0.157866257624699,42.2053040156597,-75.5286901519554,42.1984626236819,-75.5277501349325,3.441789027231,3.2839227696063,2000.77705632576,2000.93492258339,0.765545257625222,WN02,WN02,39
935,936,0.077450479565961,42.1984626236819,-75.5277501349325,42.5771476154426,-75.4600292447364,3.51923950679696,3.441789027231,2000.93492258339,2001.01237306295,42.522826233518,WN02,WN02,39
936,937,1.046766338177,42.5771476154426,-75.4600292447364,43.0321394299843,-75.1642010574242,4.56600584497396,3.51923950679696,2001.01237306295,2002.05913940113,56.1191257094285,WN02,WN02,39
937,200,1.686060598869,43.0321394299843,-75.1642010574242,42.9149210024627,-74.9376706680628,6.25206644384296,4.56600584497396,2002.05913940113,2003.7452,22.5994528397257,WN02,WN02,39
937,201,1.705260598869,43.0321394299843,-75.1642010574242,42.7457792185168,-72.3695461012134,6.27126644384296,4.56600584497396,2002.05913940113,2003.7644,230.150724787151,WN02,WN02,39
936,202,5.636926937046,42.5771476154426,-75.4600292447364,43.776372214033,-76.0134841979139,9.15616644384296,3.51923950679696,2001.01237306295,2006.6493,140.859425279704,WN02,WN02,39
935,938,0.0682976754627713,42.1984626236819,-75.5277501349325,42.2464847911287,-75.4571690108313,3.51008670269377,3.441789027231,2000.93492258339,2001.00322025885,7.90171692248248,WN02,WN02,39
938,227,1.730979741149,42.2464847911287,-75.4571690108313,40.4072291099457,-74.9868260083573,5.24106644384277,3.51008670269377,2001.00322025885,2002.7342,208.493303422961,WN02,WN02,39
938,199,7.668879741149,42.2464847911287,-75.4571690108313,42.1192313370132,-75.685623865855,11.1789664438428,3.51008670269377,2001.00322025885,2008.6721,23.5762931504761,WN02,WN02,39
928,939,0.2640721163179,42.2066039012825,-75.5296861681442,42.1456965962004,-75.4432332223133,3.5293157630752,3.2652436467573,2000.75837720291,2001.02244931923,9.84100693196766,WN02,WN02,39
