Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
5.34000015258789,0,0,0,0,0,100,3.61202573776245,1232.87292480469
5.34000015258789,0,0,0,0,0,100,21.8705272674561,1188.13342285156
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
28.5100002288818,4,0,0,9,0,82,1.42018485069275,865.718566894531
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
28.5100002288818,4,0,0,9,0,82,25.142765045166,1107.53186035156
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
29.5300006866455,14,0,0,43,0,42,5.30618286132812,895.641479492188
459.369995117188,92,0,0,0,8,0,-6.4464054107666,1228.13879394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,-2.555832862854,825.664611816406
211.919998168945,0,0,0,0,100,0,19.5549221038818,789.3203125
182.630004882812,65,0,0,0,13,22,-2.62632822990417,822.486511230469
120.830001831055,14,0,0,0,71,15,22.6161708831787,1436.57702636719
340.320007324219,33,0,0,0,67,0,7.79678583145142,1239.33203125
428.269989013672,34,0,0,0,66,0,20.7292461395264,709.520690917969
203.860000610352,11,0,0,28,61,0,17.9578628540039,1251.89331054688
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
104.459999084473,36,0,0,0,33,31,17.2463207244873,1154.69506835938
77.25,62,0,0,15,0,23,17.0913791656494,1096.00256347656
77.25,62,0,0,15,0,23,17.0913791656494,1096.00256347656
77.25,62,0,0,15,0,23,17.1568660736084,1100.55151367188
251.520004272461,100,0,0,0,0,0,16.899845123291,1090.38317871094
77.25,62,0,0,15,0,23,11.3945140838623,241.313034057617
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,16.9633674621582,1088.60632324219
138.190002441406,95,0,0,0,0,5,11.2415952682495,259.089904785156
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
283.970001220703,95,0,0,0,5,0,11.2499704360962,257.96484375
306.140014648438,100,0,0,0,0,0,-0.961172699928284,918.993530273438
31.6299991607666,25,0,0,7,3,39,12.8479566574097,121.356163024902
117.76000213623,80,0,0,0,0,20,4.94792318344116,853.127136230469
77.25,62,0,0,15,0,23,4.94351434707642,847.692443847656
170.089996337891,100,0,0,0,0,0,4.91274499893188,850.44140625
117.76000213623,80,0,0,0,0,20,4.94662475585938,850.481628417969
170.089996337891,100,0,0,0,0,0,1.28238201141357,1816.80249023438
117.76000213623,80,0,0,0,0,20,-3.04373216629028,1387.51489257812
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
43.5400009155273,32,0,0,2,0,52,-1.33130943775177,875.963195800781
40.1199989318848,25,0,0,52,2,20,2.33379650115967,1812.74670410156
148.220001220703,1,0,0,0,0,99,22.8565673828125,770.599304199219
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,21.5845947265625,607.327209472656
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
12.7399997711182,8,0,0,8,0,40,1.32136166095734,1463.26342773438
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
46.2099990844727,6,0,0,1,2,88,0.133058905601501,829.826049804688
85.1699981689453,86,0,0,0,0,14,12.9067754745483,475.725738525391
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
351.410003662109,100,0,0,0,0,0,15.0515947341919,522.563110351562
133.529998779297,82,0,0,0,0,18,1.4134978055954,1631.77978515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
475.459991455078,0,0,0,0,100,0,-0.0189162120223045,20.1181507110596
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
31.25,55,0,0,0,37,8,20.1221504211426,576.38134765625
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
91.1399993896484,90,0,0,0,10,0,2.74616265296936,854.105651855469
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
170.089996337891,100,0,0,0,0,0,-3.17196607589722,1392.79016113281
138.190002441406,95,0,0,0,0,5,4.70860242843628,818.643371582031
138.190002441406,95,0,0,0,0,5,-3.34234738349915,1399.28283691406
347.399993896484,53,0,0,0,47,0,17.1147994995117,1273.36401367188
184.850006103516,0,0,0,9,54,37,20.5434093475342,814.125244140625
281.010009765625,100,0,0,0,0,0,-5.59663534164429,1433.33874511719
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
160.960006713867,80,0,0,0,20,0,-4.85643625259399,664.298583984375
102.480003356934,59,0,0,0,39,2,1.64285433292389,765.170593261719
348.290008544922,95,0,0,0,5,0,6.47205591201782,202.053726196289
108.269996643066,88,0,0,0,7,5,17.257287979126,2520.4755859375
265.989990234375,0,0,0,0,100,0,26.0291843414307,697.558227539062
453.679992675781,62,0,0,0,38,0,-1.58659195899963,1015.68255615234
NA,NA,NA,NA,NA,NA,NA,NA,NA
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
453.679992675781,62,0,0,0,38,0,-1.21811532974243,878.746948242188
187.559997558594,0,0,0,0,96,4,NA,NA
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
111.629997253418,86,0,0,0,2,12,-2.89387845993042,814.71337890625
160.850006103516,85,0,0,0,6,9,-2.91059470176697,810.875732421875
111.629997253418,86,0,0,0,2,12,-2.9303195476532,813.074340820312
74.9199981689453,47,0,0,25,0,26,-2.65647125244141,822.199829101562
138.190002441406,95,0,0,0,0,5,-1.29804170131683,920.272766113281
208.729995727539,96,0,0,0,1,3,1.87031614780426,299.616088867188
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
153.270004272461,100,0,0,0,0,0,8.30798816680908,338.463897705078
96.4100036621094,5,0,0,0,3,92,9.02165603637695,331.391082763672
29.5300006866455,14,0,0,43,0,42,19.0419158935547,1199.66967773438
96.4100036621094,5,0,0,0,3,92,2.39280915260315,549.320190429688
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
77.25,62,0,0,15,0,23,-0.585485100746155,796.221862792969
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
291.100006103516,52,0,0,0,48,0,14.1251945495605,809.584228515625
43.5400009155273,32,0,0,2,0,52,NA,NA
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
291.100006103516,52,0,0,0,48,0,14.1318082809448,809.2509765625
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
134.960006713867,96,0,0,0,0,4,2.25930738449097,290.051605224609
160.850006103516,85,0,0,0,6,9,0.390232026576996,825.701110839844
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
386.190002441406,34,0,0,0,66,0,14.2503757476807,810.620300292969
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
47.0400009155273,5,0,0,0,11,82,3.02150416374207,1161.77893066406
62.7200012207031,6,0,0,0,5,89,24.8086547851562,1027.46594238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
130.589996337891,46,0,0,0,2,52,22.8606662750244,1212.42724609375
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
153.889999389648,83,0,0,0,1,16,16.2694358825684,1252.23767089844
21.8199996948242,0,0,0,0,0,100,17.0695285797119,1192.03137207031
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
77.25,62,0,0,15,0,23,-2.94304895401001,806.700805664062
160.850006103516,85,0,0,0,6,9,1.52444636821747,1827.13488769531
219.360000610352,88,0,0,0,11,1,6.72999906539917,205.836624145508
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
128.729995727539,20,0,0,0,78,2,2.29538512229919,648.567077636719
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
235.779998779297,100,0,0,0,0,0,5.00983476638794,819.631225585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
412.600006103516,0,0,0,0,100,0,-9.22134113311768,1308.57775878906
166.880004882812,2,0,0,1,91,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,NA,NA
90.7799987792969,0,0,0,1,92,5,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.349998474121,0,0,0,0,100,0,15.6948671340942,819.869262695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
206.539993286133,0,0,0,0,16,84,-3.46123361587524,848.700988769531
395.730010986328,23,0,0,0,77,0,6.00340461730957,1342.13684082031
206.539993286133,0,0,0,0,16,84,-5.16280221939087,1526.89099121094
439.690002441406,25,0,0,0,75,0,-1.46447920799255,1327.12866210938
550.140014648438,92,0,0,0,8,0,17.0283813476562,1056.66040039062
283.160003662109,0,0,0,0,100,0,20.232593536377,958.053283691406
102.330001831055,2,0,0,0,98,0,20.8043441772461,693.465942382812
120.300003051758,23,0,0,0,77,0,20.8130207061768,473.728057861328
125.529998779297,40,0,0,0,45,15,-9.55622482299805,1398.78698730469
139.029998779297,11,0,0,0,84,5,17.1103630065918,1037.21203613281
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
139.029998779297,11,0,0,0,84,5,-3.59960770606995,1117.32592773438
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
139.029998779297,11,0,0,0,84,5,-3.59960770606995,1117.32592773438
2.86999988555908,10,0,0,0,0,61,NA,NA
498.850006103516,50,0,0,0,50,0,-6.16095066070557,1737.36071777344
165.490005493164,97,0,0,1,2,0,-0.868205547332764,1144.01135253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
139.729995727539,67,0,0,0,33,0,18.8950958251953,656.428771972656
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
120.410003662109,0,0,0,0,100,0,3.66573810577393,803.013793945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.349998474121,0,0,0,0,100,0,3.66279482841492,821.751708984375
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
125.529998779297,40,0,0,0,45,15,7.74685144424438,639.025573730469
122.680000305176,0,0,0,0,21,79,7.77953386306763,592.829467773438
178.330001831055,100,0,0,0,0,0,12.9411201477051,1179.84448242188
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
127.290000915527,14,0,0,0,86,0,19.0576171875,897.77001953125
134.059997558594,0,0,0,0,88,12,-2.33571076393127,1047.03552246094
127.290000915527,14,0,0,0,86,0,-3.92222714424133,1549.56860351562
125.870002746582,27,0,0,0,73,0,22.6308937072754,1224.79125976562
127.290000915527,14,0,0,0,86,0,-3.90618324279785,1549.65515136719
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.300003051758,23,0,0,0,77,0,9.07944869995117,1685.86376953125
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
125.870002746582,27,0,0,0,73,0,7.84403276443481,1873.33447265625
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
174.5,6,0,0,4,31,59,-0.218996062874794,1022.37786865234
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
422.109985351562,3,0,0,0,97,0,16.9069194793701,1116.82006835938
192.970001220703,0,0,0,93,1,6,14.9609880447388,484.643707275391
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
163.190002441406,0,0,8,28,4,60,6.03405714035034,787.265869140625
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
155.309997558594,0,0,3,21,13,63,5.39850425720215,815.765991210938
163.190002441406,0,0,8,28,4,60,5.36691474914551,812.17333984375
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
163.190002441406,0,0,8,28,4,60,5.35868358612061,812.753662109375
143.639999389648,0,0,5,21,5,69,20.9061622619629,807.8935546875
171.960006713867,0,0,2,47,3,48,15.985595703125,30.3151779174805
173.380004882812,0,0,0,21,3,76,31.4707546234131,269.318267822266
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
119.459999084473,12,0,0,85,3,0,8.59697914123535,1041.578125
493.140014648438,49,0,0,0,51,0,9.26700210571289,1813.53186035156
178.330001831055,100,0,0,0,0,0,-4.77845859527588,1415.14672851562
150.949996948242,16,0,0,5,54,10,6.52305841445923,625.376098632812
3.67000007629395,4,0,0,7,0,39,-1.8715044260025,1478.53369140625
122.129997253418,26,0,0,0,74,0,3.54284763336182,461.991455078125
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
26.1299991607666,2,0,0,0,0,98,1.09987998008728,839.937194824219
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
178.330001831055,100,0,0,0,0,0,3.58903765678406,469.472320556641
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
179.710006713867,0,0,0,0,78,22,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
99.8899993896484,0,0,0,6,34,16,NA,NA
179.710006713867,0,0,0,0,78,22,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
416.869995117188,22,0,0,0,78,0,-4.75775384902954,1724.47680664062
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
462.790008544922,16,0,0,0,84,0,7.34918355941772,1388.36145019531
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
475.510009765625,58,0,0,0,42,0,7.39032983779907,1619.29748535156
477.109985351562,54,0,0,0,46,0,-1.01444947719574,1595.21020507812
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
414.489990234375,9,0,0,0,91,0,13.653772354126,388.045471191406
3.67000007629395,4,0,0,7,0,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,17.0775318145752,886.977600097656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
13.1300001144409,0,0,0,0,3,93,20.8880290985107,1852.31298828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
40.5699996948242,0,0,0,0,1,99,11.2538957595825,1616.75793457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
313.640014648438,0,0,0,0,100,0,6.16047048568726,292.317352294922
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.830001831055,0,0,0,0,86,14,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
25.2399997711182,0,0,0,0,0,100,2.54966282844543,1200.67993164062
81.4300003051758,1,0,0,0,0,99,17.0037021636963,346.970153808594
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
40.5699996948242,0,0,0,0,1,99,3.75343608856201,460.482421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,3.78078246116638,456.48193359375
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,3.78078246116638,456.48193359375
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,-1.3161541223526,1049.95141601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,-1.32505881786346,1044.4560546875
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
571.27001953125,7,0,0,0,93,0,8.50506687164307,1560.08764648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,1.39037764072418,1769.14184570312
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
31.6299991607666,25,0,0,7,3,39,6.7648720741272,1052.53063964844
31.6299991607666,25,0,0,7,3,39,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.689998626709,42,0,0,18,12,28,-4.19220638275146,1426.3818359375
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
120.830001831055,14,0,0,0,71,15,9.27501201629639,1509.423828125
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
31.6299991607666,25,0,0,7,3,39,6.76989459991455,1052.77478027344
130.589996337891,46,0,0,0,2,52,5.81622743606567,979.240478515625
31.6299991607666,25,0,0,7,3,39,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.646505355835,443.685485839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,12.8842458724976,1282.71960449219
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
325.010009765625,21,0,0,0,79,0,-0.462952077388763,842.047790527344
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
304.269989013672,0,0,0,2,96,0,-4.81455421447754,291.953979492188
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
313.570007324219,0,0,0,0,100,0,9.77263927459717,598.716247558594
303.760009765625,0,0,0,0,98,2,-9.36160373687744,165.377075195312
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,5.78578042984009,975.662536621094
40.1199989318848,25,0,0,52,2,20,-2.22347450256348,841.021179199219
15.3999996185303,7,0,0,5,0,53,NA,NA
