node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
835,26,1.540460300878,41.0170614254953,-73.3925262527257,41.071147,-73.390586,4.25434775878942,2.71388745791142,2001.08963969912,2002.6301,82,WN02,WN02
835,27,0.669260300878401,41.0170614254953,-73.3925262527257,40.401127,-82.373327,3.38314775878982,2.71388745791142,2001.08963969912,2001.7589,82,WN02,WN02
836,837,0.7479352029099,41.1537956856344,-73.4370369286205,41.0530609639486,-73.4434218472329,3.4868726828003,2.7389374798904,2001.1146897211,2001.86262492401,82,WN02,WN02
836,31,2.512710278899,41.1537956856344,-73.4370369286205,41.070112,-73.38454,5.2516477587894,2.7389374798904,2001.1146897211,2003.6274,82,WN02,WN02
837,30,0.7702750759896,41.0530609639486,-73.4434218472329,41.086395,-73.3661,4.2571477587899,3.4868726828003,2001.86262492401,2002.6329,82,WN02,WN02
837,838,0.237776258035,41.0530609639486,-73.4434218472329,41.1568411160833,-73.4947004737606,3.7246489408353,3.4868726828003,2001.86262492401,2002.10040118205,82,WN02,WN02
838,29,1.628398817955,41.1568411160833,-73.4947004737606,41.071788,-73.371649,5.3530477587903,3.7246489408353,2002.10040118205,2003.7288,82,WN02,WN02
838,28,1.466698817955,41.1568411160833,-73.4947004737606,42.233629,-75.811529,5.1913477587903,3.7246489408353,2002.10040118205,2003.5671,82,WN02,WN02
839,860,0.3363811026239,40.9539451611642,-73.4033155580255,41.0973184014146,-73.7256441723128,2.73956379865148,2.40318269602758,2000.77893493724,2001.11531603986,82,WN02,WN02
839,840,0.2795135694296,40.9539451611642,-73.4033155580255,40.939422663015,-73.4374322754947,2.68269626545718,2.40318269602758,2000.77893493724,2001.05844850667,82,WN02,WN02
840,841,0.06072964512121,40.939422663015,-73.4374322754947,40.8995035268712,-73.5718098037421,2.74342591057839,2.68269626545718,2001.05844850667,2001.11917815179,82,WN02,WN02
840,52,2.629251493333,40.939422663015,-73.4374322754947,41.050898,-73.458777,5.31194775879018,2.68269626545718,2001.05844850667,2003.6877,82,WN02,WN02
841,842,0.777200921312,40.8995035268712,-73.5718098037421,40.9767389321553,-73.6655608919054,3.52062683189039,2.74342591057839,2001.11917815179,2001.8963790731,82,WN02,WN02
841,51,2.530121848211,40.8995035268712,-73.5718098037421,40.934908,-73.700461,5.27354775878939,2.74342591057839,2001.11917815179,2003.6493,82,WN02,WN02
842,844,0.00133713397399404,40.9767389321553,-73.6655608919054,41.0229720476906,-73.6980922112323,3.52196396586438,3.52062683189039,2001.8963790731,2001.89771620707,82,WN02,WN02
842,843,0.0340774014929899,40.9767389321553,-73.6655608919054,40.963613665092,-73.6942890681117,3.55470423338338,3.52062683189039,2001.8963790731,2001.93045647459,82,WN02,WN02
843,33,1.721643525406,40.963613665092,-73.6942890681117,41.206356,-72.107763,5.27634775878938,3.55470423338338,2001.93045647459,2003.6521,82,WN02,WN02
843,32,1.812043525406,40.963613665092,-73.6942890681117,41.465056,-73.957061,5.36674775878938,3.55470423338338,2001.93045647459,2003.7425,82,WN02,WN02
844,50,1.715983792925,41.0229720476906,-73.6980922112323,40.628629,-73.547964,5.23794775878939,3.52196396586438,2001.89771620707,2003.6137,82,WN02,WN02
844,845,0.853539099093501,41.0229720476906,-73.6980922112323,41.130510144046,-73.8234626012846,4.37550306495788,3.52196396586438,2001.89771620707,2002.75125530617,82,WN02,WN02
845,858,1.11697844554,41.130510144046,-73.8234626012846,41.1601114131045,-73.8360220093306,5.49248151049789,4.37550306495788,2002.75125530617,2003.86823375171,82,WN02,WN02
845,846,0.0192617780618587,41.130510144046,-73.8234626012846,40.971744391532,-73.6542605964369,4.39476484301974,4.37550306495788,2002.75125530617,2002.77051708423,82,WN02,WN02
846,850,0.0179002897498997,40.971744391532,-73.6542605964369,40.9173265534303,-73.7720183174305,4.41266513276964,4.39476484301974,2002.77051708423,2002.78841737398,82,WN02,WN02
846,847,0.6574939517863,40.971744391532,-73.6542605964369,40.866021890656,-73.7613141135008,5.05225879480604,4.39476484301974,2002.77051708423,2003.42801103602,82,WN02,WN02
847,37,1.260488963984,40.866021890656,-73.7613141135008,40.590896,-73.835794,6.31274775879004,5.05225879480604,2003.42801103602,2004.6885,82,WN02,WN02
847,848,0.425586354044501,40.866021890656,-73.7613141135008,42.9879658090123,-78.7914977784485,5.47784514885054,5.05225879480604,2003.42801103602,2003.85359739006,82,WN02,WN02
848,849,3.236978390212,42.9879658090123,-78.7914977784485,43.0541141486898,-78.7835751661917,8.71482353906254,5.47784514885054,2003.85359739006,2007.09057578027,82,WN02,WN02
848,34,1.845002609939,42.9879658090123,-78.7914977784485,42.995832,-78.95007,7.32284775878954,5.47784514885054,2003.85359739006,2005.6986,82,WN02,WN02
849,36,0.5094242197274,43.0541141486898,-78.7835751661917,43.057564,-78.960849,9.22424775878994,8.71482353906254,2007.09057578027,2007.6,82,WN02,WN02
849,35,0.4710242197275,43.0541141486898,-78.7835751661917,43.201488,-78.636179,9.18584775879004,8.71482353906254,2007.09057578027,2007.5616,82,WN02,WN02
850,851,8.14886652982239e-05,40.9173265534303,-73.7720183174305,40.914961345206,-73.7695102519253,4.41274662143494,4.41266513276964,2002.78841737398,2002.78849886265,82,WN02,WN02
850,38,2.83898262602,40.9173265534303,-73.7720183174305,42.264315,-76.650447,7.25164775878964,4.41266513276964,2002.78841737398,2005.6274,82,WN02,WN02
851,39,3.918301137355,40.914961345206,-73.7695102519253,44.048648,-76.360404,8.33104775878994,4.41274662143494,2002.78849886265,2006.7068,82,WN02,WN02
851,852,0.0427112050094998,40.914961345206,-73.7695102519253,40.9014163742751,-73.7489750417431,4.45545782644444,4.41274662143494,2002.78849886265,2002.83121006765,82,WN02,WN02
852,853,2.212552913597,40.9014163742751,-73.7489750417431,40.883940284797,-73.867283337805,6.66801074004144,4.45545782644444,2002.83121006765,2005.04376298125,82,WN02,WN02
852,46,3.807189932345,40.9014163742751,-73.7489750417431,41.241343,-96.078191,8.26264775878944,4.45545782644444,2002.83121006765,2006.6384,82,WN02,WN02
853,856,0.0242479403849796,40.883940284797,-73.867283337805,40.87390289731,-73.835790628127,6.69225868042642,6.66801074004144,2005.04376298125,2005.06801092164,82,WN02,WN02
853,854,0.0223360277875901,40.883940284797,-73.867283337805,40.8746005708967,-73.872320293938,6.69034676782903,6.66801074004144,2005.04376298125,2005.06609900904,82,WN02,WN02
854,855,0.0245759767180704,40.8746005708967,-73.872320293938,40.8765885760423,-73.8688226722144,6.7149227445471,6.69034676782903,2005.06609900904,2005.09067498576,82,WN02,WN02
854,40,0.6764009909603,40.8746005708967,-73.872320293938,40.61873,-73.879056,7.36674775878933,6.69034676782903,2005.06609900904,2005.7425,82,WN02,WN02
855,41,0.616125014242101,40.8765885760423,-73.8688226722144,41.223637,-74.060374,7.3310477587892,6.7149227445471,2005.09067498576,2005.7068,82,WN02,WN02
855,42,0.5093250142421,40.8765885760423,-73.8688226722144,40.878258,-73.805168,7.2242477587892,6.7149227445471,2005.09067498576,2005.6,82,WN02,WN02
856,45,0.5374890783628,40.87390289731,-73.835790628127,40.876142,-73.849294,7.22974775878922,6.69225868042642,2005.06801092164,2005.6055,82,WN02,WN02
856,857,0.101030238305301,40.87390289731,-73.835790628127,40.8717824360484,-73.8482548686986,6.79328891873172,6.69225868042642,2005.06801092164,2005.16904115994,82,WN02,WN02
857,43,0.398058840057599,40.8717824360484,-73.8482548686986,40.93481,-73.701223,7.19134775878932,6.79328891873172,2005.16904115994,2005.5671,82,WN02,WN02
857,44,0.4501588400577,40.8717824360484,-73.8482548686986,40.85941,-73.785224,7.24344775878942,6.79328891873172,2005.16904115994,2005.6192,82,WN02,WN02
858,859,0.00334909142796747,41.1601114131045,-73.8360220093306,41.1380068290327,-73.8303295498387,5.49583060192585,5.49248151049789,2003.86823375171,2003.87158284314,82,WN02,WN02
858,49,0.833966248291699,41.1601114131045,-73.8360220093306,40.592552,-74.112386,6.32644775878958,5.49248151049789,2003.86823375171,2004.7022,82,WN02,WN02
859,48,0.735017156863801,41.1380068290327,-73.8303295498387,41.2416,-74.181022,6.23084775878965,5.49583060192585,2003.87158284314,2004.6066,82,WN02,WN02
859,47,0.874317156863601,41.1380068290327,-73.8303295498387,40.843452,-73.787768,6.37014775878945,5.49583060192585,2003.87158284314,2004.7459,82,WN02,WN02
860,861,0.708836954355601,41.0973184014146,-73.7256441723128,41.1810246443391,-73.6343183924385,3.44840075300708,2.73956379865148,2001.11531603986,2001.82415299422,82,WN02,WN02
860,57,2.517583960138,41.0973184014146,-73.7256441723128,41.053172,-73.404056,5.25714775878948,2.73956379865148,2001.11531603986,2003.6329,82,WN02,WN02
861,56,0.8333470057827,41.1810246443391,-73.6343183924385,43.910136,-76.407011,4.28174775878978,3.44840075300708,2001.82415299422,2002.6575,82,WN02,WN02
861,862,0.283498002302901,41.1810246443391,-73.6343183924385,42.025269110928,-74.0403550963233,3.73189875530998,3.44840075300708,2001.82415299422,2002.10765099652,82,WN02,WN02
862,55,1.71424900348,42.025269110928,-74.0403550963233,42.230852,-74.186796,5.44614775878998,3.73189875530998,2002.10765099652,2003.8219,82,WN02,WN02
862,863,0.395473834892099,42.025269110928,-74.0403550963233,41.9887388948193,-73.9693681420257,4.12737259020208,3.73189875530998,2002.10765099652,2002.50312483141,82,WN02,WN02
863,54,2.231875168588,41.9887388948193,-73.9693681420257,43.111992,-78.78466,6.35924775879008,4.12737259020208,2002.50312483141,2004.735,82,WN02,WN02
863,53,0.2119751685876,41.9887388948193,-73.9693681420257,41.930579,-73.82711,4.33934775878968,4.12737259020208,2002.50312483141,2002.7151,82,WN02,WN02
864,865,0.0793040679139896,40.9805446736162,-73.3572742315775,40.9943744539568,-73.3728921093466,2.48206751823889,2.4027634503249,2000.77851569154,2000.85781975945,82,WN02,WN02
864,58,2.832484308465,40.9805446736162,-73.3572742315775,41.24867,-72.75885,5.2352477587899,2.4027634503249,2000.77851569154,2003.611,82,WN02,WN02
865,59,4.690080240551,40.9943744539568,-73.3728921093466,42.972863,-76.357315,7.17214775878989,2.48206751823889,2000.85781975945,2005.5479,82,WN02,WN02
865,866,0.2581335634622,40.9943744539568,-73.3728921093466,40.8369599234686,-73.2719387614808,2.74020108170109,2.48206751823889,2000.85781975945,2001.11595332291,82,WN02,WN02
866,60,1.621046677089,40.8369599234686,-73.2719387614808,42.04873,-75.753412,4.36124775879009,2.74020108170109,2001.11595332291,2002.737,82,WN02,WN02
866,867,0.06916829359524,40.8369599234686,-73.2719387614808,40.8289417277894,-73.474224352667,2.80936937529633,2.74020108170109,2001.11595332291,2001.18512161651,82,WN02,WN02
867,868,0.6931066343708,40.8289417277894,-73.474224352667,40.8901664059803,-72.4688757766856,3.50247600966713,2.80936937529633,2001.18512161651,2001.87822825088,82,WN02,WN02
867,63,1.513478383493,40.8289417277894,-73.474224352667,40.867565,-73.464396,4.32284775878933,2.80936937529633,2001.18512161651,2002.6986,82,WN02,WN02
868,62,0.8559717491227,40.8901664059803,-72.4688757766856,43.385994,-76.434699,4.35844775878983,3.50247600966713,2001.87822825088,2002.7342,82,WN02,WN02
868,61,3.823171749123,40.8901664059803,-72.4688757766856,40.845714,-72.491241,7.32564775879013,3.50247600966713,2001.87822825088,2005.7014,82,WN02,WN02
869,870,0.0270818706615898,41.093143645463,-73.6487242032548,40.7392992154768,-73.5512927768082,1.72169362810652,1.69461175744493,2000.07036399866,2000.09744586932,82,WN02,WN02
869,953,0.133837622121202,41.093143645463,-73.6487242032548,41.0720972627414,-73.6022505055136,1.82844937956613,1.69461175744493,2000.07036399866,2000.20420162078,82,WN02,WN02
870,940,0.691769755858001,40.7392992154768,-73.5512927768082,40.8242512605005,-73.6922904494212,2.41346338396452,1.72169362810652,2000.09744586932,2000.78921562517,82,WN02,WN02
870,871,0.678997031633401,40.7392992154768,-73.5512927768082,40.6724472399068,-73.544724058776,2.40069065973992,1.72169362810652,2000.09744586932,2000.77644290095,82,WN02,WN02
871,133,8.82905709905,40.6724472399068,-73.544724058776,40.633023,-73.477201,11.2297477587899,2.40069065973992,2000.77644290095,2009.6055,82,WN02,WN02
871,872,0.3036280376534,40.6724472399068,-73.544724058776,48.3048596385574,-95.2559719191653,2.70431869739332,2.40069065973992,2000.77644290095,2001.0800709386,82,WN02,WN02
872,873,0.0840746163408301,48.3048596385574,-95.2559719191653,48.2546467459178,-95.6836328836495,2.78839331373415,2.70431869739332,2001.0800709386,2001.16414555494,82,WN02,WN02
872,937,0.0150976894116699,48.3048596385574,-95.2559719191653,48.3022955787318,-95.2736161114097,2.71941638680499,2.70431869739332,2001.0800709386,2001.09516862802,82,WN02,WN02
873,128,0.835854445055601,48.2546467459178,-95.6836328836495,34.461802,-100.597289,3.62424775878975,2.78839331373415,2001.16414555494,2002,82,WN02,WN02
873,874,0.0375694674096998,48.2546467459178,-95.6836328836495,48.2631225052875,-95.3350973758605,2.82596278114385,2.78839331373415,2001.16414555494,2001.20171502235,82,WN02,WN02
874,875,0.623399754433601,48.2631225052875,-95.3350973758605,33.8733573374189,-118.297860135499,3.44936253557745,2.82596278114385,2001.20171502235,2001.82511477679,82,WN02,WN02
874,64,7.374784977646,48.2631225052875,-95.3350973758605,45.524838,-97.764761,10.2007477587899,2.82596278114385,2001.20171502235,2008.5765,82,WN02,WN02
875,904,0.00516581881714551,33.8733573374189,-118.297860135499,33.6660272675036,-118.143717919005,3.4545283543946,3.44936253557745,2001.82511477679,2001.8302805956,82,WN02,WN02
875,876,0.132238183472799,33.8733573374189,-118.297860135499,33.7670747792876,-118.383300734999,3.58160071905025,3.44936253557745,2001.82511477679,2001.95735296026,82,WN02,WN02
876,877,0.0727927181203007,33.7670747792876,-118.383300734999,33.6707253841785,-118.221501883242,3.65439343717055,3.58160071905025,2001.95735296026,2002.03014567838,82,WN02,WN02
876,65,1.04264703974,33.7670747792876,-118.383300734999,33.377835,-118.439357,4.62424775879025,3.58160071905025,2001.95735296026,2003,82,WN02,WN02
877,93,0.9698543216192,33.6707253841785,-118.221501883242,33.75395,-118.160813,4.62424775878975,3.65439343717055,2002.03014567838,2003,82,WN02,WN02
877,878,0.1325937197284,33.6707253841785,-118.221501883242,33.682646100669,-118.296237610965,3.78698715689895,3.65439343717055,2002.03014567838,2002.16273939811,82,WN02,WN02
878,879,0.3972876524483,33.682646100669,-118.296237610965,38.4045537207626,-121.299199790116,4.18427480934725,3.78698715689895,2002.16273939811,2002.56002705056,82,WN02,WN02
878,66,2.020360601891,33.682646100669,-118.296237610965,33.747221,-118.117729,5.80734775878995,3.78698715689895,2002.16273939811,2004.1831,82,WN02,WN02
879,888,0.191871805058801,38.4045537207626,-121.299199790116,38.410670755126,-121.279936636665,4.37614661440605,4.18427480934725,2002.56002705056,2002.75189885562,82,WN02,WN02
879,880,0.1641792276129,38.4045537207626,-121.299199790116,38.3235059491135,-121.341937568539,4.34845403696015,4.18427480934725,2002.56002705056,2002.72420627817,82,WN02,WN02
880,881,4.992008901324,38.3235059491135,-121.341937568539,37.8503003584325,-121.542200593451,9.34046293828415,4.34845403696015,2002.72420627817,2007.71621517949,82,WN02,WN02
880,882,0.0369087900579697,38.3235059491135,-121.341937568539,38.3039261442974,-121.344091495456,4.38536282701812,4.34845403696015,2002.72420627817,2002.76111506823,82,WN02,WN02
881,67,4.105684820506,37.8503003584325,-121.542200593451,33.844599,-118.264242,13.4461477587902,9.34046293828415,2007.71621517949,2011.8219,82,WN02,WN02
881,68,1.464584820506,37.8503003584325,-121.542200593451,37.851241,-121.641437,10.8050477587902,9.34046293828415,2007.71621517949,2009.1808,82,WN02,WN02
882,883,0.0544570355969309,38.3039261442974,-121.344091495456,38.2961039949107,-121.364646904394,4.43981986261505,4.38536282701812,2002.76111506823,2002.81557210383,82,WN02,WN02
882,885,0.0224912013725405,38.3039261442974,-121.344091495456,38.3027497643728,-121.37648414563,4.40785402839066,4.38536282701812,2002.76111506823,2002.7836062696,82,WN02,WN02
883,71,0.1844278961747,38.2961039949107,-121.364646904394,38.286369,-121.3246,4.62424775878975,4.43981986261505,2002.81557210383,2003,82,WN02,WN02
883,884,0.0197268658858682,38.2961039949107,-121.364646904394,38.3234408862601,-121.287375169146,4.45954672850092,4.43981986261505,2002.81557210383,2002.83529896971,82,WN02,WN02
884,70,2.707201030289,38.3234408862601,-121.287375169146,38.282065,-121.232601,7.16674775878992,4.45954672850092,2002.83529896971,2005.5425,82,WN02,WN02
884,69,2.734601030289,38.3234408862601,-121.287375169146,38.044634,-121.869006,7.19414775878992,4.45954672850092,2002.83529896971,2005.5699,82,WN02,WN02
885,75,2.857493730399,38.3027497643728,-121.37648414563,38.043503,-121.859189,7.26534775878966,4.40785402839066,2002.7836062696,2005.6411,82,WN02,WN02
885,886,0.0772099808894087,38.3027497643728,-121.37648414563,38.3025554518508,-121.309656372178,4.48506400928007,4.40785402839066,2002.7836062696,2002.86081625049,82,WN02,WN02
886,887,0.00199088494558808,38.3025554518508,-121.309656372178,38.3324816363451,-121.206085299603,4.48705489422566,4.48506400928007,2002.86081625049,2002.86280713544,82,WN02,WN02
886,72,2.67338374951,38.3025554518508,-121.309656372178,38.080023,-122.02176,7.15844775879007,4.48506400928007,2002.86081625049,2005.5342,82,WN02,WN02
887,74,2.627592864564,38.3324816363451,-121.206085299603,38.258597,-121.281015,7.11464775878966,4.48705489422566,2002.86280713544,2005.4904,82,WN02,WN02
887,73,2.819392864564,38.3324816363451,-121.206085299603,40.897518,-119.26272,7.30644775878966,4.48705489422566,2002.86280713544,2005.6822,82,WN02,WN02
888,894,0.00336143606654105,38.410670755126,-121.279936636665,38.4033069353029,-121.277254999742,4.37950805047259,4.37614661440605,2002.75189885562,2002.75526029168,82,WN02,WN02
888,889,7.01555262561,38.410670755126,-121.279936636665,38.5614086209395,-121.276190146951,11.3916992400161,4.37614661440605,2002.75189885562,2009.76745148123,82,WN02,WN02
889,892,0.236862979956801,38.5614086209395,-121.276190146951,38.5666837566607,-121.398771273968,11.6285622199729,11.3916992400161,2009.76745148123,2010.00431446118,82,WN02,WN02
889,890,0.239855376710601,38.5614086209395,-121.276190146951,38.6338054259277,-121.340770417004,11.6315546167267,11.3916992400161,2009.76745148123,2010.00730685794,82,WN02,WN02
890,78,1.014593142063,38.6338054259277,-121.340770417004,38.709632,-121.348969,12.6461477587897,11.6315546167267,2010.00730685794,2011.0219,82,WN02,WN02
890,891,0.0112157596736395,38.6338054259277,-121.340770417004,38.5800059766042,-121.313293300279,11.6427703764003,11.6315546167267,2010.00730685794,2010.01852261761,82,WN02,WN02
891,76,1.00337738239,38.5800059766042,-121.313293300279,38.487352,-121.157491,12.6461477587903,11.6427703764003,2010.01852261761,2011.0219,82,WN02,WN02
891,77,1.00337738239,38.5800059766042,-121.313293300279,38.039693,-121.869078,12.6461477587903,11.6427703764003,2010.01852261761,2011.0219,82,WN02,WN02
892,893,0.0576882351057399,38.5666837566607,-121.398771273968,38.6653402382039,-121.352264847326,11.6862504550786,11.6285622199729,2010.00431446118,2010.06200269629,82,WN02,WN02
892,79,1.017585538817,38.5666837566607,-121.398771273968,38.034661,-121.846575,12.6461477587899,11.6285622199729,2010.00431446118,2011.0219,82,WN02,WN02
893,81,1.636597303711,38.6653402382039,-121.352264847326,38.902919,-121.766251,13.3228477587896,11.6862504550786,2010.06200269629,2011.6986,82,WN02,WN02
893,80,0.9598973037115,38.6653402382039,-121.352264847326,38.646796,-121.276375,12.6461477587901,11.6862504550786,2010.06200269629,2011.0219,82,WN02,WN02
894,902,0.0297805636117516,38.4033069353029,-121.277254999742,38.37690665887,-121.228396472172,4.40928861408435,4.37950805047259,2002.75526029168,2002.78504085529,82,WN02,WN02
894,895,0.1061908073838,38.4033069353029,-121.277254999742,38.4052172031654,-121.334520587938,4.48569885785639,4.37950805047259,2002.75526029168,2002.86145109907,82,WN02,WN02
895,896,2.211278068241,38.4052172031654,-121.334520587938,39.2272469862077,-121.995483369981,6.6969769260974,4.48569885785639,2002.86145109907,2005.07272916731,82,WN02,WN02
895,901,1.403873820944,38.4052172031654,-121.334520587938,38.4460105507631,-121.490085648583,5.88957267880039,4.48569885785639,2002.86145109907,2004.26532492001,82,WN02,WN02
896,898,0.685607064502999,39.2272469862077,-121.995483369981,40.907047172743,-121.845852393801,7.38258399060039,6.6969769260974,2005.07272916731,2005.75833623181,82,WN02,WN02
896,897,0.115117983250499,39.2272469862077,-121.995483369981,39.352314851156,-121.791357233509,6.81209490934789,6.6969769260974,2005.07272916731,2005.18784715056,82,WN02,WN02
897,82,3.298452849442,39.352314851156,-121.791357233509,38.040525,-121.845016,10.1105477587899,6.81209490934789,2005.18784715056,2008.4863,82,WN02,WN02
897,83,0.392952849442201,39.352314851156,-121.791357233509,39.679158,-122.055211,7.2050477587901,6.81209490934789,2005.18784715056,2005.5808,82,WN02,WN02
898,899,1.332612438114,40.907047172743,-121.845852393801,40.9267511353128,-121.781762160037,8.7151964287144,7.38258399060039,2005.75833623181,2007.09094866992,82,WN02,WN02
898,87,1.80326376819,40.907047172743,-121.845852393801,40.964618,-121.617005,9.18584775879039,7.38258399060039,2005.75833623181,2007.5616,82,WN02,WN02
899,84,0.470651330075899,40.9267511353128,-121.781762160037,40.781593,-121.382234,9.1858477587903,8.7151964287144,2007.09094866992,2007.5616,82,WN02,WN02
899,900,0.2237014537926,40.9267511353128,-121.781762160037,38.1799728581057,-121.512666598495,8.938897882507,8.7151964287144,2007.09094866992,2007.31465012372,82,WN02,WN02
900,86,1.313749876283,38.1799728581057,-121.512666598495,37.943873,-121.951916,10.25264775879,8.938897882507,2007.31465012372,2008.6284,82,WN02,WN02
900,85,1.248149876283,38.1799728581057,-121.512666598495,38.330853,-121.042361,10.18704775879,8.938897882507,2007.31465012372,2008.5628,82,WN02,WN02
901,88,3.299075079989,38.4460105507631,-121.490085648583,40.579809,-121.755933,9.1886477587894,5.88957267880039,2004.26532492001,2007.5644,82,WN02,WN02
901,89,0.587175079989301,38.4460105507631,-121.490085648583,38.475477,-121.432454,6.4767477587897,5.88957267880039,2004.26532492001,2004.8525,82,WN02,WN02
902,903,2.338047313543,38.37690665887,-121.228396472172,38.4454503687527,-121.406605679229,6.74733592762735,4.40928861408435,2002.78504085529,2005.12308816884,82,WN02,WN02
902,92,2.858759144705,38.37690665887,-121.228396472172,38.369157,-121.133381,7.26804775878935,4.40928861408435,2002.78504085529,2005.6438,82,WN02,WN02
903,91,2.608411831162,38.4454503687527,-121.406605679229,38.624509,-121.532551,9.35574775878935,6.74733592762735,2005.12308816884,2007.7315,82,WN02,WN02
903,90,5.983711831162,38.4454503687527,-121.406605679229,40.715409,-122.194637,12.7310477587893,6.74733592762735,2005.12308816884,2011.1068,82,WN02,WN02
904,905,0.0070638150643294,33.6660272675036,-118.143717919005,33.660609894511,-118.134956880654,3.46159216945893,3.4545283543946,2001.8302805956,2001.83734441067,82,WN02,WN02
904,921,0.1421230266983,33.6660272675036,-118.143717919005,33.7242601647781,-118.135342161855,3.5966513810929,3.4545283543946,2001.8302805956,2001.9724036223,82,WN02,WN02
905,906,1.951852637647,33.660609894511,-118.134956880654,38.7128337969408,-121.910408239134,5.41344480710593,3.46159216945893,2001.83734441067,2003.78919704832,82,WN02,WN02
905,908,0.0208900588878205,33.660609894511,-118.134956880654,32.6002131141179,-115.159138008048,3.48248222834675,3.46159216945893,2001.83734441067,2001.85823446956,82,WN02,WN02
906,94,0.825602951683798,38.7128337969408,-121.910408239134,38.71541,-121.835127,6.23904775878973,5.41344480710593,2003.78919704832,2004.6148,82,WN02,WN02
906,907,1.411978578381,38.7128337969408,-121.910408239134,38.6833345646143,-121.747127237674,6.82542338548693,5.41344480710593,2003.78919704832,2005.2011756267,82,WN02,WN02
907,96,0.3330243733028,38.6833345646143,-121.747127237674,38.710291,-121.889668,7.15844775878973,6.82542338548693,2005.2011756267,2005.5342,82,WN02,WN02
907,95,0.3632243733027,38.6833345646143,-121.747127237674,38.508622,-121.487359,7.18864775878963,6.82542338548693,2005.2011756267,2005.5644,82,WN02,WN02
908,909,0.0153664786370591,32.6002131141179,-115.159138008048,32.7110254536645,-115.443808154504,3.49784870698381,3.48248222834675,2001.85823446956,2001.87360094819,82,WN02,WN02
