time,95%HPD_lower_value,95%HPD_higher_value
2010.04166666667,19.5397377087744,35.2305445544554
2010.125,19.2458997261297,33.9612766990291
2010.20833333333,17.2751181818182,31.9465757653954
2010.29166666667,17.8677816277513,31.7918976088289
2010.375,19.2963360507246,33.8618623873086
2010.45833333333,19.8724289772727,35.5912290773627
2010.54166666667,19.1815082047405,33.8199098845396
2010.625,15.9795430331666,34.5581338862559
2010.70833333333,18.5002689319559,37.0024479550479
2010.79166666667,20.0413758116883,36.0328631308811
2010.875,20.8240258613208,36.9563812779095
2010.95833333333,20.9465107057891,39.0207637880987
2011.04166666667,22.8969944895148,37.8772024381456
2011.125,21.7199664796941,40.402545045045
2011.20833333333,23.5478084229801,41.4595934684685
2011.29166666667,25.3962701722294,39.81472999223
2011.375,25.4769758357558,39.8656051377119
2011.45833333333,27.6891144826218,41.4384882968396
2011.54166666667,29.0996552252528,40.3193399625306
2011.625,28.0133348866107,41.8053495798319
2011.70833333333,27.9731729055258,41.3038032419678
2011.79166666667,26.7965,41.140625
2011.875,26.2985280311159,41.2843822843823
2011.95833333333,29.795651525019,41.1687649794857
2012.04166666667,29.1146927321157,40.5484644396552
2012.125,27.5127078454333,37.3669678340785
2012.20833333333,27.227947761194,38.4797736376473
2012.29166666667,27.9125638332256,37.494990880073
2012.375,26.813489070197,36.5410714285714
2012.45833333333,26.6429269486878,36.0850641025641
2012.54166666667,32.2208418507744,45.7138586956522
2012.625,31.4931698564593,43.8893939393939
2012.70833333333,33.5900220600713,46.6072368421053
2012.79166666667,29.532100063065,43.8854166666667
2012.875,26.8591642228739,44.3698987206823
2012.95833333333,26.2744318181818,40.5541666666667
2013.04166666667,22.4050614754098,38.3842533936652
2013.125,25.1884909050079,39.8661075367647
2013.20833333333,26.8566176470588,40.4648667601683
2013.29166666667,24.9399932157395,39.746626984127
2013.375,25.6466013472137,38.0742753623188
2013.45833333333,25.7477447322212,39.4771369485294
2013.54166666667,25.2182756079587,37.2334317993366
2013.625,22.1014136904762,35.5995813397129
2013.70833333333,17.7686683006536,35.8894621638524
2013.79166666667,19.6157327586207,43.9870967741935
2013.875,16.76,36.9999423963134
2013.95833333333,15.5061111111111,33.9640416666667
2014.04166666667,16.569375,35.7748084291188
2014.125,16.5112068965517,35.8
2014.20833333333,16.5548076923077,33.9426282051282
2014.29166666667,13.5628787878788,30.0441810344828
2014.375,10.3622685185185,26
2014.45833333333,9.32675585284281,23.5086956521739
2014.54166666667,9.76778656126482,25.1306818181818
2014.625,10.175,25.2888888888889
2014.70833333333,12.5344669117647,30.4941176470588
2014.79166666667,9.09833333333333,30.4544117647059
2014.875,9.32239583333333,30.6731617647059
2014.95833333333,9.6075,30.9058823529412
2015.04166666667,9.1671875,30.45
2015.125,8.53088235294118,27
2015.20833333333,9.896875,28.365625
2015.29166666667,10.5575,28.2157239819004
2015.375,11.321160130719,37.7934343434343
2015.45833333333,13.7921428571429,42.4844537815125
2015.54166666667,17.33125,38.5215625
2015.625,22.7548951048951,39.905
2015.70833333333,19.5714285714286,32.3333333333333
2015.79166666667,0,3.93124999999998
2015.875,0,0
2015.95833333333,0,0
2016.04166666667,0,0
2016.125,0,0
2016.20833333333,0,0
2016.29166666667,0,0
2016.375,0,0
2016.45833333333,0,0
2016.54166666667,0,0
2016.625,0,0
