time,95%HPD_lower_value,95%HPD_higher_value
1999.04166666667,0,0.0402429467084639
1999.125,0,0.0351293103448276
1999.20833333333,0,0.0357142857142857
1999.29166666667,0,0.0340725806451613
1999.375,0,0.0261686991869918
1999.45833333333,0,0.0514716569767439
1999.54166666667,0,0.0413170163170161
1999.625,0,0.0294117647058824
1999.70833333333,0,0.0254011553273427
1999.79166666667,0,0.028758933479934
1999.875,0,0.015530303030303
1999.95833333333,0,0.0319757146471034
2000.04166666667,0,0.0628933428209991
2000.125,0,0.0515704225352111
2000.20833333333,0,0.0344444444444444
2000.29166666667,0,0.0815816326530609
2000.375,0,0.063883751353302
2000.45833333333,0,0.28280678660231
2000.54166666667,0,0.158622486969471
2000.625,0,0.309324408468243
2000.70833333333,0,0.281918181818182
2000.79166666667,0,1.84637888026083
2000.875,0,3.99148641747775
2000.95833333333,0,11.1865327143237
2001.04166666667,0,2.71094444971052
2001.125,0.0002715837621498,6.04782108713571
2001.20833333333,0.000752623784359622,3.02881323334443
2001.29166666667,0.000359304084720121,3.20823780437924
2001.375,0.00107561319434045,4.64460067690528
2001.45833333333,0.00298548604264071,5.0476042773859
2001.54166666667,0.00796225956671391,6.19803019683429
2001.625,0.0925724709641207,7.05809091898057
2001.70833333333,1.02850846090882,7.55269639755288
2001.79166666667,0.908397840214067,10.7974593287184
2001.875,1.01895500501659,13.228173797843
2001.95833333333,1.52493645841509,13.4707006516026
2002.04166666667,2.45462378640777,15.5484831289589
2002.125,3.20966912921802,12.4765580981508
2002.20833333333,3.75080903329776,9.77905886776972
2002.29166666667,3.9574265813253,10.3515620960307
2002.375,3.19260738448499,9.3826145233383
2002.45833333333,3.01234533147716,10.4171751414721
2002.54166666667,3.67897861908201,9.09696120597194
2002.625,3.49082977315856,9.63903544442149
2002.70833333333,3.71550579438726,16.3779592216651
2002.79166666667,5.87090645691239,16.5441836681758
2002.875,6.34462342387129,14.0670150862069
2002.95833333333,7.04697550734538,13.2581400052683
2003.04166666667,5.05042336943824,10.9146578210773
2003.125,5.53600041946309,11.0642650161248
2003.20833333333,5.44358946212953,10.7814604550564
2003.29166666667,5.67893586314012,11.9061871851207
