time,95%HPD_lower_value,95%HPD_higher_value
2005.45833333333,320.016158681264,525.890059950075
2005.54166666667,294.32251891835,482.631919852216
2005.625,312.139180391357,468.838642853023
2005.70833333333,275.933453198328,435.694857692215
2005.79166666667,276.689707889139,412.428326967988
2005.875,277.057309602291,422.162655734698
2005.95833333333,276.143425536293,414.509886687746
2006.04166666667,292.107456128003,531.864182935071
2006.125,283.616164222625,527.207979299638
2006.20833333333,287.550768624777,446.84050099298
2006.29166666667,288.084545729369,397.673261800229
2006.375,300.864651888705,440.082805392846
2006.45833333333,304.427987817622,441.355316963297
2006.54166666667,306.486081877403,422.695092706669
2006.625,301.758332849264,405.524968442187
2006.70833333333,311.341440975843,431.918929571186
2006.79166666667,303.40571472767,437.922267424454
2006.875,293.578496507636,461.561424762688
2006.95833333333,278.607454132472,459.484147091453
2007.04166666667,327.628981535554,651.771634917819
2007.125,316.450834511419,588.207398017663
2007.20833333333,319.866545248792,660.581743027723
2007.29166666667,308.907962267622,712.323810837592
2007.375,336.710562115069,676.56032762333
2007.45833333333,332.67500604731,743.102940084253
2007.54166666667,330.395946733681,659.945764376177
2007.625,278.097933175046,734.827126858527
2007.70833333333,286.218496820471,657.088001789316
2007.79166666667,299.211339673679,707.74822964704
2007.875,302.929081198564,673.128321510524
2007.95833333333,299.182151976541,569.776269423374
2008.04166666667,300.561469198455,656.889427429797
2008.125,304.662949316104,508.563943274869
2008.20833333333,311.454090600882,472.821264888284
2008.29166666667,308.422811168416,478.585160186988
2008.375,313.515021961509,452.947061106644
2008.45833333333,300.746113553624,445.87455554713
2008.54166666667,307.649373720014,445.574770676828
2008.625,309.582818898695,455.174734029422
2008.70833333333,303.820023912932,446.043461286684
2008.79166666667,284.798899581092,435.750033389827
2008.875,281.320929646622,419.544189321963
2008.95833333333,275.026245470663,421.292966264204
2009.04166666667,329.827666283785,465.228442783638
2009.125,343.607455587574,477.97344903556
2009.20833333333,347.396666921214,471.681351444286
2009.29166666667,362.555052294048,499.365808090908
2009.375,375.739882035152,516.349092524647
2009.45833333333,380.922201440204,502.292845187881
2009.54166666667,377.578346918709,497.263716048065
2009.625,376.709840305603,494.368022622852
2009.70833333333,356.25212562721,520.666907133048
2009.79166666667,347.72058247229,520.498136827585
2009.875,333.168763736259,508.581167290771
2009.95833333333,336.236941394738,502.849991308834
2010.04166666667,311.245944201381,472.712994475728
2010.125,275.50381306681,453.522812066424
2010.20833333333,251.74397318453,381.17777691937
2010.29166666667,249.25197760014,344.946323883875
2010.375,238.523452145864,323.903488303317
2010.45833333333,233.037096818172,329.725937290064
2010.54166666667,236.117149744521,343.154902437299
2010.625,228.934020261392,330.452576930864
2010.70833333333,209.950306993837,318.176031751143
2010.79166666667,212.846137649582,325.567553884272
2010.875,212.620444639457,346.850027375073
2010.95833333333,216.466627383334,332.241049824315
2011.04166666667,215.68480570232,322.601529419405
2011.125,207.10065255699,342.42595286745
2011.20833333333,217.291398257821,337.618026616411
2011.29166666667,222.174528032217,353.235616140593
2011.375,229.352193539159,344.403478217492
2011.45833333333,233.833114155832,348.175672948255
2011.54166666667,244.462459631766,354.030092876611
2011.625,225.83920348241,336.390237740618
2011.70833333333,234.079045855339,344.189990798418
2011.79166666667,226.813090248541,331.794827450459
2011.875,215.359725935763,292.619123551907
2011.95833333333,218.135697536499,282.352593856608
2012.04166666667,211.930468509666,265.530429119378
2012.125,214.574285719969,265.543859435198
2012.20833333333,207.054959404796,266.970490364013
2012.29166666667,203.282143710785,274.808900636401
2012.375,208.198327656887,274.79081503664
2012.45833333333,229.412026094251,303.073166856999
2012.54166666667,300.970774073745,398.673697641075
2012.625,316.64766398972,421.174876328141
2012.70833333333,327.650980503367,426.581180751826
2012.79166666667,334.718134730832,425.282893139045
2012.875,337.707550494345,436.400728189265
2012.95833333333,340.672646253403,434.852096093496
2013.04166666667,350.584245073674,433.509847703488
2013.125,345.454756538289,429.234621093269
2013.20833333333,350.798972977401,439.603849832217
2013.29166666667,345.106478045468,424.140814081622
2013.375,346.710599567231,451.839074304606
2013.45833333333,345.669730519346,473.30667871957
2013.54166666667,357.897674493456,486.312916062153
2013.625,377.345216352741,550.698649063385
2013.70833333333,457.147686481664,671.007525089459
2013.79166666667,587.570700047401,875.964855811119
2013.875,601.845816932406,886.354781937599
2013.95833333333,582.623167829514,932.567788707217
2014.04166666667,622.304398769558,925.250981719575
2014.125,625.182020703583,941.815304747776
2014.20833333333,629.197613707295,988.796956628763
2014.29166666667,633.099603894296,1012.81764320915
2014.375,552.902864185827,960.541194589627
2014.45833333333,617.840750511126,968.177232879744
2014.54166666667,633.282259743864,921.965544336676
2014.625,663.451738716648,938.443587641054
2014.70833333333,752.076246135235,1048.08405726751
2014.79166666667,777.103406214714,1095.92291748047
2014.875,729.147623491287,1092.95819956836
2014.95833333333,677.527809607983,967.053614711761
2015.04166666667,628.238855440476,868.185624551773
2015.125,546.232242101781,858.339773750305
2015.20833333333,521.033356449183,844.619964141845
2015.29166666667,470.53458581686,685.635604815763
2015.375,409.986619997025,578.780217503099
2015.45833333333,419.048256638286,655.792356151234
2015.54166666667,426.757369063882,734.744075620536
2015.625,482.959909209703,964.081512887742
2015.70833333333,918.037681770325,1475.11997731527
2015.79166666667,1073.19812316895,1680.98444722493
2015.875,992.656677246094,1541.24502563477
2015.95833333333,920.924237442017,1334.4033203125
2016.04166666667,665.847999064128,1258.63748168945
2016.125,558.408354492188,949.905274047851
2016.20833333333,506.256689389547,627.459622268676
2016.29166666667,491.825004577637,534.472503662109
2016.375,493.944000244141,554.857490539551
2016.45833333333,585.849674873352,680.872482299805
2016.54166666667,741.931771087646,774.796671549479
2016.625,667.883341471354,667.883341471354
