node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
833,774,1.42065733576,40.9398151191582,-73.9428459651136,41.3793808105136,-73.5829330412281,4.24560958642755,2.82495225066755,2001.17934266424,2002.6,57.4847373294626,NY99,NY99,54
829,781,1.616448909098,40.9492578143236,-73.9506308181559,40.9708522615397,-73.919623413267,4.31960958642753,2.70316067732953,2001.0575510909,2002.674,3.54600702598272,NY99,NY99,54
822,834,0.0488504186269711,40.942995293828,-73.9588255713514,40.4540951925219,-75.0033536584541,2.42359885171626,2.37474843308929,2000.72913884666,2000.77798926529,103.604490770394,NY99,NY99,54
834,767,1.052110734711,40.4540951925219,-75.0033536584541,40.0329447907971,-74.6887917579677,3.47570958642726,2.42359885171626,2000.77798926529,2001.8301,53.9683247250315,NY99,NY99,54
834,835,0.342655518376098,40.4540951925219,-75.0033536584541,40.3344050036093,-74.7415680696605,2.76625437009236,2.42359885171626,2000.77798926529,2001.12064478366,25.8877115534496,NY99,NY99,54
835,836,0.0188775346968413,40.3344050036093,-74.7415680696605,40.3202833241001,-74.7098846216597,2.7851319047892,2.76625437009236,2001.12064478366,2001.13952231836,3.11477390950144,NY99,NY99,54
836,837,0.0473686272118599,40.3202833241001,-74.7098846216597,40.3020944847366,-74.7031842647139,2.83250053200106,2.7851319047892,2001.13952231836,2001.18689094557,2.10322249360178,NY99,NY99,54
837,773,0.451509054426699,40.3020944847366,-74.7031842647139,40.456494510462,-74.5913028835734,3.28400958642776,2.83250053200106,2001.18689094557,2001.6384,19.6331859675935,NY99,NY99,54
837,838,0.721460344309801,40.3020944847366,-74.7031842647139,40.2338320553907,-74.7012304169905,3.55396087631086,2.83250053200106,2001.18689094557,2001.90835128988,7.60105004633469,NY99,NY99,54
838,769,0.771148710116799,40.2338320553907,-74.7012304169905,39.5961517682616,-75.0970044253597,4.32510958642766,3.55396087631086,2001.90835128988,2002.6795,78.6217905270287,NY99,NY99,54
838,770,0.636848710116899,40.2338320553907,-74.7012304169905,41.4990686107932,-75.9836189973769,4.19080958642776,3.55396087631086,2001.90835128988,2002.5452,177.462055325476,NY99,NY99,54
836,839,0.0152874376525798,40.3202833241001,-74.7098846216597,40.3270182917836,-74.7160292742369,2.80041934244178,2.7851319047892,2001.13952231836,2001.15480975601,0.913304450143362,NY99,NY99,54
839,768,0.6588902439858,40.3270182917836,-74.7160292742369,40.2802887587745,-75.0064733665617,3.45930958642758,2.80041934244178,2001.15480975601,2001.8137,25.2010499890206,NY99,NY99,54
839,771,0.554790243985799,40.3270182917836,-74.7160292742369,40.1485706205146,-74.6767631736195,3.35520958642758,2.80041934244178,2001.15480975601,2001.7096,20.1437903968736,NY99,NY99,54
835,772,0.597155216335201,40.3344050036093,-74.7415680696605,40.2499726280564,-74.4657603882044,3.36340958642756,2.76625437009236,2001.12064478366,2001.7178,25.2354367256433,NY99,NY99,54
821,786,1.035607074468,40.9437117244762,-73.9650189727146,42.1191470997146,-76.7375009571467,3.39630958642776,2.36070251195976,2000.71509292553,2001.7507,265.509157743272,NY99,NY99,54
820,785,0.9665945443928,41.0187258420122,-73.9815483770294,40.5884967480722,-74.6614663485958,2.35870958642756,1.39211504203476,1999.74650545561,2000.7131,74.6761132679207,NY99,NY99,54
809,840,0.222470355732998,40.937053535037,-73.9010143066951,41.1048797854559,-73.9926273353145,0.274700423995789,0.0522300682627908,1998.40662048184,1998.62909083757,20.2055454798347,NY99,NY99,54
840,841,0.438840513065401,41.1048797854559,-73.9926273353145,41.0368444502423,-74.0264353070362,0.71354093706119,0.274700423995789,1998.62909083757,1999.06793135063,8.08799294876493,NY99,NY99,54
841,842,1.629614718736,41.0368444502423,-74.0264353070362,40.9790129085438,-73.7507399940624,2.34315565579719,0.71354093706119,1999.06793135063,2000.69754606937,24.0385087945823,NY99,NY99,54
842,843,0.0572904443075597,40.9790129085438,-73.7507399940624,40.9784830993698,-73.7356310884304,2.40044610010475,2.34315565579719,2000.69754606937,2000.75483651368,1.2711860603918,NY99,NY99,54
843,792,1.001363486323,40.9784830993698,-73.7356310884304,41.3298101135977,-73.8903031985594,3.40180958642775,2.40044610010475,2000.75483651368,2001.7562,41.2038582835629,NY99,NY99,54
843,790,0.842463486323201,40.9784830993698,-73.7356310884304,41.2024314677469,-73.8506084045756,3.24290958642795,2.40044610010475,2000.75483651368,2001.5973,26.7320994121783,NY99,NY99,54
842,791,0.984653930630799,40.9790129085438,-73.7507399940624,40.8182795396828,-73.7143307206701,3.32780958642799,2.34315565579719,2000.69754606937,2001.6822,18.1538482380779,NY99,NY99,54
841,794,0.6745686493664,41.0368444502423,-74.0264353070362,41.0063994335052,-74.1469776383357,1.38810958642759,0.71354093706119,1999.06793135063,1999.7425,10.67654416243,NY99,NY99,54
840,844,0.0430767814830411,41.1048797854559,-73.9926273353145,41.0879601798054,-74.0206629326724,0.31777720547883,0.274700423995789,1998.62909083757,1998.67216761905,3.01326992208215,NY99,NY99,54
844,795,1.029232380949,41.0879601798054,-74.0206629326724,41.1727854721535,-74.2121594655808,1.34700958642783,0.31777720547883,1998.67216761905,1999.7014,18.6280190559858,NY99,NY99,54
844,793,3.947032380949,41.0879601798054,-74.0206629326724,31.3893366820129,-84.6012356852126,4.26480958642783,0.31777720547883,1998.67216761905,2002.6192,1435.87522287258,NY99,NY99,54
802,845,0.00157309748023948,40.943758700069,-73.755824830179,40.9554884562633,-73.7768963373317,0.00157309748023948,0,1998.35439041357,1998.35596351105,2.20093498651917,NY99,NY99,54
845,18,4.353636488947,40.9554884562633,-73.7768963373317,40.7192754450606,-73.7187280357183,4.35520958642724,0.00157309748023948,1998.35596351105,2002.7096,26.7486289584329,NY99,NY99,54
845,846,0.00841227566907321,40.9554884562633,-73.7768963373317,40.9538921219896,-73.7765909330878,0.00998537314931269,0.00157309748023948,1998.35596351105,1998.36437578672,0.179555504356083,NY99,NY99,54
846,847,0.153941278509098,40.9538921219896,-73.7765909330878,41.0204116517646,-73.8427638993934,0.163926651658411,0.00998537314931269,1998.36437578672,1998.51831706523,9.26062046654221,NY99,NY99,54
847,848,0.150911383676501,41.0204116517646,-73.8427638993934,41.0291774539038,-73.9526318709694,0.314838035334912,0.163926651658411,1998.51831706523,1998.66922844891,9.27878160105657,NY99,NY99,54
848,849,1.060440226452,41.0291774539038,-73.9526318709694,41.0841707852834,-74.2091706498681,1.37527826178691,0.314838035334912,1998.66922844891,1999.72966867536,22.3884094727265,NY99,NY99,54
849,8,2.864831324641,41.0841707852834,-74.2091706498681,40.3723513823299,-74.3481114316183,4.24010958642791,1.37527826178691,1999.72966867536,2002.5945,80.1046704890207,NY99,NY99,54
849,9,0.991631324640698,41.0841707852834,-74.2091706498681,40.8914114125188,-73.9477737354168,2.36690958642761,1.37527826178691,1999.72966867536,2000.7213,30.707908939178,NY99,NY99,54
848,850,1.419495143913,41.0291774539038,-73.9526318709694,40.9786851503846,-73.9107839764644,1.73433317924791,0.314838035334912,1998.66922844891,2000.08872359282,6.62993223067419,NY99,NY99,54
850,796,1.535976407179,40.9786851503846,-73.9107839764644,40.9978671000166,-73.9067421675724,3.27030958642691,1.73433317924791,2000.08872359282,2001.6247,2.16225061681872,NY99,NY99,54
850,851,1.019043301444,40.9786851503846,-73.9107839764644,40.9463356430103,-73.8148237522409,2.75337648069191,1.73433317924791,2000.08872359282,2001.10776689426,8.83424630164127,NY99,NY99,54
851,797,0.571733105735799,40.9463356430103,-73.8148237522409,40.3587885418652,-74.4340830867187,3.32510958642771,2.75337648069191,2001.10776689426,2001.6795,83.747187778049,NY99,NY99,54
851,798,0.5963331057358,40.9463356430103,-73.8148237522409,40.9972113798976,-73.788247562065,3.34970958642771,2.75337648069191,2001.10776689426,2001.7041,6.08828671264385,NY99,NY99,54
847,852,0.215624502909002,41.0204116517646,-73.8427638993934,41.2032492821139,-73.9417405243173,0.379551154567412,0.163926651658411,1998.51831706523,1998.73394156814,21.9820324119223,NY99,NY99,54
852,853,1.13150741984,41.2032492821139,-73.9417405243173,41.2405658575049,-74.1505415066753,1.51105857440741,0.379551154567412,1998.73394156814,1999.86544898798,17.9704315760764,NY99,NY99,54
853,854,0.0471371594258514,41.2405658575049,-74.1505415066753,41.1198616569192,-73.8754431683003,1.55819573383326,1.51105857440741,1999.86544898798,1999.91258614741,26.6804537079153,NY99,NY99,54
854,763,1.799713852595,41.1198616569192,-73.8754431683003,47.9221660353137,-93.408689982988,3.35790958642826,1.55819573383326,1999.91258614741,2001.7123,1718.93063558672,NY99,NY99,54
854,766,0.754113852594699,41.1198616569192,-73.8754431683003,41.0635253583931,-73.8350345623782,2.31230958642796,1.55819573383326,1999.91258614741,2000.6667,7.12928579202862,NY99,NY99,54
853,855,0.00125983467826529,41.2405658575049,-74.1505415066753,41.2316256843211,-74.1388202373989,1.51231840908568,1.51105857440741,1999.86544898798,1999.86670882266,1.39763653165226,NY99,NY99,54
855,764,1.883991177342,41.2316256843211,-74.1388202373989,41.296037710161,-75.6884871198964,3.39630958642768,1.51231840908568,1999.86670882266,2001.7507,129.872481442946,NY99,NY99,54
855,765,0.8518911773422,41.2316256843211,-74.1388202373989,41.3268727693102,-73.9487903111401,2.36420958642788,1.51231840908568,1999.86670882266,2000.7186,19.1095237981349,NY99,NY99,54
852,10,0.970158431860099,41.2032492821139,-73.9417405243173,41.1512508162043,-73.7387802865433,1.34970958642751,0.379551154567412,1998.73394156814,1999.7041,17.9644013411114,NY99,NY99,54
846,856,0.302496831359498,40.9538921219896,-73.7765909330878,40.9088711861771,-74.0119945052328,0.312482204508811,0.00998537314931269,1998.36437578672,1998.66687261808,20.423036314175,NY99,NY99,54
856,857,1.181395835591,40.9088711861771,-74.0119945052328,42.9785713640998,-76.4616853905368,1.49387804009981,0.312482204508811,1998.66687261808,1999.84826845367,306.942915336242,NY99,NY99,54
857,858,0.9342489202189,42.9785713640998,-76.4616853905368,42.9298540289944,-76.758094835781,2.42812696031871,1.49387804009981,1999.84826845367,2000.78251737389,24.7522281846028,NY99,NY99,54
858,859,0.2716882550239,42.9298540289944,-76.758094835781,42.9266705991704,-77.1681290461259,2.69981521534261,2.42812696031871,2000.78251737389,2001.05420562891,33.4246040398473,NY99,NY99,54
859,5,2.696494371085,42.9266705991704,-77.1681290461259,42.9168514004696,-77.1178666809323,5.39630958642761,2.69981521534261,2001.05420562891,2003.7507,4.24072850818762,NY99,NY99,54
859,860,0.0609854579658897,42.9266705991704,-77.1681290461259,46.7733264821389,-83.9946712210821,2.7608006733085,2.69981521534261,2001.05420562891,2001.11519108688,687.787785843862,NY99,NY99,54
860,6,0.8848089131191,46.7733264821389,-83.9946712210821,46.7887364222068,-83.9372665531121,3.6456095864276,2.7608006733085,2001.11519108688,2002,4.70038105318123,NY99,NY99,54
860,7,1.884808913119,46.7733264821389,-83.9946712210821,45.6608004511055,-82.2262033891083,4.6456095864275,2.7608006733085,2001.11519108688,2003,184.098099681736,NY99,NY99,54
858,4,0.916082626108899,42.9298540289944,-76.758094835781,42.9296448245966,-76.6741007580462,3.34420958642761,2.42812696031871,2000.78251737389,2001.6986,6.84640949154686,NY99,NY99,54
857,3,0.151731546327799,42.9785713640998,-76.4616853905368,43.0119016442685,-76.4513394941702,1.64560958642761,1.49387804009981,1999.84826845367,2000,3.80488075140048,NY99,NY99,54
856,861,0.492678979671101,40.9088711861771,-74.0119945052328,40.9209078918123,-74.2578462261763,0.805161184179912,0.312482204508811,1998.66687261808,1999.15955159775,20.7257758052494,NY99,NY99,54
861,1573,0.197033945219101,40.9209078918123,-74.2578462261763,40.9149116429229,-74.2668453370485,1.00219512939901,0.805161184179912,1999.15955159775,1999.35658554297,1.0092924064566,NY99,NY99,54
1573,48,1.195314457029,40.9149116429229,-74.2668453370485,40.9122464999192,-74.3189813501358,2.19750958642801,1.00219512939901,1999.35658554297,2000.5519,4.39608318661294,NY99,NY99,54
1573,1574,0.249494351089901,40.9149116429229,-74.2668453370485,40.9506436400877,-74.3294969957842,1.25168948048891,1.00219512939901,1999.35658554297,1999.60607989406,6.60207194832095,NY99,NY99,54
1574,19,0.393920105938697,40.9506436400877,-74.3294969957842,35.1915933229091,-82.3882609361836,1.64560958642761,1.25168948048891,1999.60607989406,2000,953.0670813053,NY99,NY99,54
1574,1575,0.583382508680199,40.9506436400877,-74.3294969957842,34.3552694114241,-81.3897492317435,1.83507198916911,1.25168948048891,1999.60607989406,2000.18946240274,961.735418066189,NY99,NY99,54
1575,1576,0.316024466192498,34.3552694114241,-81.3897492317435,34.393540421114,-81.4046743069536,2.15109645536161,1.83507198916911,2000.18946240274,2000.50548686893,4.4757446879696,NY99,NY99,54
1576,1577,0.0987037011187901,34.393540421114,-81.4046743069536,34.3726265378785,-81.5119081893097,2.2498001564804,2.15109645536161,2000.50548686893,2000.60419057005,10.1233052001479,NY99,NY99,54
1577,1578,0.151158851359501,34.3726265378785,-81.5119081893097,34.3639812361813,-81.5634868519182,2.4009590078399,2.2498001564804,2000.60419057005,2000.75534942141,4.83627302595274,NY99,NY99,54
1578,23,1.074750578588,34.3639812361813,-81.5634868519182,33.0352401868474,-81.5704396841198,3.4757095864279,2.4009590078399,2000.75534942141,2001.8301,147.921999436867,NY99,NY99,54
1578,1579,0.0898441988213303,34.3639812361813,-81.5634868519182,34.3871926318736,-81.521891124131,2.49080320666123,2.4009590078399,2000.75534942141,2000.84519362023,4.61343178829265,NY99,NY99,54
1579,20,0.8562063797664,34.3871926318736,-81.521891124131,34.4803126814517,-81.5298673189719,3.34700958642763,2.49080320666123,2000.84519362023,2001.7014,10.3923214541271,NY99,NY99,54
1579,1580,0.3463949748833,34.3871926318736,-81.521891124131,34.4122048679865,-81.9615819133833,2.83719818154453,2.49080320666123,2000.84519362023,2001.19158859512,40.483706009426,NY99,NY99,54
1580,21,1.449511404883,34.4122048679865,-81.9615819133833,34.7087758004472,-81.004716634823,4.28670958642753,2.83719818154453,2001.19158859512,2002.6411,93.7303602615808,NY99,NY99,54
1580,22,0.5646114048832,34.4122048679865,-81.9615819133833,34.815027604571,-83.5392193149215,3.40180958642773,2.83719818154453,2001.19158859512,2001.7562,151.337084764797,NY99,NY99,54
1577,1581,0.0906053685493511,34.3726265378785,-81.5119081893097,34.6845549242138,-87.1986840930062,2.34040552502975,2.2498001564804,2000.60419057005,2000.6947959386,522.638286617722,NY99,NY99,54
1581,1582,0.0138134293634007,34.6845549242138,-87.1986840930062,31.9419557584018,-81.2853564959965,2.35421895439315,2.34040552502975,2000.6947959386,2000.70860936797,628.999774253632,NY99,NY99,54
1582,1583,0.0651083701879305,31.9419557584018,-81.2853564959965,31.4359477898885,-81.4506811101684,2.41932732458108,2.35421895439315,2000.70860936797,2000.77371773815,58.4671593169567,NY99,NY99,54
1583,38,0.226282261846599,31.4359477898885,-81.4506811101684,29.3236100400606,-81.7119958254916,2.64560958642768,2.41932732458108,2000.77371773815,2001,236.488683867144,NY99,NY99,54
1583,1584,0.300044037313699,31.4359477898885,-81.4506811101684,32.7726630738806,-80.2493372496679,2.71937136189478,2.41932732458108,2000.77371773815,2001.07376177547,187.020099666019,NY99,NY99,54
1584,33,0.6276382245328,32.7726630738806,-80.2493372496679,32.7200636434368,-80.2671586808903,3.34700958642758,2.71937136189478,2001.07376177547,2001.7014,6.08868723175126,NY99,NY99,54
1584,1585,0.0874262534046402,32.7726630738806,-80.2493372496679,37.8520838946147,-94.8917781764702,2.80679761529942,2.71937136189478,2001.07376177547,2001.16118802887,1443.22357205306,NY99,NY99,54
1585,1586,0.0076223021838473,37.8520838946147,-94.8917781764702,37.8657591753876,-94.9065780675496,2.81441991748327,2.80679761529942,2001.16118802887,2001.16881033106,2.00243633525249,NY99,NY99,54
1586,35,0.6284896689444,37.8657591753876,-94.9065780675496,37.8419456579589,-94.7939706456082,3.44290958642767,2.81441991748327,2001.16881033106,2001.7973,10.2469369100244,NY99,NY99,54
1586,34,0.5681896689445,37.8657591753876,-94.9065780675496,37.0351290720031,-94.0279478707056,3.38260958642777,2.81441991748327,2001.16881033106,2001.737,120.747283641105,NY99,NY99,54
1585,1587,0.00668926162537886,37.8520838946147,-94.8917781764702,39.6837770602662,-99.4282176862216,2.8134868769248,2.80679761529942,2001.16118802887,2001.1678772905,443.340928144664,NY99,NY99,54
1587,36,0.566322709503,39.6837770602662,-99.4282176862216,39.5600289074048,-99.0508519344122,3.3798095864278,2.8134868769248,2001.1678772905,2001.7342,35.1692474436729,NY99,NY99,54
1587,37,0.566322709503,39.6837770602662,-99.4282176862216,39.5097108738936,-99.6863662337656,3.3798095864278,2.8134868769248,2001.1678772905,2001.7342,29.4254457017751,NY99,NY99,54
1582,1588,0.0504140662826789,31.9419557584018,-81.2853564959965,31.9481713245211,-81.280349239985,2.40463302067583,2.35421895439315,2000.70860936797,2000.75902343425,0.838163926829164,NY99,NY99,54
