node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.0199531712594414,40.8309955064989,-73.6294054944316,40.8767644032159,-73.7306727684002,0.0199531712594414,0,1998.10277603965,1998.12272921091,16,NY99,NY99
802,1583,0.00197236883788676,40.8309955064989,-73.6294054944316,40.8306451315901,-73.6251748642998,0.00197236883788676,0,1998.10277603965,1998.10474840849,16,NY99,NY99
803,804,0.213772048781799,40.8767644032159,-73.7306727684002,41.1227497840752,-74.0416020664938,0.23372522004124,0.0199531712594414,1998.12272921091,1998.33650125969,16,NY99,NY99
803,1545,0.00162874916548361,40.8767644032159,-73.7306727684002,40.8757841157592,-73.7103756802809,0.021581920424925,0.0199531712594414,1998.12272921091,1998.12435796008,16,NY99,NY99
804,805,0.0356292263964484,41.1227497840752,-74.0416020664938,41.0449745094078,-74.0588347893757,0.269354446437688,0.23372522004124,1998.33650125969,1998.37213048609,16,NY99,NY99
804,742,2.215398740305,41.1227497840752,-74.0416020664938,41.099811,-73.991752,2.44912396034624,0.23372522004124,1998.33650125969,2000.5519,16,NY99,NY99
805,1517,1.394731002198,41.0449745094078,-74.0588347893757,43.3204485875154,-76.2029758674162,1.66408544863569,0.269354446437688,1998.37213048609,1999.76686148829,16,NY99,NY99
1517,1518,0.291464065958802,43.3204485875154,-76.2029758674162,39.9819164939011,-82.9460827624952,1.95554951459449,1.66408544863569,1999.76686148829,2000.05832555425,16,NY99,NY99
1517,713,0.233138511710901,43.3204485875154,-76.2029758674162,43.410245,-76.231987,1.89722396034659,1.66408544863569,1999.76686148829,2000,16,NY99,NY99
1518,1519,0.703583572877399,39.9819164939011,-82.9460827624952,33.079000949239,-92.2620575824307,2.65913308747189,1.95554951459449,2000.05832555425,2000.76190912712,16,NY99,NY99
1518,1523,0.0861146190164597,39.9819164939011,-82.9460827624952,39.9570726633832,-82.8673420515241,2.04166413361095,1.95554951459449,2000.05832555425,2000.14444017326,16,NY99,NY99
1519,714,0.9531908728746,33.079000949239,-92.2620575824307,33.030837,-92.266432,3.61232396034649,2.65913308747189,2000.76190912712,2001.7151,16,NY99,NY99
1519,1520,0.0172217507991395,33.079000949239,-92.2620575824307,33.0613187683318,-92.0699691840093,2.67635483827103,2.65913308747189,2000.76190912712,2000.77913087792,16,NY99,NY99
1520,1521,0.399553710911201,33.0613187683318,-92.0699691840093,42.9272702479943,-89.5433056993359,3.07590854918223,2.67635483827103,2000.77913087792,2001.17868458884,16,NY99,NY99
1520,718,2.220869122076,33.0613187683318,-92.0699691840093,27.828094,-80.468064,4.89722396034703,2.67635483827103,2000.77913087792,2003,16,NY99,NY99
1521,1522,0.5025190457946,42.9272702479943,-89.5433056993359,42.2871666341851,-89.6393926232882,3.57842759497683,3.07590854918223,2001.17868458884,2001.68120363463,16,NY99,NY99
1521,717,0.558315411164401,42.9272702479943,-89.5433056993359,43.078088,-89.335637,3.63422396034663,3.07590854918223,2001.17868458884,2001.737,16,NY99,NY99
1522,715,0.0557963653697691,42.2871666341851,-89.6393926232882,31.578763,-91.303208,3.6342239603466,3.57842759497683,2001.68120363463,2001.737,16,NY99,NY99
1522,716,0.0557963653697691,42.2871666341851,-89.6393926232882,41.988845,-88.069963,3.6342239603466,3.57842759497683,2001.68120363463,2001.737,16,NY99,NY99
1523,1527,0.571102707924299,39.9570726633832,-82.8673420515241,39.7058472274796,-83.5651613915576,2.61276684153525,2.04166413361095,2000.14444017326,2000.71554288119,16,NY99,NY99
1523,1524,0.0199162508306294,39.9570726633832,-82.8673420515241,40.1005000089708,-82.5587290577472,2.06158038444158,2.04166413361095,2000.14444017326,2000.16435642409,16,NY99,NY99
1524,722,1.835643575905,40.1005000089708,-82.5587290577472,40.053836,-82.477655,3.89722396034658,2.06158038444158,2000.16435642409,2002,16,NY99,NY99
1524,1525,0.6091694747458,40.1005000089708,-82.5587290577472,41.2754878386077,-82.8609263056964,2.67074985918738,2.06158038444158,2000.16435642409,2000.77352589884,16,NY99,NY99
1525,721,0.944274101158999,41.2754878386077,-82.8609263056964,41.17912,-83.534368,3.61502396034638,2.67074985918738,2000.77352589884,2001.7178,16,NY99,NY99
1525,1526,0.0122580597054291,41.2754878386077,-82.8609263056964,41.275147681449,-82.8466522631377,2.68300791889281,2.67074985918738,2000.77352589884,2000.78578395855,16,NY99,NY99
1526,719,0.9621160414538,41.275147681449,-82.8466522631377,41.47147,-81.616047,3.64512396034661,2.68300791889281,2000.78578395855,2001.7479,16,NY99,NY99
1526,720,1.912816041454,41.275147681449,-82.8466522631377,42.986503,-76.151415,4.59582396034681,2.68300791889281,2000.78578395855,2002.6986,16,NY99,NY99
1527,1528,0.0272030907953305,39.7058472274796,-83.5651613915576,40.00591716924,-83.1816987438312,2.63996993233058,2.61276684153525,2000.71554288119,2000.74274597198,16,NY99,NY99
1527,1538,0.016902939582911,39.7058472274796,-83.5651613915576,39.5995754928604,-83.6089956414539,2.62966978111816,2.61276684153525,2000.71554288119,2000.73244582077,16,NY99,NY99
1528,733,1.013454028016,40.00591716924,-83.1816987438312,38.890809,-77.158942,3.65342396034658,2.63996993233058,2000.74274597198,2001.7562,16,NY99,NY99
1528,1529,0.0144149745957396,40.00591716924,-83.1816987438312,40.0246736717419,-83.3506663041631,2.65438490692632,2.63996993233058,2000.74274597198,2000.75716094658,16,NY99,NY99
1529,1534,0.0230819893133809,40.0246736717419,-83.3506663041631,40.5416813658516,-80.5176733152184,2.6774668962397,2.65438490692632,2000.75716094658,2000.78024293589,16,NY99,NY99
1529,1530,0.00939912192765924,40.0246736717419,-83.3506663041631,40.015735040108,-83.340755438347,2.66378402885398,2.65438490692632,2000.75716094658,2000.76656006851,16,NY99,NY99
1530,1533,0.07727583172335,40.015735040108,-83.340755438347,40.0357924321846,-83.3640652426218,2.74105986057733,2.66378402885398,2000.76656006851,2000.84383590023,16,NY99,NY99
1530,1531,0.0164823516602404,40.015735040108,-83.340755438347,34.0429238675358,-84.6010394062479,2.68026638051422,2.66378402885398,2000.76656006851,2000.78304242017,16,NY99,NY99
1531,1532,0.413292134565101,34.0429238675358,-84.6010394062479,34.1507394690622,-84.5517495377388,3.09355851507932,2.68026638051422,2000.78304242017,2001.19633455473,16,NY99,NY99
1531,725,1.216957579832,34.0429238675358,-84.6010394062479,28.833579,-82.012822,3.89722396034622,2.68026638051422,2000.78304242017,2002,16,NY99,NY99
