Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
20.7099990844727,8,0,0,0,66,26,3.90164518356323,1556.99645996094
14.6199998855591,1,0,0,0,0,99,5.67519521713257,981.881164550781
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
15.3999996185303,7,0,0,5,0,53,NA,NA
36.9900016784668,8,0,0,4,0,81,3.78879523277283,737.174133300781
34,1,0,0,2,0,97,9.68429374694824,1086.85144042969
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
34,1,0,0,2,0,97,-1.29386937618256,1303.92041015625
52.7099990844727,15,0,0,0,6,79,-0.619168221950531,1232.51940917969
75.4899978637695,18,0,0,0,31,51,-9.15790367126465,830.064147949219
62.7200012207031,6,0,0,0,5,89,-0.413901954889297,907.546875
62.7200012207031,6,0,0,0,5,89,-0.449437737464905,906.952514648438
59.7200012207031,4,0,0,0,4,92,1.17278146743774,704.337524414062
24.6299991607666,1,0,0,9,4,57,13.6025714874268,233.677795410156
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
18.6299991607666,0,0,0,0,0,100,-0.0486733987927437,910.879577636719
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,0.549122273921967,795.373596191406
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,16.4483165740967,1041.86218261719
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
31.6299991607666,25,0,0,7,3,39,22.3693237304688,251.975814819336
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,0.411642074584961,559.546630859375
96.4100036621094,5,0,0,0,3,92,-0.857734441757202,1942.25524902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
48.0200004577637,26,0,0,0,1,72,6.81649589538574,1043.35180664062
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,15.8709659576416,1123.19677734375
153.889999389648,83,0,0,0,1,16,10.6005001068115,862.0029296875
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
378.899993896484,87,0,9,0,4,0,8.52788352966309,539.66455078125
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
70.6999969482422,27,0,60,0,13,0,4.4080696105957,1234.65576171875
323.070007324219,15,0,83,0,0,2,12.5367298126221,1098.55493164062
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
76.620002746582,7,0,64,0,29,0,5.66022443771362,1686.40100097656
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
84.4800033569336,3,0,80,0,17,0,12.1402730941772,1142.55993652344
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
222.100006103516,0,0,0,0,99,1,4.29151964187622,368.615264892578
332.410003662109,51,0,49,0,0,0,21.0051326751709,598.943786621094
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
236.509994506836,0,0,0,0,96,4,-6.99952220916748,1063.8115234375
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
234.490005493164,0,0,0,0,100,0,-0.410526871681213,490.844085693359
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
323.070007324219,15,0,83,0,0,2,23.9450168609619,703.740356445312
323.070007324219,15,0,83,0,0,2,25.8585033416748,647.320922851562
319.720001220703,9,0,91,0,0,0,16.5382289886475,118.424690246582
157.639999389648,67,0,32,0,1,0,0.486785501241684,967.284790039062
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
118.160003662109,27,0,55,0,12,6,3.60360074043274,918.311157226562
191.949996948242,0,0,0,0,50,50,1.41637539863586,351.830596923828
118.160003662109,27,0,55,0,12,6,9.74558925628662,1004.22576904297
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
319.720001220703,9,0,91,0,0,0,16.5363445281982,119.082443237305
297.440002441406,16,0,57,0,0,27,3.98960781097412,1146.20263671875
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
297.440002441406,16,0,57,0,0,27,3.93676686286926,1164.62878417969
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
296.839996337891,0,0,100,0,0,0,9.02137470245361,966.778991699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
24.6299991607666,1,0,0,9,4,57,5.681396484375,601.198913574219
23.0200004577637,9,0,0,5,0,61,4.50410985946655,625.184020996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
59.7200012207031,4,0,0,0,4,92,1.18587100505829,513.765197753906
24.6299991607666,1,0,0,9,4,57,1.08678543567657,519.222778320312
14.4300003051758,43,0,0,8,4,13,11.0879182815552,696.751281738281
6.98000001907349,6,0,0,1,0,62,NA,NA
23.0699996948242,0,0,0,0,1,93,-1.02891182899475,773.71923828125
36.7599983215332,50,0,0,0,44,2,11.0944271087646,695.691040039062
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
394.910003662109,72,0,0,0,28,0,-1.75840866565704,1739.18603515625
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
