Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
6.21000003814697,0,0,0,19,0,47,12.923412322998,153.828430175781
27.7900009155273,8,0,0,0,7,85,10.9717178344727,1122.267578125
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
14.210000038147,2,0,0,1,0,85,13.6694688796997,167.626388549805
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,6.61678266525269,991.444519042969
6.98000001907349,6,0,0,1,0,62,-0.332089245319366,901.771362304688
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
6.98000001907349,6,0,0,1,0,62,1.05473113059998,779.635620117188
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
24.3400001525879,1,0,0,2,25,72,12.3611431121826,230.104461669922
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
24.3400001525879,1,0,0,2,25,72,12.3833484649658,227.31950378418
31.9200000762939,14,0,0,0,71,15,6.15019702911377,791.834106445312
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
34.6300010681152,7,0,0,0,51,42,6.26102352142334,799.148498535156
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
31.6299991607666,25,0,0,7,3,39,0.945700883865356,527.438659667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,13.0780544281006,106.914192199707
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
24.6299991607666,1,0,0,9,4,57,0.914902925491333,528.923645019531
6.98000001907349,6,0,0,1,0,62,NA,NA
23.0699996948242,0,0,0,0,1,93,12.0837163925171,725.0009765625
24.6299991607666,1,0,0,9,4,57,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,12.0760192871094,729.264953613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.1200008392334,0,0,0,9,0,86,19.1296920776367,1429.263671875
366.600006103516,62,0,0,0,27,11,2.46088933944702,580.202392578125
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
16.6900005340576,4,0,0,2,2,55,1.1195033788681,585.380554199219
16.6900005340576,4,0,0,2,2,55,18.1933689117432,1186.75830078125
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
87.9499969482422,22,0,0,0,23,55,6.21877193450928,1021.81024169922
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,7.03999757766724,967.543151855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
