node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
817,818,0.678968730147602,43.3809427192872,-77.1753843702651,40.1169277642858,-82.444792163347,1.84683936969845,1.16787063955085,1999.26414817968,1999.94311690982,6,NY99,NY99
817,14,0.7358518203241,43.3809427192872,-77.1753843702651,43.410245,-76.231987,1.90372245987495,1.16787063955085,1999.26414817968,2000,6,NY99,NY99
818,819,0.843426129234,40.1169277642858,-82.444792163347,39.913741947742,-82.5181861033788,2.69026549893245,1.84683936969845,1999.94311690982,2000.78654303906,6,NY99,NY99
818,823,0.164199044610299,40.1169277642858,-82.444792163347,40.0699823785345,-82.4825435558156,2.01103841430875,1.84683936969845,1999.94311690982,2000.10731595443,6,NY99,NY99
819,820,0.0505089025872891,39.913741947742,-82.5181861033788,39.9206614991392,-82.5720004582226,2.74077440151974,2.69026549893245,2000.78654303906,2000.83705194165,6,NY99,NY99
819,15,2.213456960943,39.913741947742,-82.5181861033788,27.828094,-80.468064,4.90372245987545,2.69026549893245,2000.78654303906,2003,6,NY99,NY99
820,821,0.2062014627596,39.9206614991392,-82.5720004582226,39.7322544277195,-82.8549931971293,2.94697586427934,2.74077440151974,2000.83705194165,2001.04325340441,6,NY99,NY99
820,16,0.8780480583552,39.9206614991392,-82.5720004582226,33.030837,-92.266432,3.61882245987494,2.74077440151974,2000.83705194165,2001.7151,6,NY99,NY99
821,17,0.693746595595799,39.7322544277195,-82.8549931971293,43.078088,-89.335637,3.64072245987514,2.94697586427934,2001.04325340441,2001.737,6,NY99,NY99
821,822,0.156293622748301,39.7322544277195,-82.8549931971293,41.8823968131889,-87.9404343053655,3.10326948702764,2.94697586427934,2001.04325340441,2001.19954702715,6,NY99,NY99
822,18,0.537452972847499,41.8823968131889,-87.9404343053655,31.578763,-91.303208,3.64072245987514,3.10326948702764,2001.19954702715,2001.737,6,NY99,NY99
822,19,0.537452972847499,41.8823968131889,-87.9404343053655,41.988845,-88.069963,3.64072245987514,3.10326948702764,2001.19954702715,2001.737,6,NY99,NY99
823,827,0.2349884792268,40.0699823785345,-82.4825435558156,40.0389550820478,-82.4461115758306,2.24602689353555,2.01103841430875,2000.10731595443,2000.34230443366,6,NY99,NY99
823,824,0.170245206861299,40.0699823785345,-82.4825435558156,40.0205582981888,-82.4452178251146,2.18128362117005,2.01103841430875,2000.10731595443,2000.2775611613,6,NY99,NY99
824,23,1.722438838705,40.0205582981888,-82.4452178251146,40.053836,-82.477655,3.90372245987505,2.18128362117005,2000.2775611613,2002,6,NY99,NY99
824,825,0.504712199940501,40.0205582981888,-82.4452178251146,40.9272648597558,-82.4841909236688,2.68599582111055,2.18128362117005,2000.2775611613,2000.78227336124,6,NY99,NY99
825,826,0.0957389484818503,40.9272648597558,-82.4841909236688,40.9444369247893,-82.4185498162709,2.7817347695924,2.68599582111055,2000.78227336124,2000.87801230972,6,NY99,NY99
825,20,0.9355266387643,40.9272648597558,-82.4841909236688,41.17912,-83.534368,3.62152245987485,2.68599582111055,2000.78227336124,2001.7178,6,NY99,NY99
826,22,0.869887690282599,40.9444369247893,-82.4185498162709,41.47147,-81.616047,3.651622459875,2.7817347695924,2000.87801230972,2001.7479,6,NY99,NY99
826,21,1.820587690282,40.9444369247893,-82.4185498162709,42.986503,-76.151415,4.6023224598744,2.7817347695924,2000.87801230972,2002.6986,6,NY99,NY99
827,828,0.386562118498901,40.0389550820478,-82.4461115758306,40.1159158994742,-82.4742360309109,2.63258901203445,2.24602689353555,2000.34230443366,2000.72886655216,6,NY99,NY99
827,24,0.6576955663395,40.0389550820478,-82.4461115758306,26.95881,-80.104774,2.90372245987505,2.24602689353555,2000.34230443366,2001,6,NY99,NY99
828,830,0.034374038852599,40.1159158994742,-82.4742360309109,40.149368763846,-82.7011989178668,2.66696305088705,2.63258901203445,2000.72886655216,2000.76324059101,6,NY99,NY99
828,829,0.0288566348709587,40.1159158994742,-82.4742360309109,40.1042891649283,-82.4694407521743,2.66144564690541,2.63258901203445,2000.72886655216,2000.75772318703,6,NY99,NY99
829,26,1.07237681297,40.1042891649283,-82.4694407521743,39.769405,-74.133951,3.73382245987541,2.66144564690541,2000.75772318703,2001.8301,6,NY99,NY99
829,25,0.9408768129696,40.1042891649283,-82.4694407521743,34.171485,-84.27267,3.60232245987501,2.66144564690541,2000.75772318703,2001.6986,6,NY99,NY99
830,837,0.00284501053221753,40.149368763846,-82.7011989178668,40.0712418504729,-83.3147204193367,2.66980806141927,2.66696305088705,2000.76324059101,2000.76608560154,6,NY99,NY99
830,831,0.00637428296801623,40.149368763846,-82.7011989178668,40.2384698908082,-82.7599121484205,2.67333733385507,2.66696305088705,2000.76324059101,2000.76961487398,6,NY99,NY99
831,33,0.98658512602,40.2384698908082,-82.7599121484205,38.890809,-77.158942,3.65992245987507,2.67333733385507,2000.76961487398,2001.7562,6,NY99,NY99
831,832,0.000183974839924161,40.2384698908082,-82.7599121484205,40.2299392054865,-82.757640447546,2.67352130869499,2.67333733385507,2000.76961487398,2000.76979884882,6,NY99,NY99
832,836,0.233918774747899,40.2299392054865,-82.757640447546,36.3716575510051,-84.8880968440287,2.90744008344289,2.67352130869499,2000.76979884882,2001.00371762357,6,NY99,NY99
832,833,0.163626356777799,40.2299392054865,-82.757640447546,40.964585184551,-84.0026200469301,2.83714766547279,2.67352130869499,2000.76979884882,2000.9334252056,6,NY99,NY99
833,30,1.707674794402,40.964585184551,-84.0026200469301,41.159296,-83.772682,4.54482245987479,2.83714766547279,2000.9334252056,2002.6411,6,NY99,NY99
833,834,0.785702896449701,40.964585184551,-84.0026200469301,41.0403310574837,-84.0462546037544,3.62285056192249,2.83714766547279,2000.9334252056,2001.71912810205,6,NY99,NY99
834,27,1.280871897953,41.0403310574837,-84.0462546037544,27.804235,-82.128389,4.90372245987549,3.62285056192249,2001.71912810205,2003,6,NY99,NY99
834,835,0.2965586096847,41.0403310574837,-84.0462546037544,40.7055076787136,-73.4261172133932,3.91940917160719,3.62285056192249,2001.71912810205,2002.01568671173,6,NY99,NY99
835,28,1.770613288268,40.7055076787136,-73.4261172133932,41.256663,-72.476188,5.69002245987519,3.91940917160719,2002.01568671173,2003.7863,6,NY99,NY99
835,29,1.630913288268,40.7055076787136,-73.4261172133932,40.997198,-73.643232,5.55032245987519,3.91940917160719,2002.01568671173,2003.6466,6,NY99,NY99
836,31,3.406082376432,36.3716575510051,-84.8880968440287,44.9329,-75.033652,6.31352245987489,2.90744008344289,2001.00371762357,2004.4098,6,NY99,NY99
836,32,0.7469823764322,36.3716575510051,-84.8880968440287,34.089419,-84.3574,3.65442245987509,2.90744008344289,2001.00371762357,2001.7507,6,NY99,NY99
837,838,0.2532661388585,40.0712418504729,-83.3147204193367,40.1486956347712,-83.3383616099983,2.92307420027777,2.66980806141927,2000.76608560154,2001.0193517404,6,NY99,NY99
837,842,0.0176058671082711,40.0712418504729,-83.3147204193367,39.9450268497169,-83.2193228322905,2.68741392852754,2.66980806141927,2000.76608560154,2000.78369146865,6,NY99,NY99
838,38,0.682048259597201,40.1486956347712,-83.3383616099983,32.125278,-86.406652,3.60512245987497,2.92307420027777,2001.0193517404,2001.7014,6,NY99,NY99
838,839,0.120893889751102,40.1486956347712,-83.3383616099983,40.1453850314502,-83.2935968040417,3.04396809002887,2.92307420027777,2001.0193517404,2001.14024563015,6,NY99,NY99
839,840,0.0164561359548685,40.1453850314502,-83.2935968040417,40.1399881312678,-83.3173689851402,3.06042422598374,3.04396809002887,2001.14024563015,2001.15670176611,6,NY99,NY99
839,841,0.168196570458299,40.1453850314502,-83.2935968040417,34.5036035599228,-92.7435586969411,3.21216466048717,3.04396809002887,2001.14024563015,2001.30844220061,6,NY99,NY99
840,35,0.580298233891401,40.1399881312678,-83.3173689851402,44.003356,-89.389608,3.64072245987514,3.06042422598374,2001.15670176611,2001.737,6,NY99,NY99
840,34,0.6405982338912,40.1399881312678,-83.3173689851402,41.569751,-88.238982,3.70102245987494,3.06042422598374,2001.15670176611,2001.7973,6,NY99,NY99
841,37,0.425757799388,34.5036035599228,-92.7435586969411,34.95872,-94.308543,3.63792245987517,3.21216466048717,2001.30844220061,2001.7342,6,NY99,NY99
841,36,0.425757799388,34.5036035599228,-92.7435586969411,34.560047,-92.54645,3.63792245987517,3.21216466048717,2001.30844220061,2001.7342,6,NY99,NY99
842,843,0.172328785879801,39.9450268497169,-83.2193228322905,40.0195840525182,-85.0369313066132,2.85974271440734,2.68741392852754,2000.78369146865,2000.95602025453,6,NY99,NY99
842,844,0.2465988476538,39.9450268497169,-83.2193228322905,39.9182272411452,-82.9329359693585,2.93401277618134,2.68741392852754,2000.78369146865,2001.03029031631,6,NY99,NY99
843,40,1.043979745468,40.0195840525182,-85.0369313066132,28.833579,-82.012822,3.90372245987534,2.85974271440734,2000.95602025453,2002,6,NY99,NY99
843,39,0.745379745467599,40.0195840525182,-85.0369313066132,41.530238,-81.560107,3.60512245987494,2.85974271440734,2000.95602025453,2001.7014,6,NY99,NY99
844,42,0.671109683693698,39.9182272411452,-82.9329359693585,40.021314,-83.133264,3.60512245987504,2.93401277618134,2001.03029031631,2001.7014,6,NY99,NY99
844,41,0.969709683693699,39.9182272411452,-82.9329359693585,29.563503,-92.007856,3.90372245987504,2.93401277618134,2001.03029031631,2002,6,NY99,NY99
1556,1589,0.0762848484650789,40.834592530123,-73.6967737252261,40.8524362042639,-73.7010353925262,0.182578878713379,0.1062940302483,1998.20257157037,1998.27885641884,6,NY99,NY99
1556,1557,0.009935518356464,40.834592530123,-73.6967737252261,40.8305965813431,-73.7004233006604,0.116229548604764,0.1062940302483,1998.20257157037,1998.21250708873,6,NY99,NY99
1557,1558,0.0705447494153617,40.8305965813431,-73.7004233006604,40.8241235275635,-73.7515531947442,0.186774298020126,0.116229548604764,1998.21250708873,1998.28305183815,6,NY99,NY99
1557,1583,0.0573429345073393,40.8305965813431,-73.7004233006604,40.8428787355669,-73.8151754802941,0.173572483112103,0.116229548604764,1998.21250708873,1998.26985002324,6,NY99,NY99
1558,1581,0.0594031243129187,40.8241235275635,-73.7515531947442,40.8963656250315,-73.8067355368275,0.246177422333044,0.186774298020126,1998.28305183815,1998.34245496246,6,NY99,NY99
1558,1559,0.00663318124097501,40.8241235275635,-73.7515531947442,40.8420284990082,-73.7830424390599,0.193407479261101,0.186774298020126,1998.28305183815,1998.28968501939,6,NY99,NY99
1559,1560,0.779086670885697,40.8420284990082,-73.7830424390599,40.9917494464544,-73.6042293437313,0.972494150146797,0.193407479261101,1998.28968501939,1999.06877169027,6,NY99,NY99
1559,777,2.234914980614,40.8420284990082,-73.7830424390599,40.958582,-73.029237,2.4283224598751,0.193407479261101,1998.28968501939,2000.5246,6,NY99,NY99
1560,1561,0.115747233877702,40.9917494464544,-73.6042293437313,41.000804752871,-73.5320839373356,1.0882413840245,0.972494150146797,1999.06877169027,1999.18451892415,6,NY99,NY99
1560,755,1.644328309728,40.9917494464544,-73.6042293437313,41.252046,-72.748047,2.6168224598748,0.972494150146797,1999.06877169027,2000.7131,6,NY99,NY99
1561,1562,1.157065533357,41.000804752871,-73.5320839373356,40.8126853199177,-73.9992416608274,2.2453069173815,1.0882413840245,1999.18451892415,2000.34158445751,6,NY99,NY99
1561,776,0.8154810758504,41.000804752871,-73.5320839373356,41.260923,-74.05963,1.9037224598749,1.0882413840245,1999.18451892415,2000,6,NY99,NY99
1562,775,1.302215542494,40.8126853199177,-73.9992416608274,42.6377,-83.424862,3.5475224598755,2.2453069173815,2000.34158445751,2001.6438,6,NY99,NY99
1562,1563,0.370671450902101,40.8126853199177,-73.9992416608274,40.7651749166697,-73.8708013493148,2.6159783682836,2.2453069173815,2000.34158445751,2000.71225590841,6,NY99,NY99
1563,1564,0.0445204344462304,40.7651749166697,-73.8708013493148,40.6708882917155,-73.9708432221972,2.66049880272983,2.6159783682836,2000.71225590841,2000.75677634286,6,NY99,NY99
1563,1571,0.0516482742967899,40.7651749166697,-73.8708013493148,40.7664528077041,-73.8818512527414,2.66762664258039,2.6159783682836,2000.71225590841,2000.76390418271,6,NY99,NY99
1564,756,0.9939236571457,40.6708882917155,-73.9708432221972,38.95728,-77.06884,3.65442245987553,2.66049880272983,2000.75677634286,2001.7507,6,NY99,NY99
1564,1565,0.0741776395281484,40.6708882917155,-73.9708432221972,40.6103214030669,-74.4945593111397,2.73467644225798,2.66049880272983,2000.75677634286,2000.83095398238,6,NY99,NY99
1565,757,0.999146017617401,40.6103214030669,-74.4945593111397,40.569605,-74.45554,3.73382245987538,2.73467644225798,2000.83095398238,2001.8301,6,NY99,NY99
1565,1566,0.186556384049101,40.6103214030669,-74.4945593111397,40.6015898147963,-75.0527731867136,2.92123282630708,2.73467644225798,2000.83095398238,2001.01751036643,6,NY99,NY99
1566,1568,0.1265781543808,40.6015898147963,-75.0527731867136,40.5510713215278,-75.0813341980579,3.04781098068788,2.92123282630708,2001.01751036643,2001.14408852081,6,NY99,NY99
1566,1567,0.00588745637292476,40.6015898147963,-75.0527731867136,40.5621871908448,-75.0485818117072,2.92712028268,2.92123282630708,2001.01751036643,2001.02339782281,6,NY99,NY99
1567,759,0.6944021771953,40.5621871908448,-75.0485818117072,40.44465,-75.277,3.6215224598753,2.92712028268,2001.02339782281,2001.7178,6,NY99,NY99
1567,758,0.790302177195301,40.5621871908448,-75.0485818117072,40.555304,-74.493313,3.7174224598753,2.92712028268,2001.02339782281,2001.8137,6,NY99,NY99
1568,763,0.565511479187499,40.5510713215278,-75.0813341980579,40.208352,-74.732862,3.61332245987538,3.04781098068788,2001.14408852081,2001.7096,6,NY99,NY99
1568,1569,0.0580597100700402,40.5510713215278,-75.0813341980579,40.5371647746346,-75.0669222448832,3.10587069075792,3.04781098068788,2001.14408852081,2001.20214823088,6,NY99,NY99
1569,1570,0.8178073684923,40.5371647746346,-75.0669222448832,40.4804584290591,-75.215022871253,3.92367805925022,3.10587069075792,2001.20214823088,2002.01995559938,6,NY99,NY99
1569,760,0.436251769117598,40.5371647746346,-75.0669222448832,40.093164,-75.06238,3.54212245987552,3.10587069075792,2001.20214823088,2001.6384,6,NY99,NY99
1570,761,0.6595444006251,40.4804584290591,-75.215022871253,42.139587,-76.947426,4.58322245987532,3.92367805925022,2002.01995559938,2002.6795,6,NY99,NY99
1570,762,0.5252444006252,40.4804584290591,-75.215022871253,41.025802,-73.960719,4.44892245987542,3.92367805925022,2002.01995559938,2002.5452,6,NY99,NY99
1571,1572,0.0186367643526406,40.7664528077041,-73.8818512527414,40.7736271063185,-73.9120975973418,2.68626340693303,2.66762664258039,2000.76390418271,2000.78254094706,6,NY99,NY99
1571,1577,0.0200846963682295,40.7664528077041,-73.8818512527414,40.7721639016606,-73.8682703779571,2.68771133894862,2.66762664258039,2000.76390418271,2000.78398887907,6,NY99,NY99
1572,1573,2.054155387589,40.7736271063185,-73.9120975973418,41.4564542761208,-72.7116163057567,4.74041879452203,2.68626340693303,2000.78254094706,2002.83669633465,6,NY99,NY99
1572,1574,0.167124107230299,40.7736271063185,-73.9120975973418,40.7882677437511,-73.9498297785299,2.85338751416333,2.68626340693303,2000.78254094706,2000.94966505429,6,NY99,NY99
1573,765,0.812603665353201,41.4564542761208,-72.7116163057567,41.265419,-72.527395,5.55302245987523,4.74041879452203,2002.83669633465,2003.6493,6,NY99,NY99
1573,764,0.7934036653532,41.4564542761208,-72.7116163057567,41.552126,-72.865584,5.53382245987523,4.74041879452203,2002.83669633465,2003.6301,6,NY99,NY99
1574,769,1.724334945712,40.7882677437511,-73.9498297785299,40.714337,-73.806226,4.57772245987533,2.85338751416333,2000.94966505429,2002.674,6,NY99,NY99
1574,1575,0.06159000743828,40.7882677437511,-73.9498297785299,40.792960627133,-73.9386790769264,2.91497752160161,2.85338751416333,2000.94966505429,2001.01125506173,6,NY99,NY99
1575,768,1.736644938274,40.792960627133,-73.9386790769264,42.972063,-77.946859,4.65162245987561,2.91497752160161,2001.01125506173,2002.7479,6,NY99,NY99
1575,1576,0.122991895719901,40.792960627133,-73.9386790769264,40.7050514649105,-74.0448848052057,3.03796941732151,2.91497752160161,2001.01125506173,2001.13424695745,6,NY99,NY99
1576,766,1.465753042554,40.7050514649105,-74.0448848052057,40.577674,-74.202638,4.50372245987551,3.03796941732151,2001.13424695745,2002.6,6,NY99,NY99
1576,767,0.484953042554,40.7050514649105,-74.0448848052057,40.616735,-73.533163,3.52292245987551,3.03796941732151,2001.13424695745,2001.6192,6,NY99,NY99
1577,1578,0.134716420064299,40.7721639016606,-73.8682703779571,40.7300882839897,-73.8927976103571,2.82242775901292,2.68771133894862,2000.78398887907,2000.91870529914,6,NY99,NY99
1577,1580,1.191984382911,40.7721639016606,-73.8682703779571,40.8519669076476,-73.9421935007771,3.87969572185962,2.68771133894862,2000.78398887907,2001.97597326199,6,NY99,NY99
1578,1579,0.435594830640401,40.7300882839897,-73.8927976103571,40.9022175267135,-73.8475737296113,3.25802258965332,2.82242775901292,2000.91870529914,2001.35430012978,6,NY99,NY99
1578,772,0.927894700862602,40.7300882839897,-73.8927976103571,40.595849,-74.210328,3.75032245987552,2.82242775901292,2000.91870529914,2001.8466,6,NY99,NY99
1579,771,1.341599870222,40.9022175267135,-73.8475737296113,40.90517,-73.896075,4.59962245987532,3.25802258965332,2001.35430012978,2002.6959,6,NY99,NY99
1579,770,1.259399870222,40.9022175267135,-73.8475737296113,40.884952,-73.768378,4.51742245987532,3.25802258965332,2001.35430012978,2002.6137,6,NY99,NY99
1580,773,0.7445267380152,40.8519669076476,-73.9421935007771,40.785201,-73.951119,4.62422245987482,3.87969572185962,2001.97597326199,2002.7205,6,NY99,NY99
1580,774,1.024026738015,40.8519669076476,-73.9421935007771,40.946696,-73.684134,4.90372245987462,3.87969572185962,2001.97597326199,2003,6,NY99,NY99
1581,780,0.657545037541901,40.8963656250315,-73.8067355368275,40.84715,-73.933266,0.903722459874945,0.246177422333044,1998.34245496246,1999,6,NY99,NY99
1581,1582,1.531576445331,40.8963656250315,-73.8067355368275,40.8877578667362,-73.9249478870265,1.77775386766404,0.246177422333044,1998.34245496246,1999.87403140779,6,NY99,NY99
1582,779,0.125968592210601,40.8877578667362,-73.9249478870265,40.92864,-73.937065,1.90372245987464,1.77775386766404,1999.87403140779,2000,6,NY99,NY99
1582,778,0.847268592210501,40.8877578667362,-73.9249478870265,41.254273,-72.756853,2.62502245987454,1.77775386766404,1999.87403140779,2000.7213,6,NY99,NY99
1583,1584,0.019815324987249,40.8428787355669,-73.8151754802941,40.8631781086093,-73.6364134545414,0.193387808099352,0.173572483112103,1998.26985002324,1998.28966534823,6,NY99,NY99
1583,787,2.451449976763,40.8428787355669,-73.8151754802941,41.213122,-72.653052,2.6250224598751,0.173572483112103,1998.26985002324,2000.7213,6,NY99,NY99
1584,1585,0.5288011640082,40.8631781086093,-73.6364134545414,40.8446292595048,-73.6159257611908,0.722188972107553,0.193387808099352,1998.28966534823,1998.81846651223,6,NY99,NY99
1584,781,1.411734651776,40.8631781086093,-73.6364134545414,41.059706,-73.448574,1.60512245987535,0.193387808099352,1998.28966534823,1999.7014,6,NY99,NY99
1585,782,3.800733487767,40.8446292595048,-73.6159257611908,29.803449,-94.252289,4.52292245987455,0.722188972107553,1998.81846651223,2002.6192,6,NY99,NY99
1585,1586,0.364499845353301,40.8446292595048,-73.6159257611908,40.8807118277297,-73.5815668807009,1.08668881746085,0.722188972107553,1998.81846651223,1999.18296635759,6,NY99,NY99
1586,786,0.559533642414202,40.8807118277297,-73.5815668807009,40.996449,-73.644939,1.64622245987506,1.08668881746085,1999.18296635759,1999.7425,6,NY99,NY99
1586,1587,1.601131217073,40.8807118277297,-73.5815668807009,41.1009415602279,-73.2861369170664,2.68782003453385,1.08668881746085,1999.18296635759,2000.78409757466,6,NY99,NY99
1587,785,0.898102425341101,41.1009415602279,-73.2861369170664,41.090785,-73.381637,3.58592245987495,2.68782003453385,2000.78409757466,2001.6822,6,NY99,NY99
1587,1588,0.248191476139601,41.1009415602279,-73.2861369170664,41.1594995116336,-73.2056353212162,2.93601151067345,2.68782003453385,2000.78409757466,2001.0322890508,6,NY99,NY99
1588,783,0.565010949201399,41.1594995116336,-73.2056353212162,40.901631,-73.221037,3.50102245987485,2.93601151067345,2001.0322890508,2001.5973,6,NY99,NY99
1588,784,0.723910949201601,41.1594995116336,-73.2056353212162,41.201801,-72.119556,3.65992245987506,2.93601151067345,2001.0322890508,2001.7562,6,NY99,NY99
1589,1590,0.0103703440891998,40.8524362042639,-73.7010353925262,40.8675961056332,-73.7267525803895,0.192949222802579,0.182578878713379,1998.27885641884,1998.28922676293,6,NY99,NY99
1589,1594,0.520257914028601,40.8524362042639,-73.7010353925262,40.7466427187119,-73.6988139846631,0.70283679274198,0.182578878713379,1998.27885641884,1998.79911433287,6,NY99,NY99
1590,1591,0.663008864247203,40.8675961056332,-73.7267525803895,40.8719294384731,-73.7193018388598,0.855958087049782,0.192949222802579,1998.28922676293,1998.95223562718,6,NY99,NY99
1590,792,4.313473237072,40.8675961056332,-73.7267525803895,40.605264,-73.578573,4.50642245987458,0.192949222802579,1998.28922676293,2002.6027,6,NY99,NY99
1591,788,1.766364372825,40.8719294384731,-73.7193018388598,40.982695,-73.657938,2.62232245987478,0.855958087049782,1998.95223562718,2000.7186,6,NY99,NY99
1591,1592,0.257580035657998,40.8719294384731,-73.7193018388598,40.8391265388801,-73.6729776661495,1.11353812270778,0.855958087049782,1998.95223562718,1999.20981566283,6,NY99,NY99
1592,789,1.456884337167,40.8391265388801,-73.6729776661495,40.944266,-73.701869,2.57042245987478,1.11353812270778,1999.20981566283,2000.6667,6,NY99,NY99
1592,1593,0.712568731514502,40.8391265388801,-73.6729776661495,39.0598116568141,-77.0765636003441,1.82610685422228,1.11353812270778,1999.20981566283,1999.92238439435,6,NY99,NY99
1593,791,1.789915605653,39.0598116568141,-77.0765636003441,38.919233,-76.948839,3.61602245987528,1.82610685422228,1999.92238439435,2001.7123,6,NY99,NY99
1593,790,1.828315605653,39.0598116568141,-77.0765636003441,38.864771,-76.989687,3.65442245987528,1.82610685422228,1999.92238439435,2001.7507,6,NY99,NY99
1594,1595,0.813876180490301,40.7466427187119,-73.6988139846631,40.8096139429242,-73.8711994866584,1.51671297323228,0.70283679274198,1998.79911433287,1999.61299051336,6,NY99,NY99
1594,801,3.910485667133,40.7466427187119,-73.6988139846631,40.640664,-73.352017,4.61332245987498,0.70283679274198,1998.79911433287,2002.7096,6,NY99,NY99
1595,800,0.0911094866426083,40.8096139429242,-73.8711994866584,40.799216,-73.899889,1.60782245987489,1.51671297323228,1999.61299051336,1999.7041,6,NY99,NY99
1595,1596,0.536179759808601,40.8096139429242,-73.8711994866584,40.8674068676253,-73.8673980157999,2.05289273304088,1.51671297323228,1999.61299051336,2000.14917027317,6,NY99,NY99
