Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
182.899993896484,59,0,0,0,15,26,-1.71089720726013,991.998718261719
396.700012207031,94,0,0,0,6,0,15.8695201873779,1184.87658691406
62.4599990844727,99,0,0,0,0,1,23.4576778411865,1071.66784667969
254.919998168945,49,0,0,0,51,0,11.4015312194824,384.6640625
139.339996337891,91,0,0,0,0,9,11.9419746398926,184.970504760742
117.76000213623,80,0,0,0,0,20,-2.76781487464905,816.699157714844
74.9199981689453,47,0,0,25,0,26,-0.759209871292114,883.283203125
29.5300006866455,14,0,0,43,0,42,12.1773376464844,237.56364440918
213.970001220703,72,0,0,0,28,0,16.4737854003906,1133.74658203125
134.960006713867,96,0,0,0,0,4,-0.703229904174805,876.806884765625
145.199996948242,81,0,0,0,8,11,17.5824146270752,1152.3642578125
263.880004882812,99,0,0,0,1,0,22.3902015686035,734.159790039062
205.910003662109,88,0,0,0,12,0,22.5609588623047,744.925842285156
239.520004272461,100,0,0,0,0,0,2.64912939071655,652.007873535156
135.520004272461,19,0,0,5,59,16,19.7463455200195,1098.43383789062
447.760009765625,96,0,0,0,0,4,21.9955654144287,398.287384033203
134.960006713867,96,0,0,0,0,4,12.488374710083,266.392059326172
168.139999389648,37,0,0,0,0,63,17.2270660400391,1054.96228027344
24.6299991607666,1,0,0,9,4,57,0.971810221672058,524.567260742188
56.5200004577637,0,0,0,0,1,99,0.596285045146942,530.901672363281
56.5200004577637,0,0,0,0,1,99,0.639953970909119,529.963562011719
181.320007324219,92,0,0,0,1,7,-0.220195516943932,487.491394042969
181.320007324219,92,0,0,0,1,7,1.1496319770813,696.220825195312
2141.90991210938,94,0,0,6,0,0,17.4775505065918,19.8689384460449
181.320007324219,92,0,0,0,1,7,10.0065336227417,576.413818359375
77.2699966430664,15,0,0,0,1,84,18.4334545135498,2699.35913085938
339.589996337891,96,0,0,0,0,4,18.2225914001465,2854.06567382812
109.139999389648,39,0,0,0,61,0,-2.30337476730347,871.832580566406
69.3899993896484,49,0,0,0,44,7,18.1342296600342,832.898620605469
109.139999389648,39,0,0,0,61,0,0.459790259599686,971.174133300781
203.220001220703,51,0,0,0,49,0,23.3397636413574,838.906799316406
463.299987792969,100,0,0,0,0,0,9.91505813598633,359.715698242188
54.8199996948242,8,0,0,20,0,71,-0.382509291172028,1963.36669921875
49.4700012207031,14,0,0,3,0,83,1.5015777349472,962.2119140625
40.5699996948242,0,0,0,0,1,99,10.6674757003784,519.129211425781
239.520004272461,100,0,0,0,0,0,0.434377402067184,573.067016601562
609.780029296875,100,0,0,0,0,0,-5.20540285110474,911.796691894531
609.780029296875,100,0,0,0,0,0,4.17159175872803,604.224548339844
597.179992675781,100,0,0,0,0,0,10.1121597290039,731.0634765625
386.369995117188,100,0,0,0,0,0,NA,NA
386.369995117188,100,0,0,0,0,0,NA,NA
459.359985351562,53,0,0,0,47,0,NA,NA
429.570007324219,100,0,0,0,0,0,NA,NA
255.419998168945,91,0,0,0,9,0,-4.9593358039856,475.537445068359
255.419998168945,91,0,0,0,9,0,-1.67759668827057,302.156036376953
359.160003662109,90,0,0,0,10,0,13.4990615844727,1000.34747314453
191.080001831055,30,0,1,8,52,8,14.4285793304443,1188.51940917969
350.899993896484,96,0,0,4,0,0,NA,NA
433.040008544922,100,0,0,0,0,0,NA,NA
356.549987792969,100,0,0,0,0,0,NA,NA
459.359985351562,53,0,0,0,47,0,NA,NA
235.080001831055,0,0,0,0,100,0,NA,NA
374.070007324219,100,0,0,0,0,0,NA,NA
374.070007324219,100,0,0,0,0,0,NA,NA
357.809997558594,86,0,0,11,3,0,NA,NA
366.350006103516,85,0,6,8,1,0,NA,NA
424.890014648438,91,0,0,9,0,0,NA,NA
167.860000610352,51,0,0,7,3,0,NA,NA
571.539978027344,100,0,0,0,0,0,-6.87206506729126,241.078002929688
469.279998779297,100,0,0,0,0,0,NA,NA
515.75,98,0,0,0,0,0,6.151611328125,515.1611328125
373.25,100,0,0,0,0,0,NA,NA
1839.80004882812,0,83,0,17,0,0,15.4455194473267,95.484016418457
373.529998779297,27,0,15,28,27,0,NA,NA
597.179992675781,100,0,0,0,0,0,10.1723566055298,729.191589355469
597.179992675781,100,0,0,0,0,0,2.77019762992859,504.397247314453
142.160003662109,1,0,0,0,87,12,24.736083984375,886.860290527344
227.509994506836,50,0,0,0,50,0,16.2346649169922,1356.87280273438
418.290008544922,85,0,0,0,15,0,-2.83739542961121,535.8603515625
418.290008544922,85,0,0,0,15,0,-2.83687138557434,532.763610839844
98.7600021362305,83,0,0,0,11,6,9.8129997253418,299.543029785156
247.320007324219,51,0,0,0,49,0,-1.0383962392807,424.230377197266
494.220001220703,78,0,0,0,22,0,15.4608745574951,1452.19213867188
438.329986572266,0,15,0,0,0,85,9.6884937286377,332.549682617188
159.440002441406,0,0,0,0,100,0,3.63649129867554,1083.64147949219
547.059997558594,100,0,0,0,0,0,18.5299949645996,1430.69299316406
593.450012207031,100,0,0,0,0,0,0.887645721435547,901.68408203125
487.670013427734,100,0,0,0,0,0,-1.90620386600494,418.714630126953
302.829986572266,65,0,0,0,35,0,12.3694906234741,1001.63403320312
967.710021972656,94,0,0,0,6,0,15.8087196350098,600.85400390625
323.040008544922,82,0,0,1,16,1,17.1153831481934,671.815979003906
583.570007324219,79,0,0,0,21,0,21.9177474975586,2306.73754882812
619.859985351562,100,0,0,0,0,0,9.80618572235107,740.518371582031
282.350006103516,100,0,0,0,0,0,8.76698112487793,2673.34130859375
66.3499984741211,91,0,0,0,9,0,-4.61037445068359,1200.00793457031
160.960006713867,96,0,0,0,4,0,21.1374492645264,232.900009155273
111.769996643066,77,0,5,4,11,3,19.1113872528076,518.290710449219
160.960006713867,96,0,0,0,4,0,15.6486148834229,900.488037109375
185.649993896484,52,0,0,0,48,0,NA,NA
593.429992675781,0,58,28,14,0,0,9.30691623687744,937.626953125
515.989990234375,72,0,1,14,13,0,NA,NA
81.4300003051758,1,0,0,0,0,99,21.0999641418457,1797.14282226562
87.9499969482422,22,0,0,0,23,55,-0.52254045009613,1955.92309570312
153.889999389648,83,0,0,0,1,16,1.13590621948242,1027.13916015625
84.2399978637695,75,0,0,0,0,25,19.5096588134766,1494.35583496094
419.119995117188,2,0,0,0,98,0,5.84255599975586,775.440490722656
419.119995117188,2,0,0,0,98,0,-1.72197449207306,598.181396484375
419.119995117188,2,0,0,0,98,0,-3.50549364089966,1377.48156738281
398.059997558594,18,0,0,0,82,0,14.922266960144,838.984924316406
277.799987792969,93,0,0,0,6,1,-7.42307996749878,1167.00146484375
166.979995727539,27,0,0,7,66,0,-5.58514070510864,641.137023925781
403.670013427734,99,0,0,0,1,0,-0.973418712615967,851.592102050781
259.329986572266,48,0,0,0,52,0,7.71486568450928,1466.73974609375
381.799987792969,27,0,0,0,73,0,15.255464553833,983.123779296875
87.9499969482422,22,0,0,0,23,55,-0.41254386305809,1960.59814453125
96.4100036621094,5,0,0,0,3,92,4.5222339630127,1441.85522460938
96.4100036621094,5,0,0,0,3,92,9.3305606842041,1056.53735351562
48,17,0,0,0,0,83,21.4171848297119,1108.61547851562
20.0499992370605,5,0,3,13,0,57,-1.03896498680115,1283.64501953125
25.2399997711182,0,0,0,0,0,100,0.60912299156189,841.524597167969
39.060001373291,1,0,0,0,78,21,23.9187698364258,1210.50830078125
66.7399978637695,14,0,0,0,3,83,18.2414703369141,1083.02587890625
49.9199981689453,21,0,0,1,1,66,NA,NA
44.7999992370605,13,0,0,43,0,43,17.8995475769043,1143.30505371094
96.4100036621094,5,0,0,0,3,92,-0.0138842379674315,821.715881347656
153.270004272461,100,0,0,0,0,0,19.1542205810547,1353.65319824219
16.6900005340576,4,0,0,2,2,55,0.327207684516907,786.697509765625
122.269996643066,96,0,0,0,4,0,19.3683395385742,1441.14367675781
153.880004882812,0,0,0,14,68,0,NA,NA
514.530029296875,86,0,0,0,14,0,21.3260974884033,869.224914550781
47.0400009155273,5,0,0,0,11,82,2.48487854003906,979.533630371094
36.9900016784668,8,0,0,4,0,81,18.3930892944336,2340.19262695312
40.5699996948242,0,0,0,0,1,99,23.9924793243408,1094.6689453125
