node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.00185825543324825,40.943758700069,-73.755824830179,40.9416103087339,-73.7466855884125,0.00185825543324825,0,1998.45433303661,1998.45619129204,0.804875849293446,NY99,NY99,20
803,804,0.00194052618959972,40.9416103087339,-73.7466855884125,40.9330502890866,-73.751956880224,0.00379878162284797,0.00185825543324825,1998.45619129204,1998.45813181823,1.05099907909817,NY99,NY99,20
804,805,0.00899563422753857,40.9330502890866,-73.751956880224,40.9256138501378,-73.7324291793817,0.0127944158503865,0.00379878162284797,1998.45813181823,1998.46712745246,1.83926226343906,NY99,NY99,20
805,806,0.00284320418418105,40.9256138501378,-73.7324291793817,40.9297188422743,-73.7298520093299,0.0156376200345676,0.0127944158503865,1998.46712745246,1998.46997065664,0.505787181177325,NY99,NY99,20
806,807,0.00317913496486355,40.9297188422743,-73.7298520093299,40.9333617666506,-73.8261935040445,0.0188167549994311,0.0156376200345676,1998.46997065664,1998.47314979161,8.11288546441798,NY99,NY99,20
807,789,0.526850208392602,40.9333617666506,-73.8261935040445,40.8789008616018,-73.936218631647,0.545666963392033,0.0188167549994311,1998.47314979161,1999,11.0658218874499,NY99,NY99,20
807,808,1.400600851255,40.9333617666506,-73.8261935040445,41.0503780564322,-73.9165408243481,1.41941760625443,0.0188167549994311,1998.47314979161,1999.87375064286,15.0774128474437,NY99,NY99,20
808,799,0.847549357137602,41.0503780564322,-73.9165408243481,40.9667551008412,-72.2310442798191,2.26696696339203,1.41941760625443,1999.87375064286,2000.7213,141.895741748295,NY99,NY99,20
808,800,0.126249357137603,41.0503780564322,-73.9165408243481,41.0400009363388,-73.885800166623,1.54566696339203,1.41941760625443,1999.87375064286,2000,2.82771167401029,NY99,NY99,20
806,809,0.4334367060722,40.9297188422743,-73.7298520093299,40.859495552238,-73.6759068541423,0.449074326106768,0.0156376200345676,1998.46997065664,1998.90340736271,9.03998608784277,NY99,NY99,20
809,801,1.621192637285,40.859495552238,-73.6759068541423,40.7846124299742,-73.312818106907,2.07026696339177,0.449074326106768,1998.90340736271,2000.5246,31.7035003130231,NY99,NY99,20
809,10,0.800692637285099,40.859495552238,-73.6759068541423,40.8418438096115,-73.6069214894036,1.24976696339187,0.449074326106768,1998.90340736271,1999.7041,6.13243308836409,NY99,NY99,20
805,810,0.338444642636802,40.9256138501378,-73.7324291793817,41.1991136383378,-73.981713451521,0.351239058487188,0.0127944158503865,1998.46712745246,1998.8055720951,36.9438487935793,NY99,NY99,20
810,811,0.1740907571496,41.1991136383378,-73.981713451521,41.2382349781512,-73.991318388862,0.525329815636788,0.351239058487188,1998.8055720951,1998.97966285224,4.42878412648891,NY99,NY99,20
811,48,1.572237147755,41.2382349781512,-73.991318388862,41.2453069601595,-74.0197502374329,2.09756696339179,0.525329815636788,1998.97966285224,2000.5519,2.50681427822534,NY99,NY99,20
810,1523,0.123372925285498,41.1991136383378,-73.981713451521,43.3044859648768,-77.9630767436249,0.474611983772686,0.351239058487188,1998.8055720951,1998.92894502038,403.115170471935,NY99,NY99,20
1523,19,1.071054979619,43.3044859648768,-77.9630767436249,41.6661510997028,-78.191365831142,1.54566696339169,0.474611983772686,1998.92894502038,2000,183.345944520671,NY99,NY99,20
1523,1524,0.686385939144401,43.3044859648768,-77.9630767436249,40.2730645397236,-91.1929736808084,1.16099792291709,0.474611983772686,1998.92894502038,1999.61533095953,1147.36188521404,NY99,NY99,20
1524,1525,1.454300529218,40.2730645397236,-91.1929736808084,40.4355590921714,-90.976612040072,2.61529845213509,1.16099792291709,1999.61533095953,2001.06963148874,25.7708486167673,NY99,NY99,20
1525,1526,0.0544744421840413,40.4355590921714,-90.976612040072,48.1400392124481,-103.08933741337,2.66977289431913,2.61529845213509,2001.06963148874,2001.12410593093,1288.51235515052,NY99,NY99,20
1526,47,0.590994069073199,48.1400392124481,-103.08933741337,44.5862071599749,-107.924664315159,3.26076696339233,2.66977289431913,2001.12410593093,2001.7151,542.469127835067,NY99,NY99,20
1526,46,1.875894069073,48.1400392124481,-103.08933741337,41.0895022115089,-98.3076146947848,4.54566696339213,2.66977289431913,2001.12410593093,2003,871.144297758526,NY99,NY99,20
1525,1527,0.0339277045444515,40.4355590921714,-90.976612040072,41.2894050298574,-91.030127751492,2.64922615667954,2.61529845213509,2001.06963148874,2001.10355919329,95.1601538678116,NY99,NY99,20
1527,1528,0.621400283142199,41.2894050298574,-91.030127751492,42.2347753565136,-95.512959205446,3.27062643982174,2.64922615667954,2001.10355919329,2001.72495947643,386.78377651593,NY99,NY99,20
1528,43,0.0120405235708212,42.2347753565136,-95.512959205446,31.315389016566,-99.2086458195361,3.28266696339256,3.27062643982174,2001.72495947643,2001.737,1259.11016809748,NY99,NY99,20
