node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
811,812,0.120657442961203,40.6677071304547,-73.6397469749922,40.680845162431,-73.3982812163391,1.87155915888498,1.75090171592378,2000.13201836753,2000.25267581049,20.4395922070639,NY99,NY99,46
812,767,1.577424189512,40.680845162431,-73.3982812163391,40.8957956374417,-73.546936868841,3.44898334839698,1.87155915888498,2000.25267581049,2001.8301,27.0110052505545,NY99,NY99,46
812,813,0.337020876228699,40.680845162431,-73.3982812163391,40.4640407798395,-75.1182553202505,2.20858003511368,1.87155915888498,2000.25267581049,2000.58969668672,147.427219449205,NY99,NY99,46
813,814,0.369575495913699,40.4640407798395,-75.1182553202505,43.1391920985675,-73.8603730024183,2.57815553102738,2.20858003511368,2000.58969668672,2000.95927218263,315.562480420148,NY99,NY99,46
814,815,0.106160949781399,43.1391920985675,-73.8603730024183,43.1187238758718,-73.7669417016429,2.68431648080878,2.57815553102738,2000.95927218263,2001.06543313241,7.92553650363994,NY99,NY99,46
815,772,0.652366867587801,43.1187238758718,-73.7669417016429,43.1139196213423,-73.2763143478405,3.33668334839658,2.68431648080878,2001.06543313241,2001.7178,39.8732923312055,NY99,NY99,46
815,768,0.748266867587901,43.1187238758718,-73.7669417016429,43.253059129615,-73.7035645521901,3.43258334839668,2.68431648080878,2001.06543313241,2001.8137,15.8148008245879,NY99,NY99,46
814,771,0.750327817369302,43.1391920985675,-73.8603730024183,43.2188510253151,-74.0136266370207,3.32848334839668,2.57815553102738,2000.95927218263,2001.7096,15.2780910047977,NY99,NY99,46
813,816,0.420423315935599,40.4640407798395,-75.1182553202505,41.1444512854057,-74.8434435575749,2.62900335104928,2.20858003511368,2000.58969668672,2001.01012000265,79.206617462869,NY99,NY99,46
816,817,0.821348496266801,41.1444512854057,-74.8434435575749,41.1846443786099,-74.9298397688922,3.45035184731608,2.62900335104928,2001.01012000265,2001.83146849892,8.51159285816527,NY99,NY99,46
817,769,0.848031501080699,41.1846443786099,-74.9298397688922,39.8759043727526,-74.3413287153153,4.29838334839678,3.45035184731608,2001.83146849892,2002.6795,153.96755152767,NY99,NY99,46
817,770,0.713731501080799,41.1846443786099,-74.9298397688922,41.2352025237752,-74.8501171365476,4.16408334839688,3.45035184731608,2001.83146849892,2002.5452,8.73248587579826,NY99,NY99,46
816,773,0.628279997347599,41.1444512854057,-74.8434435575749,40.4259520887497,-74.4723169004728,3.25728334839688,2.62900335104928,2001.01012000265,2001.6384,85.8855331727406,NY99,NY99,46
811,818,0.0326058229600328,40.6677071304547,-73.6397469749922,40.8214774434018,-73.3344800697103,1.78350753888381,1.75090171592378,2000.13201836753,2000.16462419049,30.9181516372208,NY99,NY99,46
818,819,0.119439877747197,40.8214774434018,-73.3344800697103,40.8214254299018,-73.307349763597,1.90294741663101,1.78350753888381,2000.16462419049,2000.28406406823,2.28558314822843,NY99,NY99,46
819,786,1.466635931766,40.8214254299018,-73.307349763597,45.4706242522875,-76.0549019980244,3.36958334839701,1.90294741663101,2000.28406406823,2001.7507,563.537367687946,NY99,NY99,46
819,785,0.429035931765702,40.8214254299018,-73.307349763597,38.6065262771063,-78.2254430288931,2.33198334839671,1.90294741663101,2000.28406406823,2000.7131,487.916321596489,NY99,NY99,46
818,820,0.435969218800697,40.8214774434018,-73.3344800697103,40.6713225610744,-73.4097534429959,2.21947675768451,1.78350753888381,2000.16462419049,2000.60059340929,17.8807850015797,NY99,NY99,46
820,821,0.0667413655381015,40.6713225610744,-73.4097534429959,40.6691517276327,-73.4012367934426,2.28621812322261,2.21947675768451,2000.60059340929,2000.66733477483,0.758634227540995,NY99,NY99,46
821,822,0.0215745910839811,40.6691517276327,-73.4012367934426,40.6710742575012,-73.3176767291691,2.30779271430659,2.28621812322261,2000.66733477483,2000.68890936591,7.05874818321667,NY99,NY99,46
822,823,2.033458946196,40.6710742575012,-73.3176767291691,40.3117514404769,-74.2994801482808,4.34125166050259,2.30779271430659,2000.68890936591,2002.72236831211,92.2450810100213,NY99,NY99,46
823,777,0.907731687893801,40.3117514404769,-74.2994801482808,40.3465753458488,-74.0862056404439,5.24898334839639,4.34125166050259,2002.72236831211,2003.6301,18.5103772803866,NY99,NY99,46
823,778,0.9269316878938,40.3117514404769,-74.2994801482808,40.2521277034647,-74.3551189491195,5.26818334839639,4.34125166050259,2002.72236831211,2003.6493,8.14765438711499,NY99,NY99,46
822,824,0.333838985191599,40.6710742575012,-73.3176767291691,40.7223068723652,-73.3106316402175,2.64163169949819,2.30779271430659,2000.68890936591,2001.0227483511,5.73432629479273,NY99,NY99,46
824,825,0.052374330566801,40.7223068723652,-73.3106316402175,40.7091138653624,-73.2806897026616,2.69400603006499,2.64163169949819,2001.0227483511,2001.07512268167,2.92233718519459,NY99,NY99,46
825,776,1.672777318332,40.7091138653624,-73.2806897026616,41.3391171876289,-80.7653742082069,4.36678334839699,2.69400603006499,2001.07512268167,2002.7479,632.31055541216,NY99,NY99,46
825,775,0.544077318331899,40.7091138653624,-73.2806897026616,40.8512300158727,-73.1950087475251,3.23808334839689,2.69400603006499,2001.07512268167,2001.6192,17.3916013246142,NY99,NY99,46
824,774,1.577251648899,40.7223068723652,-73.3106316402175,40.7947888757841,-73.6915066286082,4.21888334839719,2.64163169949819,2001.0227483511,2002.6,33.1150609248491,NY99,NY99,46
821,826,0.2530266160931,40.6691517276327,-73.4012367934426,40.8373754099841,-73.5490300024481,2.53924473931571,2.28621812322261,2000.66733477483,2000.92036139092,22.4955905314634,NY99,NY99,46
826,784,0.9262386090811,40.8373754099841,-73.5490300024481,40.6565667164379,-73.9883513715532,3.46548334839681,2.53924473931571,2000.92036139092,2001.8466,42.166159883428,NY99,NY99,46
826,827,0.219031627985499,40.8373754099841,-73.5490300024481,40.8005858282193,-73.541935373371,2.75827636730121,2.53924473931571,2000.92036139092,2001.1393930189,4.13894333955267,NY99,NY99,46
827,783,1.474306981096,40.8005858282193,-73.541935373371,40.9553370698075,-73.7313263186753,4.23258334839721,2.75827636730121,2001.1393930189,2002.6137,23.4716534928918,NY99,NY99,46
827,782,1.556506981095,40.8005858282193,-73.541935373371,40.7836801876428,-73.659149137557,4.31478334839621,2.75827636730121,2001.1393930189,2002.6959,10.0566321779226,NY99,NY99,46
820,828,0.136613574624102,40.6713225610744,-73.4097534429959,40.6789159161385,-73.3958801390853,2.35609033230861,2.21947675768451,2000.60059340929,2000.73720698391,1.44449483112034,NY99,NY99,46
828,781,1.936793016088,40.6789159161385,-73.3958801390853,40.9903752465021,-74.0818380056935,4.29288334839661,2.35609033230861,2000.73720698391,2002.674,67.3817389823085,NY99,NY99,46
828,829,1.025705807112,40.6789159161385,-73.3958801390853,41.1560126184704,-73.3269709012273,3.38179613942061,2.35609033230861,2000.73720698391,2001.76291279102,53.4276484921656,NY99,NY99,46
829,779,0.957587208975701,41.1560126184704,-73.3269709012273,41.1306597095467,-73.4468550657478,4.33938334839631,3.38179613942061,2001.76291279102,2002.7205,10.4391702353127,NY99,NY99,46
829,780,1.237087208976,41.1560126184704,-73.3269709012273,41.1876290722978,-73.4212936801137,4.61888334839661,3.38179613942061,2001.76291279102,2003,8.65227712819047,NY99,NY99,46
810,787,1.514794161248,40.6662874423074,-73.6053629859079,40.390400189777,-76.0035430064187,3.26268334839677,1.74788918714877,2000.12900583875,2001.6438,205.227604223409,NY99,NY99,46
808,10,0.640645200296799,40.6400319543459,-73.6198655750663,40.6746304770479,-73.6175631327879,1.32298334839667,0.682338148099866,1999.0634547997,1999.7041,3.85654662208452,NY99,NY99,46
806,830,0.0505115832391567,40.6681040787412,-73.7756055676633,40.6678541548137,-73.6787197817842,0.231722876975425,0.181211293736268,1998.56232794534,1998.61283952858,8.18098644441292,NY99,NY99,46
830,831,0.1522658027407,40.6678541548137,-73.6787197817842,40.7344750083469,-73.1337080022078,0.383988679716126,0.231722876975425,1998.61283952858,1998.76510533132,46.5913354025646,NY99,NY99,46
831,794,0.977394668680702,40.7344750083469,-73.1337080022078,40.8033920073532,-73.6370128313662,1.36138334839683,0.383988679716126,1998.76510533132,1999.7425,43.1220752440362,NY99,NY99,46
831,832,0.0458382897269516,40.7344750083469,-73.1337080022078,40.7762405159124,-73.0960959571212,0.429826969443077,0.383988679716126,1998.76510533132,1998.81094362105,5.62831090256378,NY99,NY99,46
832,833,0.334410471922901,40.7762405159124,-73.0960959571212,40.7020698277874,-73.5838251412805,0.764237441365978,0.429826969443077,1998.81094362105,1999.14535409297,41.9597555674169,NY99,NY99,46
833,793,3.473845907031,40.7020698277874,-73.5838251412805,35.5492078254259,-112.082263592916,4.23808334839698,0.764237441365978,1999.14535409297,2002.6192,3392.23296752941,NY99,NY99,46
833,834,1.480544512281,40.7020698277874,-73.5838251412805,41.0525352153498,-73.6834012191341,2.24478195364698,0.764237441365978,1999.14535409297,2000.62589860525,39.9053187615378,NY99,NY99,46
834,790,0.971401394749799,41.0525352153498,-73.6834012191341,41.6880170613397,-73.957829324836,3.21618334839678,2.24478195364698,2000.62589860525,2001.5973,74.3664558662797,NY99,NY99,46
834,835,0.0234937970141083,41.0525352153498,-73.6834012191341,41.1144646745398,-73.6055895065942,2.26827575066109,2.24478195364698,2000.62589860525,2000.64939240226,9.49532674514485,NY99,NY99,46
835,791,1.032807597736,41.1144646745398,-73.6055895065942,41.3060785453281,-73.4357760239253,3.30108334839709,2.26827575066109,2000.64939240226,2001.6822,25.6373628396096,NY99,NY99,46
835,792,1.106807597736,41.1144646745398,-73.6055895065942,42.9016289836693,-73.9600181806156,3.37508334839709,2.26827575066109,2000.64939240226,2001.7562,201.102023682467,NY99,NY99,46
832,795,0.890456378953598,40.7762405159124,-73.0960959571212,40.7232897744828,-73.4608399063764,1.32028334839667,0.429826969443077,1998.81094362105,1999.7014,31.3204944506547,NY99,NY99,46
830,836,0.5634732159543,40.6678541548137,-73.6787197817842,40.6325762680235,-73.6079463779368,0.795196092929725,0.231722876975425,1998.61283952858,1999.17631274453,7.15230607171953,NY99,NY99,46
836,837,0.703106989019702,40.6325762680235,-73.6079463779368,40.6689837613654,-73.5498804737613,1.49830308194943,0.795196092929725,1999.17631274453,1999.87941973355,6.36231630566713,NY99,NY99,46
837,799,0.8418802664473,40.6689837613654,-73.5498804737613,41.0545759867657,-74.9781862392558,2.34018334839673,1.49830308194943,1999.87941973355,2000.7213,127.683302761399,NY99,NY99,46
837,800,0.120580266447298,40.6689837613654,-73.5498804737613,40.6985259512832,-73.6428506070625,1.61888334839673,1.49830308194943,1999.87941973355,2000,8.50964243447521,NY99,NY99,46
836,838,1.558399751926,40.6325762680235,-73.6079463779368,40.7160299029213,-73.8646105101689,2.35359584485573,0.795196092929725,1999.17631274453,2000.73471249646,23.5778969371221,NY99,NY99,46
838,796,0.8899875035408,40.7160299029213,-73.8646105101689,40.7133545709693,-73.7479761043162,3.24358334839653,2.35359584485573,2000.73471249646,2001.6247,9.84609623235257,NY99,NY99,46
838,839,0.6150370001304,40.7160299029213,-73.8646105101689,40.7392455458589,-73.9111269462814,2.96863284498613,2.35359584485573,2000.73471249646,2001.34974949659,4.69887503325462,NY99,NY99,46
839,797,0.329750503410301,40.7392455458589,-73.9111269462814,40.9928279049027,-74.1949686381077,3.29838334839643,2.96863284498613,2001.34974949659,2001.6795,36.9855993492605,NY99,NY99,46
839,798,0.3543505034103,40.7392455458589,-73.9111269462814,40.8557263052419,-74.1533668691839,3.32298334839643,2.96863284498613,2001.34974949659,2001.7041,24.1848222141328,NY99,NY99,46
805,840,0.0229246826935317,41.0173827408345,-73.7104514976133,40.9975703276613,-73.7013574605728,0.136470429671437,0.113545746977906,1998.49466239858,1998.51758708127,2.33415842448606,NY99,NY99,46
840,841,0.00194907266532951,40.9975703276613,-73.7013574605728,40.9943923440021,-73.7054542769483,0.138419502336767,0.136470429671437,1998.51758708127,1998.51953615394,0.493613515751647,NY99,NY99,46
841,789,0.480463846060001,40.9943923440021,-73.7054542769483,40.9162109471205,-73.4553434260041,0.618883348396768,0.138419502336767,1998.51953615394,1999,22.7578630649737,NY99,NY99,46
841,842,1.382582414027,40.9943923440021,-73.7054542769483,41.0539110980466,-73.7862933689425,1.52100191636377,0.138419502336767,1998.51953615394,1999.90211856797,9.48671265803617,NY99,NY99,46
842,843,0.333640543503201,41.0539110980466,-73.7862933689425,41.1568721048138,-73.9357850505312,1.85464245986697,1.52100191636377,1999.90211856797,2000.23575911147,16.9889208888164,NY99,NY99,46
843,844,0.5437116262347,41.1568721048138,-73.9357850505312,41.1449159275186,-74.2225621105229,2.39835408610167,1.85464245986697,2000.23575911147,2000.7794707377,24.0757687855506,NY99,NY99,46
844,12,0.905429262295401,41.1449159275186,-74.2225621105229,41.1400860152836,-74.1633861588923,3.30378334839707,2.39835408610167,2000.7794707377,2001.6849,4.99008523816364,NY99,NY99,46
844,13,2.850629262296,41.1449159275186,-74.2225621105229,40.9908931938828,-78.0647850583135,5.24898334839767,2.39835408610167,2000.7794707377,2003.6301,322.909136529378,NY99,NY99,46
843,845,0.3812608463282,41.1568721048138,-73.9357850505312,41.169316634238,-73.7930447284864,2.23590330619517,1.85464245986697,2000.23575911147,2000.6170199578,12.0428657545055,NY99,NY99,46
845,14,1.081580042202,41.169316634238,-73.7930447284864,41.1733009512938,-73.984168446946,3.31748334839717,2.23590330619517,2000.6170199578,2001.6986,16.0220087901066,NY99,NY99,46
845,15,0.0496800422019614,41.169316634238,-73.7930447284864,41.191087429316,-73.8627023944527,2.28558334839713,2.23590330619517,2000.6170199578,2000.6667,6.31961889991424,NY99,NY99,46
842,846,1.02387293815,41.0539110980466,-73.7862933689425,41.1030191400875,-73.8531452909583,2.54487485451377,1.52100191636377,1999.90211856797,2000.92599150612,7.83321596728248,NY99,NY99,46
846,17,1.753508493883,41.1030191400875,-73.8531452909583,39.9359410143081,-75.6822219872976,4.29838334839677,2.54487485451377,2000.92599150612,2002.6795,202.07976420218,NY99,NY99,46
846,847,0.094940476545661,41.1030191400875,-73.8531452909583,41.1498571959058,-73.8000996652659,2.63981533105943,2.54487485451377,2000.92599150612,2001.02093198266,6.85376941549249,NY99,NY99,46
847,16,1.669468017337,41.1498571959058,-73.8000996652659,41.0094114714338,-73.9941188401835,4.30928334839643,2.63981533105943,2001.02093198266,2002.6904,22.5727739101384,NY99,NY99,46
847,11,1.713268017338,41.1498571959058,-73.8000996652659,41.1173526106072,-73.5729327926557,4.35308334839743,2.63981533105943,2001.02093198266,2002.7342,19.3878505202027,NY99,NY99,46
840,848,0.271618405723,40.9975703276613,-73.7013574605728,40.9978329398463,-73.7934898918377,0.408088835394437,0.136470429671437,1998.51758708127,1998.789205487,7.74103296501783,NY99,NY99,46
848,849,1.365104925861,40.9978329398463,-73.7934898918377,41.6315290228236,-73.0677876533598,1.77319376125544,0.408088835394437,1998.789205487,2000.15431041286,93.0511546388653,NY99,NY99,46
849,8,2.440189587141,41.6315290228236,-73.0677876533598,41.4908785756948,-73.2782826298546,4.21338334839644,1.77319376125544,2000.15431041286,2002.5945,23.5073949655875,NY99,NY99,46
849,9,0.566989587141098,41.6315290228236,-73.0677876533598,40.8685526513266,-72.5601546763732,2.34018334839654,1.77319376125544,2000.15431041286,2000.7213,94.9709798289407,NY99,NY99,46
848,850,0.2532048195255,40.9978329398463,-73.7934898918377,41.089250809905,-74.1696502154583,0.661293654919938,0.408088835394437,1998.789205487,1999.04241030652,33.1821907169713,NY99,NY99,46
850,851,0.1291231392131,41.089250809905,-74.1696502154583,41.0992636303086,-74.1908918501971,0.790416794133037,0.661293654919938,1999.04241030652,1999.17153344574,2.10199637321465,NY99,NY99,46
851,48,1.380366554264,41.0992636303086,-74.1908918501971,41.1865828544806,-74.1068087181121,2.17078334839704,0.790416794133037,1999.17153344574,2000.5519,12.0075763491064,NY99,NY99,46
851,852,0.215638685587901,41.0992636303086,-74.1908918501971,41.1347579765871,-74.2618634577926,1.00605547972094,0.790416794133037,1999.17153344574,1999.38717213132,7.14439851570571,NY99,NY99,46
852,19,0.612827868675797,41.1347579765871,-74.2618634577926,43.345204182887,-73.2736957122988,1.61888334839674,1.00605547972094,1999.38717213132,2000,259.196760766039,NY99,NY99,46
852,853,0.580431051384497,41.1347579765871,-74.2618634577926,43.1095923828832,-85.5547675017256,1.58648653110544,1.00605547972094,1999.38717213132,1999.96760318271,957.211982658666,NY99,NY99,46
853,854,0.712939200357102,43.1095923828832,-85.5547675017256,45.1230593212158,-88.7638904812175,2.29942573146254,1.58648653110544,1999.96760318271,2000.68054238307,340.573421106203,NY99,NY99,46
854,855,0.1573442475128,45.1230593212158,-88.7638904812175,45.1345748358277,-88.7416369042349,2.45676997897534,2.29942573146254,2000.68054238307,2000.83788663058,2.16754330919927,NY99,NY99,46
855,856,0.1011721215606,45.1345748358277,-88.7416369042349,45.1354135857622,-88.8098904005018,2.55794210053594,2.45676997897534,2000.83788663058,2000.93905875214,5.36090887901097,NY99,NY99,46
856,45,0.797941247860999,45.1354135857622,-88.8098904005018,45.8713568929039,-90.0814377091838,3.35588334839694,2.55794210053594,2000.93905875214,2001.737,128.662805862638,NY99,NY99,46
856,857,0.2411405347525,45.1354135857622,-88.8098904005018,45.1119543599837,-88.6412765312649,2.79908263528844,2.55794210053594,2000.93905875214,2001.18019928689,13.4992645840961,NY99,NY99,46
857,43,0.556800713108601,45.1119543599837,-88.6412765312649,27.9238224284048,-107.061520390017,3.35588334839704,2.79908263528844,2001.18019928689,2001.737,2512.91240485023,NY99,NY99,46
857,44,0.556800713108601,45.1119543599837,-88.6412765312649,45.1137666950969,-88.6588517395587,3.35588334839704,2.79908263528844,2001.18019928689,2001.737,1.39541748201502,NY99,NY99,46
855,47,0.877213369421399,45.1345748358277,-88.7416369042349,38.3285313790925,-90.2517465589584,3.33398334839674,2.45676997897534,2000.83788663058,2001.7151,767.950392416946,NY99,NY99,46
854,46,2.319457616934,45.1230593212158,-88.7638904812175,39.463198374487,-94.9269962523955,4.61888334839654,2.29942573146254,2000.68054238307,2003,808.534951649367,NY99,NY99,46
853,858,0.345835969839001,43.1095923828832,-85.5547675017256,44.6545127413487,-75.6405172758035,1.93232250094444,1.58648653110544,1999.96760318271,2000.31343915255,813.330222138376,NY99,NY99,46
858,859,0.2619484697817,44.6545127413487,-75.6405172758035,46.0948310660617,-78.6787581588487,2.19427097072614,1.93232250094444,2000.31343915255,2000.57538762233,286.604163110221,NY99,NY99,46
859,860,0.440292572092201,46.0948310660617,-78.6787581588487,45.7469521993193,-78.0615165920213,2.63456354281834,2.19427097072614,2000.57538762233,2001.01568019442,61.5196692433488,NY99,NY99,46
860,861,0.0144393967321985,45.7469521993193,-78.0615165920213,45.7612580954207,-78.0763868102012,2.64900293955054,2.63456354281834,2001.01568019442,2001.03011959115,1.96734936749732,NY99,NY99,46
861,41,1.668480408846,45.7612580954207,-78.0763868102012,42.8943008548882,-76.383193805433,4.31748334839654,2.64900293955054,2001.03011959115,2002.6986,346.453288309684,NY99,NY99,46
861,40,0.6876804088461,45.7612580954207,-78.0763868102012,46.0771326636151,-80.6418257417072,3.33668334839664,2.64900293955054,2001.03011959115,2001.7178,201.758609569736,NY99,NY99,46
860,39,0.732219805578499,45.7469521993193,-78.0615165920213,46.864346301932,-82.5870263724219,3.36678334839684,2.63456354281834,2001.01568019442,2001.7479,369.52424025358,NY99,NY99,46
859,42,1.424612377671,46.0948310660617,-78.6787581588487,45.9638054031851,-78.6869760887647,3.61888334839714,2.19427097072614,2000.57538762233,2002,14.6001070672637,NY99,NY99,46
858,862,0.233496585056699,44.6545127413487,-75.6405172758035,44.7036352391221,-75.7406962549481,2.16581908600114,1.93232250094444,2000.31343915255,2000.5469357376,9.63266330805808,NY99,NY99,46
862,863,0.1617495561532,44.7036352391221,-75.7406962549481,44.6043559712141,-75.6682401238767,2.32756864215434,2.16581908600114,2000.5469357376,2000.70868529376,12.4528669096966,NY99,NY99,46
863,864,0.0195714750104603,44.6043559712141,-75.6682401238767,44.6017549709792,-75.6461531871129,2.3471401171648,2.32756864215434,2000.70868529376,2000.72825676877,1.77442422067988,NY99,NY99,46
864,865,0.0223581352218591,44.6017549709792,-75.6461531871129,44.5990767417955,-75.6543865782841,2.36949825238666,2.3471401171648,2000.72825676877,2000.75061490399,0.717499615459391,NY99,NY99,46
865,21,1.89048509601,44.5990767417955,-75.6543865782841,44.3622579324725,-76.1454061990789,4.25998334839666,2.36949825238666,2000.75061490399,2002.6411,47.0753182918687,NY99,NY99,46
865,24,1.24938509601,44.5990767417955,-75.6543865782841,44.7481034576863,-78.7742349267488,3.61888334839666,2.36949825238666,2000.75061490399,2002,247.524147819176,NY99,NY99,46
864,23,1.101843231232,44.6017549709792,-75.6461531871129,40.1096159057001,-74.3910337308503,3.4489833483968,2.3471401171648,2000.72825676877,2001.8301,510.611681621165,NY99,NY99,46
863,866,0.019190210609521,44.6043559712141,-75.6682401238767,44.7615059998099,-76.1342336034147,2.34675885276386,2.32756864215434,2000.70868529376,2000.72787550437,40.8229637101647,NY99,NY99,46
866,867,0.0187065593983995,44.7615059998099,-76.1342336034147,39.7816351284452,-85.5706834504454,2.36546541216226,2.34675885276386,2000.72787550437,2000.74658206377,953.751691116741,NY99,NY99,46
867,868,0.0312951541968403,39.7816351284452,-85.5706834504454,39.8110264760142,-85.619561345076,2.3967605663591,2.36546541216226,2000.74658206377,2000.77787721796,5.30883042622587,NY99,NY99,46
868,869,1.102510832063,39.8110264760142,-85.619561345076,40.3037009760365,-86.4759303034909,3.4992713984221,2.3967605663591,2000.77787721796,2001.88038805003,91.2822665145628,NY99,NY99,46
869,870,0.385313878926301,40.3037009760365,-86.4759303034909,34.0016242577542,-88.6528435225755,3.8845852773484,3.4992713984221,2001.88038805003,2002.26570192895,727.603614653892,NY99,NY99,46
870,26,1.380898071048,34.0016242577542,-88.6528435225755,34.3710751609381,-89.2657276517737,5.2654833483964,3.8845852773484,2002.26570192895,2003.6466,69.8353467477428,NY99,NY99,46
870,27,1.520598071048,34.0016242577542,-88.6528435225755,33.931286777488,-88.546286293247,5.4051833483964,3.8845852773484,2002.26570192895,2003.7863,12.5739149336529,NY99,NY99,46
869,25,1.119611949974,40.3037009760365,-86.4759303034909,40.6100562005745,-90.2167685188772,4.6188833483961,3.4992713984221,2001.88038805003,2003,318.675704641584,NY99,NY99,46
868,871,0.0273862608727793,39.8110264760142,-85.619561345076,39.816924368191,-85.6220805224174,2.42414682723188,2.3967605663591,2000.77787721796,2000.80526347884,0.691011476005735,NY99,NY99,46
871,872,0.216408405732199,39.816924368191,-85.6220805224174,39.9046804183621,-85.7176879293189,2.64055523296408,2.42414682723188,2000.80526347884,2001.02167188457,12.7352799106514,NY99,NY99,46
872,29,0.729028115432701,39.9046804183621,-85.7176879293189,40.027239388403,-86.0006958544021,3.36958334839678,2.64055523296408,2001.02167188457,2001.7507,27.7346729885203,NY99,NY99,46
872,28,3.388128115433,39.9046804183621,-85.7176879293189,40.0066735096427,-79.1589629051046,6.02868334839708,2.64055523296408,2001.02167188457,2004.4098,559.673466494304,NY99,NY99,46
871,22,0.950936521165001,39.816924368191,-85.6220805224174,45.7843150144618,-107.705705742456,3.37508334839688,2.42414682723188,2000.80526347884,2001.7562,1914.63511209443,NY99,NY99,46
867,30,0.952017936234499,39.7816351284452,-85.5706834504454,39.7246234744326,-85.3327471456783,3.31748334839676,2.36546541216226,2000.74658206377,2001.6986,21.3302508212325,NY99,NY99,46
866,873,0.0892909417152605,44.7615059998099,-76.1342336034147,44.7045359535936,-76.1054507206104,2.43604979447912,2.34675885276386,2000.72787550437,2000.81716644608,6.73824318610116,NY99,NY99,46
873,874,0.0475789205245682,44.7045359535936,-76.1054507206104,44.6353376530349,-76.0962662931404,2.48362871500369,2.43604979447912,2000.81716644608,2000.86474536661,7.73766382209685,NY99,NY99,46
874,31,0.836654633393001,44.6353376530349,-76.0962662931404,43.9524743654428,-73.1341672020152,3.32028334839669,2.48362871500369,2000.86474536661,2001.7014,247.948567940997,NY99,NY99,46
874,32,1.135254633393,44.6353376530349,-76.0962662931404,35.3338369317413,-94.2350401249583,3.61888334839669,2.48362871500369,2000.86474536661,2002,1855.09876317139,NY99,NY99,46
873,20,0.8842335539176,44.7045359535936,-76.1054507206104,46.1947101551028,-78.6837044040552,3.32028334839672,2.43604979447912,2000.81716644608,2001.7014,260.866700196799,NY99,NY99,46
862,875,0.0486680676159708,44.7036352391221,-75.7406962549481,41.6567347334789,-79.23977448763,2.21448715361711,2.16581908600114,2000.5469357376,2000.59560380522,442.327946419898,NY99,NY99,46
875,38,0.4043961947797,41.6567347334789,-79.23977448763,43.7216750407034,-75.0498339816325,2.61888334839681,2.21448715361711,2000.59560380522,2001,412.701708166114,NY99,NY99,46
875,876,0.1697508321562,41.6567347334789,-79.23977448763,41.6180621322002,-80.0376875568122,2.38423798577331,2.21448715361711,2000.59560380522,2000.76535463738,66.5251925074708,NY99,NY99,46
876,877,0.227141171908599,41.6180621322002,-80.0376875568122,37.6009751514958,-98.2111828743157,2.61137915768191,2.38423798577331,2000.76535463738,2000.99249580929,1618.02379784381,NY99,NY99,46
877,878,0.183455401681,37.6009751514958,-98.2111828743157,37.5348731191238,-98.2056297545492,2.79483455936291,2.61137915768191,2000.99249580929,2001.17595121097,7.37503008888158,NY99,NY99,46
