node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0312774501056801,40.943758700069,-73.755824830179,41.0848785419207,-74.0357416637761,0.0312774501056801,0,1998.17478672153,1998.20606417163,28.2780972412856,NY99,NY99,51
803,804,0.00211083639660004,41.0848785419207,-74.0357416637761,41.0790036027174,-74.0678764555702,0.0333882865022801,0.0312774501056801,1998.20606417163,1998.20817500803,2.77469645802514,NY99,NY99,51
804,805,0.0814200799054596,41.0790036027174,-74.0678764555702,41.104473644459,-74.0454298757429,0.11480836640774,0.0333882865022801,1998.20817500803,1998.28959508794,3.40387101994029,NY99,NY99,51
805,806,0.292173153661999,41.104473644459,-74.0454298757429,41.0487731404561,-74.0149296619645,0.406981520069738,0.11480836640774,1998.28959508794,1998.5817682416,6.70829477934553,NY99,NY99,51
806,807,1.275393639892,41.0487731404561,-74.0149296619645,43.113396881005,-76.2523853501041,1.68237515996174,0.406981520069738,1998.5817682416,1999.85716188149,294.938683602366,NY99,NY99,51
807,8,2.737338118511,43.113396881005,-76.2523853501041,43.0928454258282,-76.1917948008646,4.41971327847274,1.68237515996174,1999.85716188149,2002.5945,5.43030358271667,NY99,NY99,51
807,9,0.864138118510899,43.113396881005,-76.2523853501041,42.8566799089037,-75.6204976049187,2.54651327847264,1.68237515996174,1999.85716188149,2000.7213,58.8620835410191,NY99,NY99,51
806,762,1.155231758403,41.0487731404561,-74.0149296619645,41.00820501223,-74.05482024584,1.56221327847274,0.406981520069738,1998.5817682416,1999.737,5.62306656389629,NY99,NY99,51
805,808,0.00152805452330895,41.104473644459,-74.0454298757429,41.1035280183641,-74.040002301663,0.116336420931049,0.11480836640774,1998.28959508794,1998.29112314246,0.467300998664717,NY99,NY99,51
808,809,1.552807882581,41.1035280183641,-74.040002301663,41.4005054717398,-85.7817192230663,1.66914430351205,0.116336420931049,1998.29112314246,1999.84393102504,982.528056717694,NY99,NY99,51
809,4,1.85466897496,41.4005054717398,-85.7817192230663,41.3323128026169,-85.856252596152,3.52381327847205,1.66914430351205,1999.84393102504,2001.6986,9.81874563875988,NY99,NY99,51
809,810,0.0160273491103311,41.4005054717398,-85.7817192230663,41.4022058083256,-85.878654179843,1.68517165262238,1.66914430351205,1999.84393102504,1999.85995837415,8.09662325830222,NY99,NY99,51
810,3,0.1400416258499,41.4022058083256,-85.878654179843,41.4102542585388,-85.7863980966412,1.82521327847228,1.68517165262238,1999.85995837415,2000,7.75506292439251,NY99,NY99,51
810,811,1.149262743086,41.4022058083256,-85.878654179843,41.324190097182,-85.7238470036836,2.83443439570838,1.68517165262238,1999.85995837415,2001.00922111724,15.5798400995766,NY99,NY99,51
811,812,0.1919307882801,41.324190097182,-85.7238470036836,41.4874773126357,-87.2970851074608,3.02636518398848,2.83443439570838,2001.00922111724,2001.20115190552,132.611691079831,NY99,NY99,51
812,7,1.798848094484,41.4874773126357,-87.2970851074608,41.219869766664,-87.3746637418671,4.82521327847248,3.02636518398848,2001.20115190552,2003,30.4883106147299,NY99,NY99,51
812,6,0.798848094484301,41.4874773126357,-87.2970851074608,41.7279809760512,-88.5985189110852,3.82521327847278,3.02636518398848,2001.20115190552,2002,111.58682235003,NY99,NY99,51
811,5,2.741478882764,41.324190097182,-85.7238470036836,41.1096186382316,-86.2883417353761,5.57591327847238,2.83443439570838,2001.00922111724,2003.7507,52.9632107618014,NY99,NY99,51
808,813,0.0519904851710216,41.1035280183641,-74.040002301663,41.1108279099711,-74.1494113195833,0.16832690610207,0.116336420931049,1998.29112314246,1998.34311362763,9.21318447672659,NY99,NY99,51
813,801,2.181486372371,41.1108279099711,-74.1494113195833,41.146220753862,-73.842386408156,2.34981327847307,0.16832690610207,1998.34311362763,2000.5246,26.0447447675174,NY99,NY99,51
813,789,0.6568863723707,41.1108279099711,-74.1494113195833,41.0365470511108,-74.2107053017375,0.82521327847277,0.16832690610207,1998.34311362763,1999,9.7386239817066,NY99,NY99,51
804,814,0.0580240799895186,41.0790036027174,-74.0678764555702,41.0051436311299,-73.8779353862843,0.0914123664917987,0.0333882865022801,1998.20817500803,1998.26619908802,17.9429638516485,NY99,NY99,51
814,815,0.0112316464504296,41.0051436311299,-73.8779353862843,40.9704621564086,-73.984104797044,0.102644012942228,0.0914123664917987,1998.26619908802,1998.27743073447,9.72127508344779,NY99,NY99,51
815,10,1.42666926553,40.9704621564086,-73.984104797044,40.8942232124782,-74.0284869313007,1.52931327847223,0.102644012942228,1998.27743073447,1999.7041,9.2717720112775,NY99,NY99,51
815,816,1.563587930215,40.9704621564086,-73.984104797044,40.8393056924432,-72.5296782991256,1.66623194315723,0.102644012942228,1998.27743073447,1999.84101866468,123.239485095259,NY99,NY99,51
816,817,0.0133868966811121,40.8393056924432,-72.5296782991256,40.8414387146217,-72.5440077002913,1.67961883983834,1.66623194315723,1999.84101866468,1999.85440556137,1.22996630582235,NY99,NY99,51
817,788,0.145594438634699,40.8414387146217,-72.5440077002913,41.3390174209019,-72.5286372773567,1.82521327847304,1.67961883983834,1999.85440556137,2000,55.4073975949062,NY99,NY99,51
817,785,0.858694438634599,40.8414387146217,-72.5440077002913,41.4778944450956,-73.0995566951192,2.53831327847294,1.67961883983834,1999.85440556137,2000.7131,84.7825761252725,NY99,NY99,51
816,818,0.00168131484502254,40.8393056924432,-72.5296782991256,40.8344276044804,-72.5313272028148,1.66791325800225,1.66623194315723,1999.84101866468,1999.84269997953,0.560524757316433,NY99,NY99,51
818,819,0.0208992783130313,40.8344276044804,-72.5313272028148,40.8592410985928,-72.5046777973782,1.68881253631528,1.66791325800225,1999.84269997953,1999.86359925784,3.55906425722014,NY99,NY99,51
819,787,1.780200742158,40.8592410985928,-72.5046777973782,32.3472543469921,-82.776337359914,3.46901327847328,1.68881253631528,1999.86359925784,2001.6438,1317.44510640593,NY99,NY99,51
819,820,0.00547798605942162,40.8592410985928,-72.5046777973782,40.8549040666224,-72.5858099998666,1.6942905223747,1.68881253631528,1999.86359925784,1999.8690772439,6.84830064282391,NY99,NY99,51
820,767,1.961022756098,40.8549040666224,-72.5858099998666,40.9440019957865,-72.3013348072948,3.6553132784727,1.6942905223747,1999.8690772439,2001.8301,25.9108329273176,NY99,NY99,51
820,821,0.1054539187272,40.8549040666224,-72.5858099998666,40.8544369120851,-72.6200765998601,1.7997444411019,1.6942905223747,1999.8690772439,1999.97453116263,2.88579082337298,NY99,NY99,51
821,822,0.799571821271002,40.8544369120851,-72.6200765998601,41.0302812376949,-72.4744039159142,2.59931626237291,1.7997444411019,1999.97453116263,2000.7741029839,23.0924620459884,NY99,NY99,51
822,823,0.00928174024218009,41.0302812376949,-72.4744039159142,40.9787595304577,-72.3301855609482,2.60859800261509,2.59931626237291,2000.7741029839,2000.78338472414,13.4050070540066,NY99,NY99,51
823,824,0.128790657788798,40.9787595304577,-72.3301855609482,40.8396446174563,-72.7553171376886,2.73738866040388,2.60859800261509,2000.78338472414,2000.91217538193,38.9763047888899,NY99,NY99,51
824,825,1.105285382926,40.8396446174563,-72.7553171376886,40.9578262810363,-72.6367451194384,3.84267404332988,2.73738866040388,2000.91217538193,2002.01746076486,16.5118098552353,NY99,NY99,51
825,779,0.7030392351425,40.9578262810363,-72.6367451194384,40.8488371826318,-72.8760588062904,4.54571327847238,3.84267404332988,2002.01746076486,2002.7205,23.5088629381053,NY99,NY99,51
825,780,0.982539235142601,40.9578262810363,-72.6367451194384,40.9305771678638,-72.6032978090236,4.82521327847249,3.84267404332988,2002.01746076486,2003,4.13670007645818,NY99,NY99,51
824,826,1.32684091198,40.8396446174563,-72.7553171376886,42.8552075129659,-71.6639499137911,4.06422957238388,2.73738866040388,2000.91217538193,2002.23901629391,241.93928667852,NY99,NY99,51
826,777,1.391083706089,42.8552075129659,-71.6639499137911,42.7977969278461,-71.5628381571388,5.45531327847288,4.06422957238388,2002.23901629391,2003.6301,10.4402701697857,NY99,NY99,51
826,778,1.410283706089,42.8552075129659,-71.6639499137911,42.9149423862572,-71.9091424426982,5.47451327847288,4.06422957238388,2002.23901629391,2003.6493,21.0767124022616,NY99,NY99,51
823,827,0.0378916346211398,40.9787595304577,-72.3301855609482,40.9799848258118,-72.2909962586506,2.64648963723623,2.60859800261509,2000.78338472414,2000.82127635876,3.29642875327419,NY99,NY99,51
827,781,1.852723641237,40.9799848258118,-72.2909962586506,40.9761928648844,-72.3450865634357,4.49921327847322,2.64648963723623,2000.82127635876,2002.674,4.56558320229185,NY99,NY99,51
