Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
369.600006103516,100,0,0,0,0,0,-1.03838098049164,513.791259765625
6.15000009536743,5,0,0,8,39,13,9.95164680480957,550.910095214844
114.309997558594,84,0,0,0,0,16,1.77973937988281,735.167602539062
186.339996337891,98,0,0,0,2,0,NA,NA
166.410003662109,70,0,0,9,21,0,NA,NA
166.410003662109,70,0,0,9,21,0,NA,NA
220.789993286133,100,0,0,0,0,0,NA,NA
220.789993286133,100,0,0,0,0,0,NA,NA
109.269996643066,0,0,0,0,100,0,NA,NA
194.979995727539,98,0,0,0,2,0,NA,NA
177.130004882812,88,0,0,12,0,0,NA,NA
178.449996948242,84,0,0,1,15,0,NA,NA
175.589996337891,38,0,0,0,62,0,1.97035586833954,541.993103027344
29.1399993896484,49,0,46,4,1,0,16.2502880096436,201.418350219727
153.550003051758,72,0,0,0,28,0,12.6591167449951,144.536422729492
359.440002441406,86,0,0,0,0,0,4.97287607192993,1306.22473144531
347.019989013672,41,0,1,58,0,0,-6.65447378158569,267.769866943359
359.839996337891,92,0,0,0,8,0,-6.82194471359253,53.9158668518066
414.450012207031,95,0,1,0,4,0,-6.43965005874634,222.664779663086
1340.69995117188,0,0,0,16,0,0,16.125581741333,444.150329589844
2099.27001953125,0,0,0,100,0,0,19.3998432159424,515.219360351562
1365.68994140625,0,0,0,57,0,0,10.8158750534058,92.6168594360352
318.040008544922,100,0,0,0,0,0,NA,NA
311.489990234375,99,0,0,1,0,0,NA,NA
278.339996337891,0,0,4,94,2,0,21.6899490356445,384.803466796875
311.489990234375,99,0,0,1,0,0,NA,NA
346.579986572266,100,0,0,0,0,0,NA,NA
346.579986572266,100,0,0,0,0,0,NA,NA
506.970001220703,100,0,0,0,0,0,-4.41678667068481,596.141967773438
1161.72998046875,0,0,0,100,0,0,14.82981300354,286.685729980469
506.019989013672,100,0,0,0,0,0,-4.35346984863281,1324.47900390625
233.529998779297,86,0,5,0,6,0,NA,NA
215,0,0,0,100,0,0,NA,NA
244.830001831055,96,0,2,0,0,0,NA,NA
744.650024414062,0,0,0,100,0,0,-4.7618236541748,160.374099731445
259.25,0,0,0,0,100,0,NA,NA
745.340026855469,0,0,0,95,5,0,16.5064468383789,255.388046264648
469.700012207031,0,0,0,0,100,0,NA,NA
757.630004882812,0,0,0,78,22,0,-4.96960353851318,183.153289794922
762.559997558594,0,0,0,100,0,0,16.5108375549316,291.193511962891
850.280029296875,0,0,0,0,100,0,NA,NA
215,0,0,0,100,0,0,NA,NA
166.410003662109,70,0,0,9,21,0,NA,NA
143.339996337891,26,0,0,0,74,0,NA,NA
159.119995117188,46,0,0,3,51,0,NA,NA
59.6399993896484,5,0,1,24,61,4,NA,NA
195.509994506836,100,0,0,0,0,0,NA,NA
33.2200012207031,0,0,0,0,100,0,20.7211570739746,785.953735351562
73.3499984741211,42,0,0,0,58,0,-0.360379248857498,741.150207519531
195.509994506836,100,0,0,0,0,0,NA,NA
93,25,0,0,0,75,0,NA,NA
62.7999992370605,33,0,0,14,34,0,-8.72677421569824,772.043212890625
306.510009765625,77,0,0,0,23,0,18.5455074310303,429.365112304688
76.2600021362305,45,0,0,10,38,0,NA,NA
133.529998779297,69,0,0,0,31,0,NA,NA
346.910003662109,0,0,0,0,100,0,21.5202484130859,1246.00561523438
318.829986572266,0,0,0,0,100,0,-2.94876170158386,71.3565673828125
356.299987792969,0,0,0,0,100,0,15.4916114807129,546.48046875
48,17,0,0,0,0,83,21.1530513763428,1796.74011230469
131.070007324219,69,0,0,0,31,0,22.4384689331055,1030.64477539062
145,40,0,0,0,0,60,-0.346502542495728,516.058898925781
81.4300003051758,1,0,0,0,0,99,18.2292385101318,2993.27587890625
205.669998168945,94,0,0,0,0,6,-0.655736029148102,529.162902832031
258.959991455078,69,0,0,0,29,2,1.041095495224,601.452331542969
411.609985351562,23,0,0,0,77,0,-2.96647715568542,1182.00463867188
474.700012207031,98,0,0,0,2,0,14.8534240722656,1210.05590820312
474.700012207031,98,0,0,0,2,0,9.96025562286377,460.752197265625
293.070007324219,98,0,0,0,0,2,1.3117550611496,620.016906738281
304.980010986328,86,0,0,0,14,0,16.5525054931641,959.163940429688
369.600006103516,100,0,0,0,0,0,16.6344699859619,925.875732421875
205.669998168945,94,0,0,0,0,6,0.588698387145996,736.817993164062
239.520004272461,100,0,0,0,0,0,6.99063920974731,718.48779296875
294.260009765625,100,0,0,0,0,0,19.0322036743164,1350.22644042969
333.829986572266,100,0,0,0,0,0,11.0364036560059,209.716400146484
438,100,0,0,0,0,0,-5.15433025360107,1353.37048339844
438,100,0,0,0,0,0,-5.15433025360107,1353.37048339844
460.75,100,0,0,0,0,0,-2.00243210792542,928.085205078125
483.799987792969,100,0,0,0,0,0,10.5783090591431,252.179275512695
371.029998779297,58,0,0,0,42,0,1.0119172334671,699.769592285156
360.829986572266,95,0,0,0,5,0,17.0520362854004,1066.76306152344
555.349975585938,70,0,0,0,30,0,20.8534164428711,391.3896484375
301.510009765625,83,0,0,0,15,2,16.9628601074219,980.06591796875
275.070007324219,56,0,0,0,44,0,-3.74499917030334,772.071594238281
264.040008544922,92,0,0,0,0,8,17.465425491333,984.265563964844
348.320007324219,79,0,0,0,21,0,21.5169086456299,758.746765136719
205.910003662109,88,0,0,0,12,0,-0.946742236614227,771.942993164062
205.910003662109,88,0,0,0,12,0,-0.913890421390533,770.801513671875
205.910003662109,88,0,0,0,12,0,-0.913890421390533,770.801513671875
317.010009765625,99,0,0,0,0,1,15.2678098678589,829.402709960938
229.419998168945,99,0,0,0,0,1,-3.88582849502563,765.118041992188
280.470001220703,100,0,0,0,0,0,22.4795417785645,863.544860839844
205.910003662109,88,0,0,0,12,0,-0.861411035060883,988.023559570312
244.029998779297,93,0,0,0,7,0,22.4829254150391,713.146545410156
291.359985351562,100,0,0,0,0,0,NA,NA
370.5,98,0,0,0,2,0,15.1305122375488,827.945068359375
370.5,98,0,0,0,2,0,10.2607593536377,411.430755615234
437.019989013672,81,0,0,0,19,0,9.75025749206543,1780.36047363281
238.559997558594,21,0,0,0,72,7,22.3759231567383,1664.57507324219
140.289993286133,0,0,0,0,95,5,23.7713642120361,1172.76428222656
516.330017089844,100,0,0,0,0,0,-0.225484296679497,719.896179199219
591.549987792969,95,0,0,0,2,3,17.3098030090332,1371.71044921875
239.520004272461,100,0,0,0,0,0,-1.3679860830307,1439.52758789062
370.5,98,0,0,0,2,0,15.1223859786987,827.679016113281
550.539978027344,96,0,0,2,2,0,17.5834770202637,1303.09130859375
370.5,98,0,0,0,2,0,-4.99654102325439,1302.50854492188
294.980010986328,65,0,0,0,13,22,-4.37023115158081,621.709167480469
309.839996337891,26,0,0,0,72,2,17.021125793457,1381.94921875
529.039978027344,99,0,0,0,0,1,21.9631385803223,690.953735351562
588.210021972656,98,0,0,2,0,0,6.74360609054565,458.663940429688
5.57999992370605,7,0,0,8,0,85,19.5942306518555,1601.69665527344
366.649993896484,6,0,0,0,91,3,12.4809236526489,338.513946533203
260.850006103516,14,0,52,0,34,0,24.6759700775146,724.721923828125
286.670013427734,87,0,0,0,0,13,1.70325720310211,640.04736328125
96.4100036621094,5,0,0,0,3,92,0.0628228634595871,560.137756347656
49.4700012207031,14,0,0,3,0,83,0.265050917863846,524.105773925781
44.7999992370605,13,0,0,43,0,43,0.164581567049026,539.918640136719
20.0499992370605,5,0,3,13,0,57,11.2765045166016,500.022216796875
20.0499992370605,5,0,3,13,0,57,11.2456636428833,501.86767578125
14.210000038147,2,0,0,1,0,85,22.4813404083252,1240.31030273438
12.9200000762939,0,0,0,2,0,98,13.0810623168945,150.050430297852
14.210000038147,2,0,0,1,0,85,25.3394908905029,849.900817871094
3.51999998092651,7,0,0,7,0,81,19.1189403533936,1073.78186035156
11.6099996566772,39,0,4,1,12,30,14.0913028717041,314.929229736328
1984.51000976562,0,83,0,17,0,0,20.8968467712402,160.544281005859
20.0499992370605,5,0,3,13,0,57,18.3710327148438,2572.23974609375
24.2299995422363,2,0,0,0,2,96,18.273099899292,2894.63159179688
49.4700012207031,14,0,0,3,0,83,0.285248696804047,525.351867675781
44.7999992370605,13,0,0,43,0,43,-0.0165566522628069,547.216674804688
44.7999992370605,13,0,0,43,0,43,0.755124747753143,622.084045410156
44.7999992370605,13,0,0,43,0,43,24.1432018280029,929.307067871094
96.4100036621094,5,0,0,0,3,92,-1.42674505710602,870.228088378906
182.899993896484,59,0,0,0,15,26,17.0111083984375,1066.76196289062
40.1199989318848,25,0,0,52,2,20,18.064380645752,1099.89587402344
40.1199989318848,25,0,0,52,2,20,2.24647998809814,721.238464355469
283.970001220703,95,0,0,0,5,0,16.8330326080322,1097.30871582031
40.1199989318848,25,0,0,52,2,20,2.27534222602844,721.066345214844
153.570007324219,17,0,0,0,1,82,20.6597595214844,1611.25280761719
