Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
217.850006103516,56,0,0,0,44,0,16.2832679748535,883.238159179688
54.8199996948242,8,0,0,20,0,71,16.0381965637207,1075.46484375
125.959999084473,61,0,0,0,36,3,16.4172706604004,1065.81677246094
154.470001220703,82,0,0,15,1,2,10.9482746124268,290.546020507812
154.470001220703,82,0,0,15,1,2,11.0448865890503,280.964752197266
85.8099975585938,33,0,0,6,8,53,-1.63944900035858,929.800109863281
85.8099975585938,33,0,0,6,8,53,-1.61118650436401,929.305786132812
85.8099975585938,33,0,0,6,8,53,-1.54254674911499,927.398559570312
131.070007324219,69,0,0,0,31,0,11.5259256362915,210.076629638672
69.3899993896484,27,0,0,4,44,25,16.6994514465332,1121.56225585938
315.320007324219,100,0,0,0,0,0,16.0475044250488,1137.36242675781
77.25,62,0,0,15,0,23,-0.971810698509216,905.151062011719
148.75,43,0,0,0,57,0,19.682502746582,1251.93005371094
269,0,0,0,1,84,14,NA,NA
148.75,43,0,0,0,57,0,22.7848777770996,611.759338378906
134.960006713867,96,0,0,0,0,4,23.7376899719238,916.428466796875
154.470001220703,82,0,0,15,1,2,11.5028696060181,215.830825805664
369.260009765625,100,0,0,0,0,0,9.10051155090332,632.89990234375
245.160003662109,44,0,0,0,55,1,10.3569097518921,262.930206298828
123.5,11,0,0,0,83,6,NA,NA
120.830001831055,14,0,0,0,71,15,10.5042819976807,346.894683837891
373.190002441406,100,0,0,0,0,0,-0.0763012319803238,1602.0361328125
286.010009765625,91,0,0,0,9,0,22.625545501709,688.100158691406
167.440002441406,37,0,0,0,30,33,17.9884490966797,967.671508789062
263.709991455078,98,0,0,0,2,0,22.3691596984863,912.417114257812
399.880004882812,100,0,0,0,0,0,6.37753582000732,224.635971069336
120.830001831055,14,0,0,0,71,15,10.5378484725952,342.262756347656
131.070007324219,69,0,0,0,31,0,-1.78000450134277,933.575622558594
132,53,0,0,0,47,0,-0.377813190221786,623.517150878906
245.550003051758,99,0,0,0,1,0,17.4153671264648,1109.44580078125
365.329986572266,91,0,0,0,9,0,-1.960733294487,1393.31457519531
131.070007324219,69,0,0,0,31,0,-1.73227858543396,935.121643066406
166.929992675781,84,0,0,0,13,3,18.3588085174561,975.055541992188
81.4899978637695,57,0,0,0,43,0,14.9058771133423,1560.08178710938
105.050003051758,87,0,0,0,13,0,25.1707420349121,1140.23742675781
81.4899978637695,57,0,0,0,43,0,25.2771072387695,1179.22863769531
85.8099975585938,33,0,0,6,8,53,15.2295064926147,880.927001953125
167.380004882812,62,0,0,0,0,38,23.0076007843018,1050.80224609375
138.190002441406,95,0,0,0,0,5,20.5785636901855,1442.89501953125
189.470001220703,16,0,0,0,84,0,20.5770416259766,994.537719726562
138.070007324219,81,0,0,0,3,16,22.9600429534912,782.885437011719
54.8199996948242,8,0,0,20,0,71,2.82531690597534,727.16357421875
6.98000001907349,6,0,0,1,0,62,1.20120906829834,510.671356201172
39.6699981689453,25,0,0,3,58,14,24.3168697357178,1337.56640625
14.210000038147,2,0,0,1,0,85,1.21185719966888,506.999420166016
34,1,0,0,2,0,97,1.31209015846252,566.442993164062
49.4700012207031,14,0,0,3,0,83,21.467264175415,1775.56530761719
2.86999988555908,10,0,0,0,0,61,19.0986156463623,1211.29638671875
81.4300003051758,1,0,0,0,0,99,-2.01404190063477,848.837158203125
148.220001220703,1,0,0,0,0,99,2.15789461135864,1751.01147460938
395.690002441406,41,0,0,0,56,3,20.3570365905762,1013.79479980469
139.339996337891,91,0,0,0,0,9,18.0279903411865,1119.12036132812
251.520004272461,100,0,0,0,0,0,17.4057426452637,1078.38159179688
264.040008544922,92,0,0,0,0,8,-0.308571666479111,925.842956542969
264.040008544922,92,0,0,0,0,8,-0.430871099233627,939.438110351562
281.809997558594,90,0,0,0,5,5,18.4743995666504,997.938903808594
370.519989013672,100,0,0,0,0,0,17.1894073486328,857.166564941406
97.7200012207031,9,0,0,0,0,91,19.8733654022217,1172.35327148438
56.5200004577637,0,0,0,0,1,99,0.506562769412994,532.811340332031
142.089996337891,95,0,0,0,1,4,-0.846083700656891,665.690979003906
74.9199981689453,47,0,0,25,0,26,20.7967529296875,1733.00805664062
48,17,0,0,0,0,83,10.4524440765381,518.271179199219
148.220001220703,1,0,0,0,0,99,10.2694435119629,519.502380371094
501.070007324219,76,0,0,3,21,0,21.1802864074707,778.528442382812
729.169982910156,100,0,0,0,0,0,0.911383628845215,868.981384277344
10.9700002670288,99,0,0,0,0,1,10.4981851577759,466.657653808594
10.9700002670288,99,0,0,0,0,1,0.38252255320549,1013.30822753906
13.4200000762939,86,0,0,4,2,8,8.41918468475342,1466.02331542969
22.2399997711182,100,0,0,0,0,0,13.9779109954834,84.8170166015625
22.2399997711182,100,0,0,0,0,0,13.9779109954834,84.8170166015625
22.2399997711182,100,0,0,0,0,0,13.9841842651367,80.0437088012695
295.579986572266,47,0,0,0,53,0,10.965931892395,448.740905761719
140.539993286133,10,0,0,0,38,52,25.2307968139648,725.715637207031
26.3700008392334,1,0,0,0,88,11,14.0228385925293,80.9407348632812
17.2199993133545,92,0,0,0,8,0,0.194728687405586,789.493286132812
27.9200000762939,100,0,0,0,0,0,2.81679058074951,838.198425292969
1.62999999523163,27,0,0,6,13,14,19.5171642303467,463.649353027344
191.5,1,0,0,0,95,4,5.61139154434204,885.410827636719
27.1000003814697,59,0,0,2,39,0,22.7361793518066,1299.80639648438
53.439998626709,44,0,56,0,0,0,22.6450519561768,357.061859130859
18.25,45,0,0,16,12,0,14.2027473449707,300.896148681641
505.660003662109,100,0,0,0,0,0,6.97345495223999,1098.52758789062
575.210021972656,93,0,0,0,7,0,17.7987861633301,885.668518066406
505.660003662109,100,0,0,0,0,0,-0.371692061424255,863.877685546875
449.470001220703,75,0,1,0,24,0,6.86120843887329,1704.89184570312
333.390014648438,21,0,2,0,77,0,21.3365097045898,1086.84350585938
356.299987792969,38,0,0,0,62,0,19.3589305877686,1093.72680664062
277.829986572266,0,0,0,0,100,0,-7.14527988433838,902.82958984375
309.279998779297,0,0,0,0,100,0,15.3569259643555,1833.66186523438
304.109985351562,0,0,0,0,100,0,9.52975559234619,803.973571777344
13.4200000762939,86,0,0,4,2,8,13.980167388916,84.6764907836914
21.8600006103516,15,0,0,0,85,0,0.431693971157074,792.312377929688
609.789978027344,67,0,0,0,33,0,-3.84842920303345,857.400695800781
576.47998046875,77,0,0,0,23,0,10.0705823898315,292.105316162109
572.280029296875,99,0,0,0,1,0,10.1720304489136,250.927825927734
343.519989013672,37,0,0,0,61,2,-0.786694169044495,711.804138183594
313.049987792969,12,0,0,0,52,36,8.02786064147949,1033.92858886719
379.130004882812,13,0,0,0,87,0,21.0169639587402,797.983154296875
408.230010986328,26,0,0,0,74,0,8.04385089874268,1111.24584960938
811.280029296875,0,100,0,0,0,0,9.05550289154053,213.087097167969
13.4200000762939,86,0,0,4,2,8,13.9750490188599,87.2893447875977
10.2799997329712,98,0,0,0,1,1,19.073314666748,424.894897460938
322.160003662109,63,0,0,0,37,0,16.5440635681152,803.408874511719
20.6299991607666,4,0,20,0,76,0,4.93727684020996,1124.21020507812
1.17999994754791,21,2,0,21,0,10,14.0403480529785,103.453819274902
15.5699996948242,100,0,0,0,0,0,-0.138117343187332,840.760559082031
46.1300010681152,21,0,0,0,23,56,19.0804862976074,482.936218261719
19.7600002288818,76,0,0,9,15,0,2.98710703849792,853.339599609375
454.760009765625,100,0,0,0,0,0,15.5522193908691,1511.64453125
89.5899963378906,60,0,0,0,5,35,20.8569164276123,799.177001953125
253.309997558594,50,0,0,0,11,39,1.91853511333466,661.414672851562
13.4200000762939,86,0,0,4,2,8,13.9925355911255,83.9828491210938
115.610000610352,0,0,0,0,100,0,2.13077569007874,1497.20959472656
22.8199996948242,61,0,0,2,28,9,14.0554037094116,69.1931457519531
241.399993896484,73,0,3,0,24,0,16.6454029083252,66.2361068725586
405.670013427734,90,0,0,0,10,0,7.46291399002075,1470.85827636719
119.790000915527,15,0,0,0,80,5,NA,NA
540.52001953125,80,0,0,0,20,0,19.2431335449219,1309.09448242188
257.070007324219,48,0,3,0,49,0,20.7611484527588,1285.474609375
280.040008544922,0,0,1,97,2,0,21.5988845825195,1490.005859375
132,53,0,0,0,47,0,19.250114440918,1539.3095703125
