Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
169.699996948242,84,0,0,0,7,9,22.6287651062012,1046.22436523438
87.9499969482422,22,0,0,0,23,55,0.144860044121742,804.608276367188
477.209991455078,96,0,0,0,4,0,16.9960956573486,1087.95458984375
43.5400009155273,32,0,0,2,0,52,24.2722282409668,1004.02575683594
115.580001831055,88,0,0,0,12,0,24.7001342773438,924.3037109375
77.3399963378906,97,0,0,0,0,3,22.09303855896,640.102111816406
231.229995727539,96,0,0,0,4,0,-1.18710720539093,549.348449707031
310.079986572266,100,0,0,0,0,0,18.6279754638672,1920.77087402344
115.050003051758,70,0,0,0,30,0,-4.70416259765625,714.820068359375
70.3899993896484,20,0,73,0,7,0,7.43199682235718,533.434143066406
70.3899993896484,20,0,73,0,7,0,9.25512790679932,966.690856933594
111.169998168945,0,0,9,0,91,0,12.7622547149658,200.180358886719
107.089996337891,93,0,0,0,4,3,9.11352062225342,1516.1435546875
326.910003662109,97,0,0,0,3,0,16.4786949157715,1138.1728515625
16.6900005340576,4,0,0,2,2,55,0.688012480735779,529.494567871094
16.6900005340576,4,0,0,2,2,55,0.651030778884888,530.962341308594
87.9499969482422,22,0,0,0,23,55,0.384450078010559,543.047180175781
134.020004272461,77,0,0,0,0,23,17.2862815856934,1146.81555175781
93.1399993896484,58,0,0,0,0,42,23.806526184082,1063.63061523438
134.020004272461,77,0,0,0,0,23,9.85318470001221,410.713104248047
203.860000610352,11,0,0,28,61,0,15.3352727890015,1256.67822265625
142.089996337891,95,0,0,0,1,4,17.8431854248047,1040.07287597656
87.9499969482422,22,0,0,0,23,55,0.391067534685135,543.728759765625
16.6900005340576,4,0,0,2,2,55,18.3017673492432,2696.83032226562
43.5400009155273,32,0,0,2,0,52,10.6480054855347,875.630126953125
15.3999996185303,7,0,0,5,0,53,18.0594272613525,1193.11206054688
130.589996337891,46,0,0,0,2,52,17.6140060424805,1142.65234375
311.730010986328,63,0,0,0,37,0,10.749005317688,335.961242675781
320.730010986328,100,0,0,0,0,0,14.6227607727051,1011.15447998047
376.609985351562,22,0,0,0,78,0,9.07308769226074,1661.59838867188
16.6900005340576,4,0,0,2,2,55,0.435957908630371,542.448974609375
40.5699996948242,0,0,0,0,1,99,21.2448310852051,1777.4013671875
48,17,0,0,0,0,83,-0.969701409339905,1937.42419433594
44.7999992370605,13,0,0,43,0,43,1.36274707317352,977.93017578125
12.9200000762939,0,0,0,2,0,98,22.3805618286133,1564.88977050781
281.869995117188,96,0,0,0,4,0,-1.04318702220917,870.851379394531
406.089996337891,98,0,0,0,2,0,-0.195572644472122,579.731994628906
412.510009765625,7,0,0,0,93,0,22.0627536773682,637.096557617188
315.929992675781,47,0,0,0,44,9,9.78480434417725,787.519104003906
221.979995727539,0,9,0,89,2,0,NA,NA
420.200012207031,13,0,0,0,87,0,2.54614520072937,508.942352294922
63.8400001525879,7,0,0,0,93,0,NA,NA
205.389999389648,99,0,0,1,0,0,15.5559053421021,938.359802246094
44.7700004577637,2,0,0,0,87,0,NA,NA
1623.31994628906,0,6,0,94,0,0,18.4782638549805,219.197906494141
44.7700004577637,2,0,0,0,87,0,NA,NA
288.959991455078,0,0,0,0,100,0,17.6927795410156,1063.32836914062
369.779998779297,69,0,0,0,31,0,22.0547885894775,614.787414550781
560.200012207031,100,0,0,0,0,0,17.6135082244873,2224.02416992188
404.130004882812,57,0,0,0,41,2,1.01092612743378,682.3427734375
306.799987792969,34,0,0,0,55,11,9.65462207794189,846.967041015625
333.730010986328,45,0,0,0,55,0,14.8968343734741,1417.78588867188
397.519989013672,49,0,0,0,51,0,9.65054035186768,849.273376464844
564.570007324219,100,0,0,0,0,0,15.5558195114136,1334.84619140625
507.540008544922,100,0,0,0,0,0,17.7011585235596,1012.29132080078
462.720001220703,94,0,0,0,6,0,13.5521183013916,1962.19482421875
309.850006103516,0,0,0,100,0,0,-4.61518573760986,473.756561279297
599.609985351562,97,0,0,1,2,0,8.91963577270508,764.501953125
533.140014648438,60,0,0,0,40,0,2.21722531318665,630.192199707031
277.059997558594,0,0,0,0,87,13,NA,NA
277.059997558594,0,0,0,0,87,13,NA,NA
609.880004882812,95,0,0,0,5,0,17.1586685180664,527.421508789062
277.059997558594,0,0,0,0,87,13,NA,NA
1397.72998046875,100,0,0,0,0,0,7.6596565246582,720.63037109375
1106.57995605469,32,57,6,2,3,0,17.4063663482666,283.402252197266
1317.91003417969,100,0,0,0,0,0,18.9344081878662,224.511871337891
255.919998168945,0,0,0,0,98,2,NA,NA
263.980010986328,0,0,0,0,21,79,NA,NA
255.690002441406,0,0,0,0,100,0,15.1763515472412,1223.39184570312
1607.43005371094,0,8,0,92,0,0,12.5075216293335,10.2387990951538
568.799987792969,100,0,0,0,0,0,14.7312393188477,1373.52795410156
599.609985351562,97,0,0,1,2,0,8.92297267913818,770.816528320312
518.619995117188,54,0,0,0,46,0,2.32293581962585,663.209228515625
518.619995117188,54,0,0,0,46,0,-3.53879022598267,731.175109863281
1878.55004882812,0,90,0,10,0,0,-2.62705850601196,461.877166748047
436.059997558594,73,0,0,0,21,6,14.6903944015503,1185.53637695312
174.759994506836,96,0,0,0,2,2,0.35917255282402,2207.20629882812
89.870002746582,14,0,86,0,0,0,11.0543336868286,1106.70678710938
264.279998779297,100,0,0,0,0,0,1.68555545806885,916.594604492188
68.75,33,0,67,0,0,0,20.7585697174072,1600.97473144531
130.289993286133,28,0,72,0,0,0,26.5207843780518,1511.57666015625
75.0699996948242,40,0,60,0,0,0,18.9978332519531,444.033874511719
394.040008544922,100,0,0,0,0,0,16.0939102172852,1127.16381835938
5.44000005722046,4,0,0,0,96,0,5.98309373855591,355.162170410156
5.09999990463257,0,0,1,0,99,0,6.01789283752441,353.718780517578
5.86999988555908,32,0,0,0,68,0,9.18587112426758,676.524597167969
6.21999979019165,79,9,6,6,0,0,9.96606254577637,1036.69506835938
259.970001220703,0,0,0,0,100,0,11.4849538803101,2085.14721679688
509.070007324219,89,0,0,0,11,0,18.0181407928467,1137.13134765625
5.3600001335144,59,0,0,10,31,0,26.3862628936768,1326.19946289062
277.670013427734,100,0,0,0,0,0,12.2050800323486,336.375701904297
21.2399997711182,31,0,0,8,55,0,8.01330947875977,499.497833251953
130.589996337891,46,0,0,0,2,52,4.08217144012451,1485.85119628906
122.389999389648,97,0,0,0,3,0,16.7911472320557,1122.27697753906
130.589996337891,46,0,0,0,2,52,2.20317459106445,727.642822265625
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.682757079601288,529.028015136719
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,18.286283493042,2809.97680664062
24.75,15,0,0,2,2,39,18.3781051635742,1994.16687011719
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,22.1576957702637,1004.6572265625
152.710006713867,15,0,0,0,85,0,19.9406051635742,1537.06164550781
152.710006713867,15,0,0,0,85,0,16.1687068939209,977.865051269531
202.380004882812,60,0,0,0,40,0,11.0081577301025,279.675537109375
202.380004882812,60,0,0,0,40,0,-1.27911400794983,943.723205566406
153.820007324219,29,0,0,0,58,13,17.00266456604,1051.546875
21.5499992370605,0,0,0,0,0,100,24.4324417114258,1013.658203125
120.830001831055,14,0,0,0,71,15,16.4556369781494,1106.25158691406
200.199996948242,73,0,0,0,26,1,-1.27775704860687,967.550903320312
140.630004882812,34,3,0,0,63,0,-1.40050148963928,962.021606445312
169.059997558594,34,0,0,0,66,0,18.0832138061523,961.509155273438
65.4499969482422,31,0,0,2,49,0,NA,NA
567.840026855469,64,0,0,0,36,0,16.8018360137939,1281.10278320312
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.714352130889893,527.225036621094
96.4100036621094,5,0,0,0,3,92,0.237793490290642,546.332824707031
117.76000213623,80,0,0,0,0,20,18.8267822265625,1152.50512695312
202.380004882812,60,0,0,0,40,0,-1.62003302574158,600.75732421875
74.9199981689453,47,0,0,25,0,26,23.4297657012939,1087.0595703125
97.2200012207031,3,0,0,0,27,70,-0.56693434715271,494.097991943359
97.2200012207031,3,0,0,0,27,70,21.3561706542969,484.340972900391
216.160003662109,56,0,0,0,15,29,18.4527072906494,2951.98193359375
159.080001831055,0,0,0,0,100,0,-2.26703214645386,790.109741210938
159.080001831055,0,0,0,0,100,0,0.9330735206604,663.017395019531
193,34,0,0,0,66,0,17.6565532684326,1044.49340820312
159.080001831055,0,0,0,0,100,0,23.9794597625732,801.129638671875
217.850006103516,56,0,0,0,44,0,11.278281211853,470.286010742188
216.160003662109,56,0,0,0,15,29,-0.979261815547943,1655.4912109375
76.120002746582,33,0,66,0,0,1,27.7036380767822,568.397888183594
216.160003662109,56,0,0,0,15,29,18.467077255249,2951.8017578125
47.0400009155273,5,0,0,0,11,82,1.16474401950836,514.749633789062
59.7200012207031,4,0,0,0,4,92,1.25189101696014,509.335021972656
35.7200012207031,44,0,0,4,0,30,1.01744186878204,527.2421875
601.330017089844,100,0,0,0,0,0,19.423770904541,883.224487304688
23.6399993896484,15,0,3,0,16,66,2.50981688499451,641.093200683594
196.210006713867,85,0,0,0,15,0,23.4521350860596,749.35498046875
25.7999992370605,32,0,0,5,11,52,19.3963241577148,1604.44873046875
