Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.403101563453674,539.145629882812
96.4100036621094,5,0,0,0,3,92,0.331606239080429,543.645141601562
40.1199989318848,25,0,0,52,2,20,-0.129503920674324,555.395568847656
87.9499969482422,22,0,0,0,23,55,0.397566288709641,544.412109375
87.9499969482422,22,0,0,0,23,55,0.397566288709641,544.412109375
26.8500003814697,53,0,0,0,7,31,21.5077991485596,1478.60375976562
56.5200004577637,0,0,0,0,1,99,0.499750345945358,532.225280761719
56.5200004577637,0,0,0,0,1,99,0.492772966623306,531.639343261719
44.7999992370605,13,0,0,43,0,43,2.81509733200073,733.037170410156
167.990005493164,84,0,0,0,16,0,16.2168979644775,834.584533691406
44.7999992370605,13,0,0,43,0,43,2.82539105415344,734.138854980469
54.8199996948242,8,0,0,20,0,71,0.447294384241104,528.123168945312
56.5200004577637,0,0,0,0,1,99,21.4607067108154,1757.79931640625
153.889999389648,83,0,0,0,1,16,-0.0857891216874123,571.532531738281
153.889999389648,83,0,0,0,1,16,4.42925310134888,1455.9375
134.660003662109,0,0,0,0,84,16,1.21817457675934,660.262268066406
258.320007324219,0,0,0,0,100,0,NA,NA
266.029998779297,0,0,0,0,100,0,NA,NA
378.410003662109,99,0,1,0,0,0,NA,NA
394.279998779297,47,0,37,7,0,0,NA,NA
2646.48999023438,27,0,0,73,0,0,-3.16280126571655,120.957107543945
249.919998168945,0,0,0,0,100,0,-2.7357075214386,448.7861328125
505.519989013672,87,0,0,0,13,0,14.6712913513184,895.086364746094
236.690002441406,0,0,0,0,100,0,16.4671745300293,885.774230957031
404.5,62,0,0,34,4,0,NA,NA
244.320007324219,0,0,0,0,99,1,16.43625831604,884.581359863281
NA,NA,NA,NA,NA,NA,NA,6.11185264587402,519.7490234375
231.050003051758,0,0,0,0,100,0,-5.16716146469116,550.993713378906
291.670013427734,2,0,4,0,86,8,1.28952956199646,475.940124511719
225.880004882812,0,0,0,0,93,7,-8.51761436462402,1497.39501953125
272.279998779297,1,0,0,0,99,0,18.0534400939941,343.880126953125
242.009994506836,0,0,0,0,100,0,-3.87028622627258,362.04296875
198.899993896484,85,0,0,0,15,0,15.7935304641724,1163.42102050781
308.059997558594,100,0,0,0,0,0,14.0159111022949,1214.95666503906
231.820007324219,0,0,0,0,99,1,14.6608819961548,1157.32531738281
155.610000610352,0,0,0,2,75,0,18.8845176696777,1008.67767333984
155.610000610352,0,0,0,2,75,0,3.17464017868042,660.66845703125
1751.67004394531,89,0,1,10,0,0,1.18489360809326,1877.20275878906
194.240005493164,0,0,0,0,100,0,15.2470321655273,1227.38562011719
89,0,0,0,0,50,0,14.9315271377563,903.833618164062
191.649993896484,0,0,0,0,0,100,10.9651260375977,1815.98132324219
89,0,0,0,0,50,0,NA,NA
176.520004272461,0,0,0,0,100,0,15.2693319320679,1195.37915039062
181.419998168945,0,0,0,0,100,0,11.3527669906616,357.571807861328
285.790008544922,98,0,0,0,2,0,2.22791719436646,836.018798828125
233.470001220703,0,0,0,0,100,0,NA,NA
261.709991455078,0,100,0,0,0,0,NA,NA
269.839996337891,0,0,0,0,100,0,12.704137802124,277.305816650391
269.839996337891,0,0,0,0,100,0,1.1292427778244,411.324890136719
333.769989013672,0,0,0,0,100,0,-3.42213082313538,242.558059692383
316.059997558594,0,0,0,0,100,0,16.1027851104736,1563.46594238281
268.670013427734,0,0,0,0,100,0,9.67110061645508,932.386657714844
613.340026855469,87,0,0,0,13,0,19.4131336212158,876.454040527344
272.880004882812,0,0,0,0,100,0,1.06011211872101,439.621398925781
283.459991455078,0,0,0,0,100,0,15.882119178772,1285.21887207031
290.570007324219,0,0,0,0,100,0,22.7480239868164,473.989532470703
327.459991455078,0,0,0,0,100,0,-2.40697264671326,200.736145019531
302.290008544922,0,0,0,0,100,0,9.56344699859619,836.401306152344
1380.42004394531,71,0,1,22,6,0,22.8365898132324,217.980895996094
1987.44995117188,0,100,0,0,0,0,NA,NA
369.989990234375,93,0,0,0,7,0,19.415506362915,975.425231933594
121.480003356934,35,0,0,0,65,0,-0.168211296200752,511.920349121094
320.730010986328,100,0,0,0,0,0,14.6905107498169,968.86865234375
311.730010986328,63,0,0,0,37,0,3.20809507369995,1225.46630859375
322.029998779297,0,0,0,0,100,0,3.19962072372437,1139.36535644531
224.490005493164,1,0,0,0,99,0,3.67272424697876,1134.92956542969
278.019989013672,0,0,0,0,100,0,16.233814239502,866.259521484375
274.720001220703,17,0,0,0,83,0,15.0474367141724,887.155334472656
207.520004272461,100,0,0,0,0,0,15.021185874939,1028.95971679688
391.170013427734,32,0,0,0,68,0,9.04029369354248,1559.90380859375
1436.41003417969,0,0,0,100,0,0,15.1739902496338,243.458618164062
36.9900016784668,8,0,0,4,0,81,18.4172134399414,2230.83813476562
87.9499969482422,22,0,0,0,23,55,0.345528602600098,545.037475585938
182.630004882812,65,0,0,0,13,22,-0.962112009525299,578.091003417969
166.929992675781,84,0,0,0,13,3,-1.80253493785858,630.844482421875
505.100006103516,40,0,0,0,59,1,18.7625217437744,855.450439453125
36.9900016784668,8,0,0,4,0,81,11.3302364349365,500.091644287109
59.7200012207031,4,0,0,0,4,92,3.98995852470398,725.650268554688
47.0400009155273,5,0,0,0,11,82,18.4102573394775,2243.07543945312
177.919998168945,76,0,0,4,1,19,10.2219381332397,966.665222167969
132,53,0,0,0,47,0,7.7187647819519,1169.775390625
132,53,0,0,0,47,0,3.50925087928772,750.05810546875
132,53,0,0,0,47,0,3.51520967483521,747.998291015625
167.440002441406,37,0,0,0,30,33,11.2101831436157,188.731674194336
705.280029296875,100,0,0,0,0,0,13.5143766403198,768.384033203125
744.940002441406,100,0,0,0,0,0,20.4561614990234,579.321716308594
383.339996337891,7,0,0,0,93,0,10.1151876449585,311.925628662109
608.549987792969,87,0,0,0,13,0,17.0416488647461,1149.69995117188
505.170013427734,38,0,0,0,62,0,21.4444789886475,379.468109130859
348.290008544922,95,0,0,0,5,0,14.3124008178711,838.727294921875
316.429992675781,100,0,0,0,0,0,15.6322145462036,1223.21594238281
858.099975585938,100,0,0,0,0,0,14.7562217712402,1359.49743652344
245.550003051758,99,0,0,0,1,0,10.8768863677979,170.38508605957
229.990005493164,97,0,0,0,0,3,20.3535785675049,938.71484375
269.149993896484,100,0,0,0,0,0,10.8781232833862,292.750396728516
203.589996337891,77,0,0,0,23,0,19.8852386474609,570.638549804688
107.089996337891,93,0,0,0,4,3,21.627161026001,935.859680175781
147.570007324219,64,0,0,0,26,10,22.7178325653076,715.609924316406
155.889999389648,61,0,4,0,35,0,20.8075771331787,851.039184570312
120.830001831055,14,0,0,0,71,15,22.7312355041504,712.866821289062
207.910003662109,98,0,0,0,0,2,5.23623752593994,930.595336914062
192,84,0,1,0,12,3,-2.90113186836243,1376.384765625
271.350006103516,100,0,0,0,0,0,19.8443260192871,1355.95556640625
85.8099975585938,33,0,0,6,8,53,18.2560729980469,981.9853515625
77.120002746582,91,0,0,0,2,7,-2.00705528259277,1650.76208496094
140.990005493164,97,0,0,0,0,3,18.9901332855225,1299.90185546875
53.0800018310547,4,0,0,0,36,60,4.82800436019897,969.368713378906
80.0100021362305,30,0,0,0,70,0,24.0095729827881,1135.63488769531
21.3400001525879,7,0,1,0,0,92,24.4357433319092,1026.09838867188
251.259994506836,96,0,0,0,4,0,10.822473526001,294.470489501953
271.350006103516,100,0,0,0,0,0,7.2930703163147,270.3388671875
208.740005493164,91,0,0,0,9,0,15.2156505584717,930.90869140625
125.330001831055,44,0,0,0,13,43,18.0917301177979,972.780029296875
532.72998046875,99,0,0,0,1,0,20.5416450500488,773.505249023438
14.6199998855591,1,0,0,0,0,99,3.1904718875885,727.058837890625
34,1,0,0,2,0,97,21.1326522827148,1159.9921875
336.600006103516,0,0,0,0,100,0,21.6883850097656,420.654052734375
129,21,0,0,3,76,0,NA,NA
117.76000213623,80,0,0,0,0,20,17.1659336090088,1111.9462890625
35.7200012207031,44,0,0,4,0,30,1.02646493911743,525.263366699219
NA,NA,NA,NA,NA,NA,NA,18.3823013305664,2365.419921875
35.7200012207031,44,0,0,4,0,30,NA,NA
48.0200004577637,26,0,0,0,1,72,18.3871574401855,2140.3017578125
13.1300001144409,0,0,0,0,3,93,18.4903450012207,1769.822265625
48.0200004577637,26,0,0,0,1,72,10.9394674301147,913.130981445312
26.8500003814697,53,0,0,0,7,31,6.8448281288147,1035.43188476562
52.7099990844727,15,0,0,0,6,79,-0.706441283226013,1238.68383789062
7.67999982833862,0,0,0,3,0,69,19.1995983123779,779.128356933594
467.410003662109,80,0,0,0,16,4,9.85480308532715,391.972106933594
7.67999982833862,0,0,0,3,0,69,24.7890777587891,959.620483398438
99.7399978637695,21,0,0,0,79,0,20.6547317504883,199.050109863281
49.9199981689453,21,0,0,1,1,66,18.3859958648682,2190.03149414062
49.9199981689453,21,0,0,1,1,66,0.941032767295837,535.270751953125
49.4700012207031,14,0,0,3,0,83,8.79543876647949,773.575561523438
49.4700012207031,14,0,0,3,0,83,2.67815041542053,714.757446289062
111.629997253418,86,0,0,0,2,12,20.6970062255859,1701.45776367188
283.970001220703,95,0,0,0,5,0,20.3894786834717,1608.08044433594
104.680000305176,81,0,0,0,18,1,1.22044050693512,877.818664550781
85.120002746582,73,0,0,0,14,13,-2.14288973808289,1388.99560546875
20.0499992370605,5,0,3,13,0,57,11.3024215698242,1178.37133789062
198.470001220703,84,0,0,0,0,16,17.8439445495605,1036.6728515625
49.4700012207031,14,0,0,3,0,83,2.7411642074585,718.405822753906
49.9199981689453,21,0,0,1,1,66,0.980585157871246,532.319458007812
49.9199981689453,21,0,0,1,1,66,0.957384884357452,535.054443359375
283.970001220703,95,0,0,0,5,0,10.2110929489136,806.53564453125
154.470001220703,82,0,0,15,1,2,0.560046195983887,634.519836425781
172.449996948242,100,0,0,0,0,0,11.8461027145386,186.390533447266
172.449996948242,100,0,0,0,0,0,23.849910736084,1000.33538818359
133.399993896484,99,0,0,0,0,1,2.20679616928101,1950.14978027344
719.400024414062,100,0,0,0,0,0,15.322359085083,1210.84631347656
172.449996948242,100,0,0,0,0,0,18.1309261322021,1098.97229003906
71.0899963378906,28,0,0,0,17,55,-1.51091992855072,847.060852050781
163.5,58,0,0,0,41,1,16.0271434783936,1129.5458984375
117.389999389648,67,0,0,0,3,30,22.5283546447754,1036.67553710938
172.449996948242,100,0,0,0,0,0,17.4995174407959,1155.33703613281
87.9499969482422,22,0,0,0,23,55,23.8588924407959,1154.18737792969
84.2399978637695,75,0,0,0,0,25,19.406042098999,1464.3095703125
52.7099990844727,15,0,0,0,6,79,23.4697914123535,1162.85876464844
6.98000001907349,6,0,0,1,0,62,3.76773238182068,737.809509277344
148.910003662109,99,0,0,0,1,0,18.3610286712646,1202.97277832031
20.4599990844727,0,0,0,0,0,100,-0.850837230682373,971.250061035156
270.709991455078,20,0,0,0,80,0,17.1360416412354,1198.09045410156
12.9200000762939,0,0,0,2,0,98,20.6207447052002,1329.85681152344
153.270004272461,100,0,0,0,0,0,6.44312047958374,955.441650390625
153.270004272461,100,0,0,0,0,0,18.0730266571045,1111.61340332031
111.629997253418,86,0,0,0,2,12,20.8143329620361,997.106689453125
140.990005493164,97,0,0,0,0,3,23.6113681793213,928.780212402344
23.3600006103516,39,0,0,1,14,46,22.3315811157227,1231.52026367188
140.990005493164,97,0,0,0,0,3,17.7114963531494,1141.60095214844
179.949996948242,92,0,0,0,2,6,17.058048248291,1129.11389160156
3.67000007629395,4,0,0,7,0,39,4.07846832275391,698.707458496094
NA,NA,NA,NA,NA,NA,NA,-0.900916457176208,873.519958496094
26.1299991607666,2,0,0,0,0,98,18.5645084381104,1195.23559570312
24.9500007629395,28,0,0,0,0,72,18.5863189697266,1179.17431640625
375.119995117188,96,0,0,0,4,0,13.5501680374146,1314.01733398438
528.780029296875,97,0,0,0,3,0,9.46464252471924,363.442810058594
238.089996337891,89,0,0,0,11,0,15.1877317428589,1004.73864746094
