node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.00185825543324825,40.8728572736145,-73.8131471398672,40.8738733824967,-73.8234901275287,0.00185825543324825,0,1998.45433303661,1998.45619129204,20,NY99,NY99
802,1580,0.00354693477262913,40.8728572736145,-73.8131471398672,40.8746079812356,-73.8130287776914,0.00354693477262913,0,1998.45433303661,1998.45787997138,20,NY99,NY99
803,804,0.00194052618959972,40.8738733824967,-73.8234901275287,40.8905365405804,-73.8338026518872,0.00379878162284797,0.00185825543324825,1998.45619129204,1998.45813181823,20,NY99,NY99
803,1572,0.0307741496365992,40.8738733824967,-73.8234901275287,40.8598235319387,-73.7974583671207,0.0326324050698474,0.00185825543324825,1998.45619129204,1998.48696544168,20,NY99,NY99
804,805,0.00899563422753857,40.8905365405804,-73.8338026518872,40.8672172114795,-73.8409826666541,0.0127944158503865,0.00379878162284797,1998.45813181823,1998.46712745246,20,NY99,NY99
804,1551,1.215277533718,40.8905365405804,-73.8338026518872,40.8960561323682,-73.8895480114101,1.21907631534085,0.00379878162284797,1998.45813181823,1999.67340935195,20,NY99,NY99
805,806,0.00284320418418105,40.8672172114795,-73.8409826666541,40.8698766125485,-73.8512462389143,0.0156376200345676,0.0127944158503865,1998.46712745246,1998.46997065664,20,NY99,NY99
805,810,0.338444642636802,40.8672172114795,-73.8409826666541,41.0919757155728,-73.8919972229795,0.351239058487188,0.0127944158503865,1998.46712745246,1998.8055720951,20,NY99,NY99
806,809,0.4334367060722,40.8698766125485,-73.8512462389143,40.8645198837058,-73.8487957358513,0.449074326106768,0.0156376200345676,1998.46997065664,1998.90340736271,20,NY99,NY99
806,807,0.00317913496486355,40.8698766125485,-73.8512462389143,40.9100563744705,-73.96045930624,0.0188167549994311,0.0156376200345676,1998.46997065664,1998.47314979161,20,NY99,NY99
807,1,0.526850208392602,40.9100563744705,-73.96045930624,40.84715,-73.933266,0.545666963392033,0.0188167549994311,1998.47314979161,1999,20,NY99,NY99
807,808,1.400600851255,40.9100563744705,-73.96045930624,40.9362121242025,-73.8962381272772,1.41941760625443,0.0188167549994311,1998.47314979161,1999.87375064286,20,NY99,NY99
808,2,0.847549357137602,40.9362121242025,-73.8962381272772,41.254273,-72.756853,2.26696696339203,1.41941760625443,1999.87375064286,2000.7213,20,NY99,NY99
808,3,0.126249357137603,40.9362121242025,-73.8962381272772,40.92864,-73.937065,1.54566696339203,1.41941760625443,1999.87375064286,2000,20,NY99,NY99
809,4,1.621192637285,40.8645198837058,-73.8487957358513,40.958582,-73.029237,2.07026696339177,0.449074326106768,1998.90340736271,2000.5246,20,NY99,NY99
809,5,0.800692637285099,40.8645198837058,-73.8487957358513,40.799216,-73.899889,1.24976696339187,0.449074326106768,1998.90340736271,1999.7041,20,NY99,NY99
810,811,0.1740907571496,41.0919757155728,-73.8919972229795,41.0928749155275,-73.8521903099534,0.525329815636788,0.351239058487188,1998.8055720951,1998.97966285224,20,NY99,NY99
810,1523,0.123372925285498,41.0919757155728,-73.8919972229795,42.3094975968916,-75.7641816487849,0.474611983772686,0.351239058487188,1998.8055720951,1998.92894502038,20,NY99,NY99
811,6,1.572237147755,41.0928749155275,-73.8521903099534,41.099811,-73.991752,2.09756696339179,0.525329815636788,1998.97966285224,2000.5519,20,NY99,NY99
1523,1524,0.686385939144401,42.3094975968916,-75.7641816487849,41.4509818291501,-81.9281886342071,1.16099792291709,0.474611983772686,1998.92894502038,1999.61533095953,20,NY99,NY99
1523,719,1.071054979619,42.3094975968916,-75.7641816487849,43.410245,-76.231987,1.54566696339169,0.474611983772686,1998.92894502038,2000,20,NY99,NY99
1524,1525,1.454300529218,41.4509818291501,-81.9281886342071,41.6060367829207,-81.8823762758361,2.61529845213509,1.16099792291709,1999.61533095953,2001.06963148874,20,NY99,NY99
1524,1529,0.0357394755266611,41.4509818291501,-81.9281886342071,41.437288395692,-81.9829619336773,1.19673739844375,1.16099792291709,1999.61533095953,1999.65107043505,20,NY99,NY99
1525,1527,0.0339277045444515,41.6060367829207,-81.8823762758361,42.598083746935,-87.6748301088495,2.64922615667954,2.61529845213509,2001.06963148874,2001.10355919329,20,NY99,NY99
1525,1526,0.0544744421840413,41.6060367829207,-81.8823762758361,32.1508302230842,-89.5657339062781,2.66977289431913,2.61529845213509,2001.06963148874,2001.12410593093,20,NY99,NY99
1526,721,1.875894069073,32.1508302230842,-89.5657339062781,27.828094,-80.468064,4.54566696339213,2.66977289431913,2001.12410593093,2003,20,NY99,NY99
1526,720,0.590994069073199,32.1508302230842,-89.5657339062781,33.030837,-92.266432,3.26076696339233,2.66977289431913,2001.12410593093,2001.7151,20,NY99,NY99
1527,1528,0.621400283142199,42.598083746935,-87.6748301088495,41.9687056794094,-88.0376163275311,3.27062643982174,2.64922615667954,2001.10355919329,2001.72495947643,20,NY99,NY99
1527,724,0.633440806712999,42.598083746935,-87.6748301088495,43.078088,-89.335637,3.28266696339254,2.64922615667954,2001.10355919329,2001.737,20,NY99,NY99
1528,722,0.0120405235708212,41.9687056794094,-88.0376163275311,31.578763,-91.303208,3.28266696339256,3.27062643982174,2001.72495947643,2001.737,20,NY99,NY99
1528,723,0.0120405235708212,41.9687056794094,-88.0376163275311,41.988845,-88.069963,3.28266696339256,3.27062643982174,2001.72495947643,2001.737,20,NY99,NY99
1529,1530,0.3793970595204,41.437288395692,-81.9829619336773,41.4419510855169,-81.6793880835037,1.57613445796415,1.19673739844375,1999.65107043505,2000.03046749457,20,NY99,NY99
1529,1548,0.0264411576944177,41.437288395692,-81.9829619336773,41.4286037464217,-81.9046488443482,1.22317855613817,1.19673739844375,1999.65107043505,1999.67751159275,20,NY99,NY99
1530,725,0.969532505427999,41.4419510855169,-81.6793880835037,26.95881,-80.104774,2.54566696339215,1.57613445796415,2000.03046749457,2001,20,NY99,NY99
1530,1531,0.583762999045799,41.4419510855169,-81.6793880835037,41.3868694020881,-81.7234837459848,2.15989745700995,1.57613445796415,2000.03046749457,2000.61423049362,20,NY99,NY99
1531,1532,0.115331201583301,41.3868694020881,-81.7234837459848,41.5295497592978,-81.7054572061097,2.27522865859325,2.15989745700995,2000.61423049362,2000.7295616952,20,NY99,NY99
1531,1537,0.139263207675601,41.3868694020881,-81.7234837459848,41.34101132184,-81.5861406885828,2.29916066468555,2.15989745700995,2000.61423049362,2000.75349370129,20,NY99,NY99
1532,1533,0.0535426507243102,41.5295497592978,-81.7054572061097,41.5145486969791,-81.570236704935,2.32877130931756,2.27522865859325,2000.7295616952,2000.78310434593,20,NY99,NY99
1532,726,0.9718383047988,41.5295497592978,-81.7054572061097,41.530238,-81.560107,3.24706696339205,2.27522865859325,2000.7295616952,2001.7014,20,NY99,NY99
1533,1534,0.000404982057620629,41.5145486969791,-81.570236704935,41.5408880701868,-81.5865739422683,2.32917629137518,2.32877130931756,2000.78310434593,2000.78350932798,20,NY99,NY99
1533,1536,0.293540867375599,41.5145486969791,-81.570236704935,40.8445518770203,-80.8369316280572,2.62231217669316,2.32877130931756,2000.78310434593,2001.0766452133,20,NY99,NY99
1534,727,0.972690672017,41.5408880701868,-81.5865739422683,38.890809,-77.158942,3.30186696339218,2.32917629137518,2000.78350932798,2001.7562,20,NY99,NY99
1534,1535,0.032991401967589,41.5408880701868,-81.5865739422683,41.5752277935637,-81.6095097901454,2.36216769334277,2.32917629137518,2000.78350932798,2000.81650072995,20,NY99,NY99
1535,729,0.884899270049301,41.5752277935637,-81.6095097901454,40.021314,-83.133264,3.24706696339207,2.36216769334277,2000.81650072995,2001.7014,20,NY99,NY99
1535,728,1.183499270049,41.5752277935637,-81.6095097901454,29.563503,-92.007856,3.54566696339177,2.36216769334277,2000.81650072995,2002,20,NY99,NY99
1536,730,0.6740547866991,40.8445518770203,-80.8369316280572,34.089419,-84.3574,3.29636696339226,2.62231217669316,2001.0766452133,2001.7507,20,NY99,NY99
1536,731,3.333154786699,40.8445518770203,-80.8369316280572,44.9329,-75.033652,5.95546696339216,2.62231217669316,2001.0766452133,2004.4098,20,NY99,NY99
1537,732,1.887606298707,41.34101132184,-81.5861406885828,41.159296,-83.772682,4.18676696339255,2.29916066468555,2000.75349370129,2002.6411,20,NY99,NY99
1537,1538,0.0230589093769602,41.34101132184,-81.5861406885828,39.9101842428291,-74.5790863439485,2.32221957406251,2.29916066468555,2000.75349370129,2000.77655261067,20,NY99,NY99
1538,733,1.05354738933,39.9101842428291,-74.5790863439485,39.769405,-74.133951,3.37576696339251,2.32221957406251,2000.77655261067,2001.8301,20,NY99,NY99
1538,1539,0.00624384282645352,39.9101842428291,-74.5790863439485,39.9047372944287,-74.5639217882092,2.32846341688896,2.32221957406251,2000.77655261067,2000.7827964535,20,NY99,NY99
1539,1540,1.21957798024,39.9047372944287,-74.5639217882092,41.547471984021,-73.5683250197487,3.54804139712896,2.32846341688896,2000.7827964535,2002.00237443374,20,NY99,NY99
1539,1542,0.0177742294429706,39.9047372944287,-74.5639217882092,33.7712174714948,-85.7954998878273,2.34623764633193,2.32846341688896,2000.7827964535,2000.80057068294,20,NY99,NY99
1540,1541,0.770506986793899,41.547471984021,-73.5683250197487,41.1251998640869,-73.8104710056277,4.31854838392286,3.54804139712896,2002.00237443374,2002.77288142053,20,NY99,NY99
1540,734,0.9976255662628,41.547471984021,-73.5683250197487,27.804235,-82.128389,4.54566696339176,3.54804139712896,2002.00237443374,2003,20,NY99,NY99
1541,736,1.013418579469,41.1251998640869,-73.8104710056277,41.256663,-72.476188,5.33196696339186,4.31854838392286,2002.77288142053,2003.7863,20,NY99,NY99
1541,735,0.873718579469001,41.1251998640869,-73.8104710056277,40.997198,-73.643232,5.19226696339186,4.31854838392286,2002.77288142053,2003.6466,20,NY99,NY99
1542,1547,0.320445242137099,33.7712174714948,-85.7954998878273,34.075023007802,-84.2012395606108,2.66668288846903,2.34623764633193,2000.80057068294,2001.12101592508,20,NY99,NY99
1542,1543,0.2108358303602,33.7712174714948,-85.7954998878273,33.7074174235924,-86.2610247221351,2.55707347669213,2.34623764633193,2000.80057068294,2001.0114065133,20,NY99,NY99
1543,737,0.689993486700001,33.7074174235924,-86.2610247221351,32.125278,-86.406652,3.24706696339213,2.55707347669213,2001.0114065133,2001.7014,20,NY99,NY99
