node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.228409134187999,40.943758700069,-73.755824830179,40.8994187508176,-73.79778543015,0.228409134187999,0,1998.20129388734,1998.42970302153,6.0682059607323,NY99,NY99,50
803,762,1.307296978474,40.8994187508176,-73.79778543015,40.9291294782024,-73.7805838951524,1.535706112662,0.228409134187999,1998.42970302153,1999.737,3.61022849566739,NY99,NY99,50
803,804,0.117503121314101,40.8994187508176,-73.79778543015,41.1588548809682,-73.8550788984034,0.3459122555021,0.228409134187999,1998.42970302153,1998.54720614284,29.2794762932617,NY99,NY99,50
804,805,0.0673696894481708,41.1588548809682,-73.8550788984034,41.163984174303,-73.9212103210331,0.41328194495027,0.3459122555021,1998.54720614284,1998.61457583229,5.57188321078803,NY99,NY99,50
805,18,4.095024167712,41.163984174303,-73.9212103210331,41.3339909609703,-74.2809926085586,4.50830611266227,0.41328194495027,1998.61457583229,2002.7096,35.5668550950665,NY99,NY99,50
805,806,0.545955483539899,41.163984174303,-73.9212103210331,41.1020347446333,-73.9879993620483,0.959237428490169,0.41328194495027,1998.61457583229,1999.16053131583,8.88380600945094,NY99,NY99,50
806,807,0.825375309452799,41.1020347446333,-73.9879993620483,40.8728173670339,-74.0753459621832,1.78461273794297,0.959237428490169,1999.16053131583,1999.98590662528,26.5520537327745,NY99,NY99,50
807,799,0.735393374719003,40.8728173670339,-74.0753459621832,40.9360440907828,-73.1507938127098,2.52000611266197,1.78461273794297,1999.98590662528,2000.7213,78.1082107244702,NY99,NY99,50
807,800,0.0140933747190601,40.8728173670339,-74.0753459621832,40.8748918849236,-74.0982470288054,1.79870611266203,1.78461273794297,1999.98590662528,2000,1.94154517167235,NY99,NY99,50
806,10,0.543568684171799,41.1020347446333,-73.9879993620483,41.3359493793594,-73.3723185432961,1.50280611266197,0.959237428490169,1999.16053131583,1999.7041,57.7585113657556,NY99,NY99,50
804,808,0.00123968832281207,41.1588548809682,-73.8550788984034,41.1573656741111,-73.8550758564024,0.347151943824912,0.3459122555021,1998.54720614284,1998.54844583116,0.165784468853316,NY99,NY99,50
808,809,0.0567092711639212,41.1573656741111,-73.8550758564024,41.0978021029427,-73.7696243005932,0.403861214988833,0.347151943824912,1998.54844583116,1998.60515510233,9.76280140132529,NY99,NY99,50
809,810,1.408217399397,41.0978021029427,-73.7696243005932,41.2496955589396,-73.5965194777058,1.81207861438583,0.403861214988833,1998.60515510233,2000.01337250172,22.2785133041231,NY99,NY99,50
810,811,0.304205983057599,41.2496955589396,-73.5965194777058,41.3840744039022,-73.6641656255891,2.11628459744343,1.81207861438583,2000.01337250172,2000.31757848478,15.9931058865433,NY99,NY99,50
811,764,1.433121515218,41.3840744039022,-73.6641656255891,41.3833640668634,-73.5497051655914,3.54940611266143,2.11628459744343,2000.31757848478,2001.7507,9.56077181256829,NY99,NY99,50
811,763,1.394721515218,41.3840744039022,-73.6641656255891,41.3364241851301,-73.6796173028272,3.51100611266143,2.11628459744343,2000.31757848478,2001.7123,5.45946469421677,NY99,NY99,50
810,812,0.1479207875472,41.2496955589396,-73.5965194777058,41.560842023175,-73.999860866562,1.95999940193303,1.81207861438583,2000.01337250172,2000.16129328927,48.3116585934379,NY99,NY99,50
812,765,0.5573067107287,41.560842023175,-73.999860866562,41.5417244299918,-74.314680470663,2.51730611266173,1.95999940193303,2000.16129328927,2000.7186,26.3139989595118,NY99,NY99,50
812,766,0.505406710728799,41.560842023175,-73.999860866562,41.4966783204503,-73.6766892053128,2.46540611266183,1.95999940193303,2000.16129328927,2000.6667,27.8640845584358,NY99,NY99,50
809,813,0.0270767600993906,41.0978021029427,-73.7696243005932,41.0853894209416,-73.7269202042459,0.430937975088224,0.403861214988833,1998.60515510233,1998.63223186243,3.84012133028487,NY99,NY99,50
813,1,1.022568137574,41.0853894209416,-73.7269202042459,41.7440665485039,-76.2728370063693,1.45350611266222,0.430937975088224,1998.63223186243,1999.6548,224.831177059377,NY99,NY99,50
813,2,0.367768137573798,41.0853894209416,-73.7269202042459,41.0947334749267,-73.7089082915826,0.798706112662021,0.430937975088224,1998.63223186243,1999,1.8346384415728,NY99,NY99,50
808,814,0.0447406603843206,41.1573656741111,-73.8550758564024,41.0852864568956,-73.8024887344671,0.391892604209232,0.347151943824912,1998.54844583116,1998.59318649155,9.1561769327966,NY99,NY99,50
814,815,0.0217350927028797,41.0852864568956,-73.8024887344671,41.0339108949849,-73.7925065573414,0.413627696912112,0.391892604209232,1998.59318649155,1998.61492158425,5.78038040774753,NY99,NY99,50
815,801,1.90967841575,41.0339108949849,-73.7925065573414,40.9590604163736,-74.2173278047985,2.32330611266211,0.413627696912112,1998.61492158425,2000.5246,36.6538562319246,NY99,NY99,50
815,816,0.0568774914374792,41.0339108949849,-73.7925065573414,40.9231193214271,-73.7527391983146,0.470505188349591,0.413627696912112,1998.61492158425,1998.67179907569,12.778568283191,NY99,NY99,50
816,817,1.287520219124,40.9231193214271,-73.7527391983146,39.8721147664413,-74.1953895395924,1.75802540747359,0.470505188349591,1998.67179907569,1999.95931929481,122.872582393425,NY99,NY99,50
817,8,2.635180705188,39.8721147664413,-74.1953895395924,40.1093323705414,-74.0489778092562,4.39320611266159,1.75802540747359,1999.95931929481,2002.5945,29.2116349724677,NY99,NY99,50
817,9,0.761980705188201,39.8721147664413,-74.1953895395924,39.6377734946753,-74.2975352761281,2.52000611266179,1.75802540747359,1999.95931929481,2000.7213,27.5135535583787,NY99,NY99,50
816,818,0.0227927174007512,40.9231193214271,-73.7527391983146,41.2644919003244,-73.7181836124431,0.493297905750342,0.470505188349591,1998.67179907569,1998.69459179309,38.1133384622369,NY99,NY99,50
818,819,1.500071692064,41.2644919003244,-73.7181836124431,41.2176716498518,-73.4847793411994,1.99336959781434,0.493297905750342,1998.69459179309,2000.19466348515,20.2213521018444,NY99,NY99,50
819,820,0.928222883502098,41.2176716498518,-73.4847793411994,40.8688010026665,-73.2484817487148,2.92159248131644,1.99336959781434,2000.19466348515,2001.12288636865,43.6117440334625,NY99,NY99,50
820,821,0.00906155875905235,40.8688010026665,-73.2484817487148,40.8702608263309,-73.2484766708344,2.93065404007549,2.92159248131644,2001.12288636865,2001.13194792741,0.162513772516439,NY99,NY99,50
821,17,1.547552072586,40.8702608263309,-73.2484766708344,44.7446951802941,-74.1032164801327,4.47820611266149,2.93065404007549,2001.13194792741,2002.6795,436.922047685457,NY99,NY99,50
821,11,1.602252072587,40.8702608263309,-73.2484766708344,41.220274698991,-73.3278341020608,4.53290611266249,2.93065404007549,2001.13194792741,2002.7342,39.5304431077783,NY99,NY99,50
820,16,1.567513631345,40.8688010026665,-73.2484817487148,38.5696631951448,-77.2948942348452,4.48910611266144,2.92159248131644,2001.12288636865,2002.6904,430.690783360465,NY99,NY99,50
