node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,1574,0.03516693510214,40.91410109172,-73.9349637003848,40.9190791351472,-73.9452903545783,0.03516693510214,0,1998.57595925893,1998.61112619403,85,NY99,NY99
802,803,0.037296869578249,40.91410109172,-73.9349637003848,40.8613630781238,-73.7448087649847,0.037296869578249,0,1998.57595925893,1998.61325612851,85,NY99,NY99
803,804,0.00125226757588237,40.8613630781238,-73.7448087649847,40.8446797345313,-73.7213066200094,0.0385491371541313,0.037296869578249,1998.61325612851,1998.61450839608,85,NY99,NY99
803,1557,0.0108803338816301,40.8613630781238,-73.7448087649847,40.8312246586404,-73.7818280441611,0.0481772034598791,0.037296869578249,1998.61325612851,1998.62413646239,85,NY99,NY99
804,805,0.00931616349471298,40.8446797345313,-73.7213066200094,40.8274485117619,-73.8887011636236,0.0478653006488443,0.0385491371541313,1998.61450839608,1998.62382455958,85,NY99,NY99
804,810,0.00894543103571976,40.8446797345313,-73.7213066200094,40.957806217325,-73.5534655681022,0.0474945681898511,0.0385491371541313,1998.61450839608,1998.62345382712,85,NY99,NY99
805,806,0.0811082778977799,40.8274485117619,-73.8887011636236,40.7612671488445,-73.7567293128669,0.128973578546624,0.0478653006488443,1998.62382455958,1998.70493283748,85,NY99,NY99
805,807,1.331252362165,40.8274485117619,-73.8887011636236,40.8565343918749,-73.5308122283073,1.37911766281384,0.0478653006488443,1998.62382455958,1999.95507692174,85,NY99,NY99
806,1,0.949867162524001,40.7612671488445,-73.7567293128669,42.860541,-75.354501,1.07884074107062,0.128973578546624,1998.70493283748,1999.6548,85,NY99,NY99
806,2,0.295067162523999,40.7612671488445,-73.7567293128669,40.791554,-73.939366,0.424040741070623,0.128973578546624,1998.70493283748,1999,85,NY99,NY99
807,808,0.00524546519091729,40.8565343918749,-73.5308122283073,40.8721515440143,-73.5382338817827,1.38436312800476,1.37911766281384,1999.95507692174,1999.96032238693,85,NY99,NY99
807,6,0.711623078256702,40.8565343918749,-73.5308122283073,40.944266,-73.701869,2.09074074107055,1.37911766281384,1999.95507692174,2000.6667,85,NY99,NY99
808,3,0.758277613065701,40.8721515440143,-73.5382338817827,40.982695,-73.657938,2.14264074107046,1.38436312800476,1999.96032238693,2000.7186,85,NY99,NY99
808,809,0.0716884254281602,40.8721515440143,-73.5382338817827,38.8784116048993,-76.7743826696014,1.45605155343292,1.38436312800476,1999.96032238693,2000.03201081236,85,NY99,NY99
809,4,1.718689187638,38.8784116048993,-76.7743826696014,38.864771,-76.989687,3.17474074107092,1.45605155343292,2000.03201081236,2001.7507,85,NY99,NY99
809,5,1.680289187638,38.8784116048993,-76.7743826696014,38.919233,-76.948839,3.13634074107092,1.45605155343292,2000.03201081236,2001.7123,85,NY99,NY99
810,1552,0.481381276957801,40.957806217325,-73.5534655681022,40.9968058630161,-73.6229048341084,0.528875845147653,0.0474945681898511,1998.62345382712,1999.10483510408,85,NY99,NY99
810,811,0.5882563639355,40.957806217325,-73.5534655681022,40.9918572664441,-73.5708413649217,0.635750932125351,0.0474945681898511,1998.62345382712,1999.21171019106,85,NY99,NY99
811,748,1.340189808945,40.9918572664441,-73.5708413649217,41.099811,-73.991752,1.97594074107035,0.635750932125351,1999.21171019106,2000.5519,85,NY99,NY99
811,812,0.0490171368279313,40.9918572664441,-73.5708413649217,40.9896606154746,-73.6086496669384,0.684768068953282,0.635750932125351,1999.21171019106,1999.26072732788,85,NY99,NY99
812,1524,0.144736876350901,40.9896606154746,-73.6086496669384,43.617652979663,-76.7222218091199,0.829504945304183,0.684768068953282,1999.26072732788,1999.40546420423,85,NY99,NY99
1524,719,0.594535795766397,43.617652979663,-76.7222218091199,43.410245,-76.231987,1.42404074107058,0.829504945304183,1999.40546420423,2000,85,NY99,NY99
1524,1525,0.611628304867999,43.617652979663,-76.7222218091199,41.4560386784603,-88.110478976818,1.44113325017218,0.829504945304183,1999.40546420423,2000.0170925091,85,NY99,NY99
1525,1530,0.0961497447550812,41.4560386784603,-88.110478976818,41.4325157388142,-88.1135947948164,1.53728299492726,1.44113325017218,2000.0170925091,2000.11324225386,85,NY99,NY99
1525,1526,0.8498967726108,41.4560386784603,-88.110478976818,41.4647786384115,-88.0970212826104,2.29103002278298,1.44113325017218,2000.0170925091,2000.86698928171,85,NY99,NY99
1526,1528,0.1028954503095,41.4647786384115,-88.0970212826104,41.9768752184504,-87.9657876222921,2.39392547309248,2.29103002278298,2000.86698928171,2000.96988473202,85,NY99,NY99
1526,1527,0.0529130858621301,41.4647786384115,-88.0970212826104,32.5230065912969,-90.617963411356,2.34394310864511,2.29103002278298,2000.86698928171,2000.91990236757,85,NY99,NY99
1527,720,2.080097632425,32.5230065912969,-90.617963411356,27.828094,-80.468064,4.42404074107011,2.34394310864511,2000.91990236757,2003,85,NY99,NY99
1527,721,0.7951976324253,32.5230065912969,-90.617963411356,33.030837,-92.266432,3.13914074107041,2.34394310864511,2000.91990236757,2001.7151,85,NY99,NY99
1528,1529,0.6025795955532,41.9768752184504,-87.9657876222921,41.9892895499945,-87.8924605355241,2.99650506864568,2.39392547309248,2000.96988473202,2001.57246432758,85,NY99,NY99
1528,724,0.767115267978101,41.9768752184504,-87.9657876222921,43.078088,-89.335637,3.16104074107058,2.39392547309248,2000.96988473202,2001.737,85,NY99,NY99
1529,723,0.164535672424901,41.9892895499945,-87.8924605355241,41.988845,-88.069963,3.16104074107058,2.99650506864568,2001.57246432758,2001.737,85,NY99,NY99
1529,722,0.164535672424901,41.9892895499945,-87.8924605355241,31.578763,-91.303208,3.16104074107058,2.99650506864568,2001.57246432758,2001.737,85,NY99,NY99
1530,1531,0.0391766178401802,41.4325157388142,-88.1135947948164,41.4442633419861,-88.1729785555571,1.57645961276744,1.53728299492726,2000.11324225386,2000.1524188717,85,NY99,NY99
1530,1549,0.229779096769999,41.4325157388142,-88.1135947948164,40.0562087208767,-82.6571494985278,1.76706209169726,1.53728299492726,2000.11324225386,2000.34302135063,85,NY99,NY99
1531,1537,0.611044597483199,41.4442633419861,-88.1729785555571,41.614337534857,-84.4139391470253,2.18750421025064,1.57645961276744,2000.1524188717,2000.76346346918,85,NY99,NY99
1531,1532,0.105048659776497,41.4442633419861,-88.1729785555571,41.3719161369917,-88.1811440675245,1.68150827254394,1.57645961276744,2000.1524188717,2000.25746753147,85,NY99,NY99
1532,725,0.742532468526701,41.3719161369917,-88.1811440675245,26.95881,-80.104774,2.42404074107064,1.68150827254394,2000.25746753147,2001,85,NY99,NY99
1532,1533,0.356000191672102,41.3719161369917,-88.1811440675245,41.3887758156609,-88.1942723575331,2.03750846421604,1.68150827254394,2000.25746753147,2000.61346772315,85,NY99,NY99
1533,726,1.087932276854,41.3887758156609,-88.1942723575331,32.125278,-86.406652,3.12544074107004,2.03750846421604,2000.61346772315,2001.7014,85,NY99,NY99
1533,1534,0.2370901756785,41.3887758156609,-88.1942723575331,41.5498305181047,-88.0445328081609,2.27459863989454,2.03750846421604,2000.61346772315,2000.85055789882,85,NY99,NY99
1534,1536,0.0841643754179504,41.5498305181047,-88.0445328081609,34.6555047312541,-92.5114958843636,2.35876301531249,2.27459863989454,2000.85055789882,2000.93472227424,85,NY99,NY99
1534,1535,0.1261400420115,41.5498305181047,-88.0445328081609,41.6866581740117,-87.643743646918,2.40073868190604,2.27459863989454,2000.85055789882,2000.97669794084,85,NY99,NY99
1535,727,0.8206020591645,41.6866581740117,-87.643743646918,41.569751,-88.238982,3.22134074107054,2.40073868190604,2000.97669794084,2001.7973,85,NY99,NY99
1535,728,0.760302059164601,41.6866581740117,-87.643743646918,44.003356,-89.389608,3.16104074107064,2.40073868190604,2000.97669794084,2001.737,85,NY99,NY99
1536,730,0.7994777257582,34.6555047312541,-92.5114958843636,34.95872,-94.308543,3.15824074107069,2.35876301531249,2000.93472227424,2001.7342,85,NY99,NY99
1536,729,0.7994777257582,34.6555047312541,-92.5114958843636,34.560047,-92.54645,3.15824074107069,2.35876301531249,2000.93472227424,2001.7342,85,NY99,NY99
1537,1538,0.062940219015859,41.614337534857,-84.4139391470253,34.0722721355903,-84.1518582407121,2.2504444292665,2.18750421025064,2000.76346346918,2000.8264036882,85,NY99,NY99
1537,1542,0.0910036978414794,41.614337534857,-84.4139391470253,41.6352846906468,-84.4119627551227,2.27850790809212,2.18750421025064,2000.76346346918,2000.85446716702,85,NY99,NY99
1538,735,0.872196311804,34.0722721355903,-84.1518582407121,34.171485,-84.27267,3.1226407410705,2.2504444292665,2000.8264036882,2001.6986,85,NY99,NY99
1538,1539,0.0172754647123003,34.0722721355903,-84.1518582407121,34.0539320370985,-84.1438749063825,2.2677198939788,2.2504444292665,2000.8264036882,2000.84367915291,85,NY99,NY99
1539,1541,0.0900160701699395,34.0539320370985,-84.1438749063825,34.134537933437,-83.4561834517854,2.35773596414874,2.2677198939788,2000.84367915291,2000.93369522308,85,NY99,NY99
1539,1540,0.0227461849805497,34.0539320370985,-84.1438749063825,34.047479594791,-84.1873413584172,2.29046607895935,2.2677198939788,2000.84367915291,2000.86642533789,85,NY99,NY99
1540,731,3.543374662111,34.047479594791,-84.1873413584172,44.9329,-75.033652,5.83384074107035,2.29046607895935,2000.86642533789,2004.4098,85,NY99,NY99
1540,732,0.8842746621113,34.047479594791,-84.1873413584172,34.089419,-84.3574,3.17474074107065,2.29046607895935,2000.86642533789,2001.7507,85,NY99,NY99
1541,733,0.7677047769217,34.134537933437,-83.4561834517854,40.021314,-83.133264,3.12544074107044,2.35773596414874,2000.93369522308,2001.7014,85,NY99,NY99
1541,734,1.066304776922,34.134537933437,-83.4561834517854,29.563503,-92.007856,3.42404074107074,2.35773596414874,2000.93369522308,2002,85,NY99,NY99
1542,1543,0.000562901125693571,41.6352846906468,-84.4119627551227,41.6292386483041,-84.4164197279506,2.27907080921782,2.27850790809212,2000.85446716702,2000.85503006815,85,NY99,NY99
1542,1544,0.0687220688394703,41.6352846906468,-84.4119627551227,41.8420150233741,-82.0773059764916,2.34722997693159,2.27850790809212,2000.85446716702,2000.92318923586,85,NY99,NY99
1543,737,1.786069931853,41.6292386483041,-84.4164197279506,41.159296,-83.772682,4.06514074107081,2.27907080921782,2000.85503006815,2002.6411,85,NY99,NY99
1543,736,1.144969931853,41.6292386483041,-84.4164197279506,28.833579,-82.012822,3.42404074107082,2.27907080921782,2000.85503006815,2002,85,NY99,NY99
1544,1545,0.00991919203655733,41.8420150233741,-82.0773059764916,41.844869615018,-82.0775467205312,2.35714916896815,2.34722997693159,2000.92318923586,2000.9331084279,85,NY99,NY99
1544,738,0.778210764138899,41.8420150233741,-82.0773059764916,41.530238,-81.560107,3.12544074107049,2.34722997693159,2000.92318923586,2001.7014,85,NY99,NY99
1545,1546,0.0473424383343684,41.844869615018,-82.0775467205312,39.7428977466533,-73.5730018693498,2.40449160730252,2.35714916896815,2000.9331084279,2000.98045086623,85,NY99,NY99
1545,739,0.823091572102399,41.844869615018,-82.0775467205312,38.890809,-77.158942,3.18024074107055,2.35714916896815,2000.9331084279,2001.7562,85,NY99,NY99
1546,1547,0.7684244363779,39.7428977466533,-73.5730018693498,40.6751694461687,-73.6715893890065,3.17291604368042,2.40449160730252,2000.98045086623,2001.74887530261,85,NY99,NY99
1546,743,0.849649133767901,39.7428977466533,-73.5730018693498,39.769405,-74.133951,3.25414074107042,2.40449160730252,2000.98045086623,2001.8301,85,NY99,NY99
1547,1548,0.888675488064299,40.6751694461687,-73.6715893890065,41.5497738047932,-73.2456272269138,4.06159153174472,3.17291604368042,2001.74887530261,2002.63755079067,85,NY99,NY99
1547,740,1.25112469739,40.6751694461687,-73.6715893890065,27.804235,-82.128389,4.42404074107042,3.17291604368042,2001.74887530261,2003,85,NY99,NY99
1548,741,1.009049209326,41.5497738047932,-73.2456272269138,40.997198,-73.643232,5.07064074107072,4.06159153174472,2002.63755079067,2003.6466,85,NY99,NY99
1548,742,1.148749209326,41.5497738047932,-73.2456272269138,41.256663,-72.476188,5.21034074107072,4.06159153174472,2002.63755079067,2003.7863,85,NY99,NY99
1549,1550,0.594935325801499,40.0562087208767,-82.6571494985278,40.8401839809298,-82.3479560156809,2.36199741749876,1.76706209169726,2000.34302135063,2000.93795667643,85,NY99,NY99
1549,747,1.656978649373,40.0562087208767,-82.6571494985278,40.053836,-82.477655,3.42404074107026,1.76706209169726,2000.34302135063,2002,85,NY99,NY99
1550,1551,0.0105732606930697,40.8401839809298,-82.3479560156809,40.8553605761961,-82.3468711713136,2.37257067819183,2.36199741749876,2000.93795667643,2000.94852993712,85,NY99,NY99
1550,746,0.779843323571701,40.8401839809298,-82.3479560156809,41.17912,-83.534368,3.14184074107046,2.36199741749876,2000.93795667643,2001.7178,85,NY99,NY99
1551,744,1.750070062879,40.8553605761961,-82.3468711713136,42.986503,-76.151415,4.12264074107083,2.37257067819183,2000.94852993712,2002.6986,85,NY99,NY99
