node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.00187156356830087,40.943758700069,-73.755824830179,40.9422727888085,-73.7544284220266,0.00187156356830087,0,1998.03772120629,1998.03959276986,0.202857675831012,NY99,NY99,37
803,804,0.400841862280501,40.9422727888085,-73.7544284220266,41.0290871422644,-73.6956141229057,0.402713425848802,0.00187156356830087,1998.03959276986,1998.44043463214,10.8549942936579,NY99,NY99,37
804,805,1.468996916527,41.0290871422644,-73.6956141229057,38.2504959672297,-78.4189657020546,1.8717103423758,0.402713425848802,1998.44043463214,1999.90943154867,509.416288260435,NY99,NY99,37
805,806,0.1476577892347,38.2504959672297,-78.4189657020546,38.2914335183267,-78.343523294817,2.0193681316105,1.8717103423758,1999.90943154867,2000.0570893379,8.01529513427555,NY99,NY99,37
806,807,1.030695161545,38.2914335183267,-78.343523294817,38.3336056631881,-78.0640576294274,3.0500632931555,2.0193681316105,2000.0570893379,2001.08778449945,24.8584615508921,NY99,NY99,37
807,808,0.0972063348372298,38.3336056631881,-78.0640576294274,37.4237148120234,-76.9414319492609,3.14726962799273,3.0500632931555,2001.08778449945,2001.18499083429,141.386737464854,NY99,NY99,37
808,7,1.815009165713,37.4237148120234,-76.9414319492609,37.4035293145693,-76.9764527412186,4.96227879370573,3.14726962799273,2001.18499083429,2003,3.8260162453208,NY99,NY99,37
808,6,0.815009165713001,37.4237148120234,-76.9414319492609,43.4995670569704,-83.7828961916436,3.96227879370573,3.14726962799273,2001.18499083429,2002,890.008583658637,NY99,NY99,37
807,5,2.66291550055,38.3336056631881,-78.0640576294274,38.1807534253317,-77.6578615331655,5.7129787937055,3.0500632931555,2001.08778449945,2003.7507,39.3746239754334,NY99,NY99,37
806,4,1.641510662095,38.2914335183267,-78.343523294817,37.637951144605,-78.4747869093347,3.6608787937055,2.0193681316105,2000.0570893379,2001.6986,73.6547225634997,NY99,NY99,37
805,3,0.0905684513295277,38.2504959672297,-78.4189657020546,38.234745573968,-78.3707795550253,1.96227879370533,1.8717103423758,1999.90943154867,2000,4.56337846370426,NY99,NY99,37
804,9,2.280865367857,41.0290871422644,-73.6956141229057,42.0743712689416,-74.1593454448525,2.6835787937058,0.402713425848802,1998.44043463214,2000.7213,122.610084929773,NY99,NY99,37
803,809,0.0625791003766807,40.9422727888085,-73.7544284220266,40.9396424882803,-73.8640544469291,0.0644506639449816,0.00187156356830087,1998.03959276986,1998.10217187024,9.22336512540124,NY99,NY99,37
809,810,0.215190656624298,40.9396424882803,-73.8640544469291,40.9520881171339,-73.7991191513916,0.279641320569279,0.0644506639449816,1998.10217187024,1998.31736252686,5.63319980150013,NY99,NY99,37
810,811,0.0642978075131211,40.9520881171339,-73.7991191513916,40.93659035807,-73.7574049097507,0.3439391280824,0.279641320569279,1998.31736252686,1998.38166033438,3.90900461883492,NY99,NY99,37
811,812,0.028000190790209,40.93659035807,-73.7574049097507,40.9799453411598,-73.7335176780251,0.371939318872609,0.3439391280824,1998.38166033438,1998.40966052517,5.22756799689814,NY99,NY99,37
812,813,0.016476164170772,40.9799453411598,-73.7335176780251,40.9854834126249,-73.7072301064276,0.388415483043381,0.371939318872609,1998.40966052517,1998.42613668934,2.29360063405177,NY99,NY99,37
813,814,0.027923767072231,40.9854834126249,-73.7072301064276,41.0101398535139,-73.8202971304656,0.416339250115612,0.388415483043381,1998.42613668934,1998.45406045641,9.88848237603007,NY99,NY99,37
814,795,1.24733954359,41.0101398535139,-73.8202971304656,40.9984839011872,-73.7189959721531,1.66367879370561,0.416339250115612,1998.45406045641,1999.7014,8.60883414298233,NY99,NY99,37
814,815,2.331167707002,41.0101398535139,-73.8202971304656,40.7667212458895,-74.6437625118574,2.74750695711761,0.416339250115612,1998.45406045641,2000.78522816341,74.4114109797288,NY99,NY99,37
815,791,0.896971836588499,40.7667212458895,-74.6437625118574,40.7950707338589,-74.7492343486374,3.64447879370611,2.74750695711761,2000.78522816341,2001.6822,9.43436280221594,NY99,NY99,37
815,816,0.0024310356305115,40.7667212458895,-74.6437625118574,40.7669846219284,-74.6447974983299,2.74993799274812,2.74750695711761,2000.78522816341,2000.78765919904,0.0920575300393897,NY99,NY99,37
816,792,0.968540800958099,40.7669846219284,-74.6447974983299,40.4146809367861,-74.9093447443565,3.71847879370622,2.74993799274812,2000.78765919904,2001.7562,45.1479053485011,NY99,NY99,37
816,790,0.809640800957901,40.7669846219284,-74.6447974983299,40.914453981944,-74.7669399593404,3.55957879370602,2.74993799274812,2000.78765919904,2001.5973,19.373483995948,NY99,NY99,37
813,793,4.193063310662,40.9854834126249,-73.7072301064276,48.1297073665085,-104.961834305629,4.58147879370538,0.388415483043381,1998.42613668934,2002.6192,2583.05698629174,NY99,NY99,37
812,794,1.332839474833,40.9799453411598,-73.7335176780251,40.9032177057176,-73.5686499214523,1.70477879370561,0.371939318872609,1998.40966052517,1999.7425,16.2840246787664,NY99,NY99,37
811,817,0.00871700892109928,40.93659035807,-73.7574049097507,41.0290236940295,-73.6807964772807,0.3526561370035,0.3439391280824,1998.38166033438,1998.3903773433,12.1381221654014,NY99,NY99,37
817,818,2.373159031564,41.0290236940295,-73.6807964772807,41.6494493136722,-73.2047549913565,2.7258151685675,0.3526561370035,1998.3903773433,2000.76353637486,79.7090473141122,NY99,NY99,37
818,796,0.861163625138701,41.6494493136722,-73.2047549913565,41.6351401896052,-73.2092705658284,3.5869787937062,2.7258151685675,2000.76353637486,2001.6247,1.6366443356049,NY99,NY99,37
818,819,0.409291431940801,41.6494493136722,-73.2047549913565,41.7056262349858,-73.4851603057959,3.1351066005083,2.7258151685675,2000.76353637486,2001.1728278068,24.1392089234253,NY99,NY99,37
819,797,0.506672193197799,41.7056262349858,-73.4851603057959,41.7275145144569,-74.2582846501741,3.6417787937061,3.1351066005083,2001.1728278068,2001.6795,64.2904692517551,NY99,NY99,37
819,798,0.531272193197799,41.7056262349858,-73.4851603057959,41.7496619748586,-73.4830575118801,3.6663787937061,3.1351066005083,2001.1728278068,2001.7041,4.90534116193636,NY99,NY99,37
817,820,0.00666385738720976,41.0290236940295,-73.6807964772807,41.0344604337258,-73.6823633339197,0.359319994390709,0.3526561370035,1998.3903773433,1998.39704120068,0.619376540179817,NY99,NY99,37
820,789,0.602958799315001,41.0344604337258,-73.6823633339197,40.9981745845734,-73.871473203692,0.96227879370571,0.359319994390709,1998.39704120068,1999,16.3901217150136,NY99,NY99,37
820,821,0.0327839604532301,41.0344604337258,-73.6823633339197,41.0422873667483,-73.693132673799,0.39210395484394,0.359319994390709,1998.39704120068,1998.42982516114,1.25576016007724,NY99,NY99,37
821,2,0.570174838861799,41.0422873667483,-73.693132673799,41.1392960270841,-73.5098768650947,0.962278793705739,0.39210395484394,1998.42982516114,1999,18.7890813813003,NY99,NY99,37
821,1,1.224974838862,41.0422873667483,-73.693132673799,43.4840837169587,-70.4280260009578,1.61707879370594,0.39210395484394,1998.42982516114,1999.6548,382.369572943319,NY99,NY99,37
810,822,1.60287447339,40.9520881171339,-73.7991191513916,41.0101694476889,-73.689428547178,1.88251579395928,0.279641320569279,1998.31736252686,1999.92023700025,11.2600362392656,NY99,NY99,37
822,765,0.798362999746498,41.0101694476889,-73.689428547178,40.9755959957097,-73.809580511992,2.68087879370578,1.88251579395928,1999.92023700025,2000.7186,10.8046860042746,NY99,NY99,37
822,823,0.0196461334762006,41.0101694476889,-73.689428547178,40.9939647826842,-73.6834889769008,1.90216192743548,1.88251579395928,1999.92023700025,1999.93988313373,1.87171174220511,NY99,NY99,37
823,766,0.726816866270399,40.9939647826842,-73.6834889769008,40.9743089382616,-73.6685745882073,2.62897879370588,1.90216192743548,1999.93988313373,2000.6667,2.52170429044459,NY99,NY99,37
823,824,0.827025751206598,40.9939647826842,-73.6834889769008,41.4259477660058,-79.5220251250692,2.72918767864208,1.90216192743548,1999.93988313373,2000.76690888494,491.235427753282,NY99,NY99,37
824,764,0.9837911150638,41.4259477660058,-79.5220251250692,41.403023840907,-79.403023617589,3.71297879370588,2.72918767864208,2000.76690888494,2001.7507,10.2575607878752,NY99,NY99,37
824,763,0.9453911150637,41.4259477660058,-79.5220251250692,41.5082764471523,-79.5258335671693,3.67457879370578,2.72918767864208,2000.76690888494,2001.7123,9.17065210770271,NY99,NY99,37
809,825,0.2749816769417,40.9396424882803,-73.8640544469291,40.9709915823114,-73.8814129290849,0.339432340886681,0.0644506639449816,1998.10217187024,1998.37715354718,3.78275896469091,NY99,NY99,37
825,826,1.539579601672,40.9709915823114,-73.8814129290849,40.9956315545763,-73.8984533069191,1.87901194255868,0.339432340886681,1998.37715354718,1999.91673314885,3.09433381334117,NY99,NY99,37
826,799,0.804566851147301,40.9956315545763,-73.8984533069191,41.4419046129608,-74.708770163328,2.68357879370598,1.87901194255868,1999.91673314885,2000.7213,84.0966869151952,NY99,NY99,37
826,800,0.083266851147382,40.9956315545763,-73.8984533069191,40.9964995548632,-73.9167149112525,1.96227879370606,1.87901194255868,1999.91673314885,2000,1.53741995189907,NY99,NY99,37
825,827,0.0435778656839609,40.9709915823114,-73.8814129290849,40.9849447347308,-73.8825124532989,0.383010206570642,0.339432340886681,1998.37715354718,1998.42073141286,1.55606533331445,NY99,NY99,37
827,828,0.0270017906760884,40.9849447347308,-73.8825124532989,40.9686805731441,-73.8740532852829,0.41001199724673,0.383010206570642,1998.42073141286,1998.44773320354,1.94517507036081,NY99,NY99,37
