node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,808,0.0550759770652505,40.8803349288396,-73.492687286848,40.8665423643898,-73.8771779584282,0.0550759770652505,0,1998.2079254694,1998.26300144646,98,NY99,NY99
802,803,0.0410656102869993,40.8803349288396,-73.492687286848,40.8729881459987,-73.4907335400869,0.0410656102869993,0,1998.2079254694,1998.24899107968,98,NY99,NY99
803,804,1.23748258261,40.8729881459987,-73.4907335400869,39.3437683306992,-76.9382373801396,1.278548192897,0.0410656102869993,1998.24899107968,1999.48647366229,98,NY99,NY99
803,6,4.460608920315,40.8729881459987,-73.4907335400869,40.640664,-73.352017,4.501674530602,0.0410656102869993,1998.24899107968,2002.7096,98,NY99,NY99
804,5,2.212126337706,39.3437683306992,-76.9382373801396,39.053705,-76.637317,3.490674530603,1.278548192897,1999.48647366229,2001.6986,98,NY99,NY99
804,805,0.0102012943129104,39.3437683306992,-76.9382373801396,39.3442108098407,-76.8870234866582,1.28874948720991,1.278548192897,1999.48647366229,1999.49667495661,98,NY99,NY99
805,1,0.503325043392699,39.3442108098407,-76.8870234866582,39.209675,-76.559966,1.79207453060261,1.28874948720991,1999.49667495661,2000,98,NY99,NY99
805,806,1.368911076187,39.3442108098407,-76.8870234866582,40.1626407972389,-75.1262073590035,2.65766056339691,1.28874948720991,1999.49667495661,2000.86558603279,98,NY99,NY99
806,4,2.885113967206,40.1626407972389,-75.1262073590035,38.98332,-76.955205,5.54277453060291,2.65766056339691,2000.86558603279,2003.7507,98,NY99,NY99
806,807,0.000889734609533122,40.1626407972389,-75.1262073590035,41.0805638519378,-74.5068766527498,2.65855029800644,2.65766056339691,2000.86558603279,2000.8664757674,98,NY99,NY99
807,2,2.133524232596,41.0805638519378,-74.5068766527498,41.164978,-74.15003,4.79207453060244,2.65855029800644,2000.8664757674,2003,98,NY99,NY99
807,3,1.133524232596,41.0805638519378,-74.5068766527498,42.101363,-76.008926,3.79207453060244,2.65855029800644,2000.8664757674,2002,98,NY99,NY99
808,827,0.0187315289302887,40.8665423643898,-73.8771779584282,40.8617218273164,-73.8991211546392,0.0738075059955392,0.0550759770652505,1998.26300144646,1998.28173297539,98,NY99,NY99
808,809,0.0175902628021305,40.8665423643898,-73.8771779584282,40.9019218860469,-73.9281922418864,0.072666239867381,0.0550759770652505,1998.26300144646,1998.28059170926,98,NY99,NY99
809,810,0.0753025702651691,40.9019218860469,-73.9281922418864,40.8054166941974,-73.4585273752862,0.14796881013255,0.072666239867381,1998.28059170926,1998.35589427953,98,NY99,NY99
809,813,0.00520458759273978,40.9019218860469,-73.9281922418864,40.9001092407806,-73.9471186273581,0.0778708274601208,0.072666239867381,1998.28059170926,1998.28579629686,98,NY99,NY99
810,7,1.38110572047,40.8054166941974,-73.4585273752862,40.989086,-73.611878,1.52907453060255,0.14796881013255,1998.35589427953,1999.737,98,NY99,NY99
810,811,1.809591435543,40.8054166941974,-73.4585273752862,40.5499912720472,-73.412666687266,1.95756024567555,0.14796881013255,1998.35589427953,2000.16548571507,98,NY99,NY99
811,812,0.982526139135899,40.5499912720472,-73.412666687266,40.51860561493,-73.2870134194098,2.94008638481145,1.95756024567555,2000.16548571507,2001.14801185421,98,NY99,NY99
811,8,1.459214284927,40.5499912720472,-73.412666687266,40.616522,-73.458287,3.41677453060255,1.95756024567555,2000.16548571507,2001.6247,98,NY99,NY99
812,9,0.5314881457911,40.51860561493,-73.2870134194098,41.60001,-73.482443,3.47157453060255,2.94008638481145,2001.14801185421,2001.6795,98,NY99,NY99
812,10,0.556088145791099,40.51860561493,-73.2870134194098,40.617391,-73.452677,3.49617453060255,2.94008638481145,2001.14801185421,2001.7041,98,NY99,NY99
813,814,0.0125030031304796,40.9001092407806,-73.9471186273581,40.7827501578757,-73.9780763219221,0.0903738305906003,0.0778708274601208,1998.28579629686,1998.29829929999,98,NY99,NY99
813,11,4.316903703142,40.9001092407806,-73.9471186273581,40.605264,-73.578573,4.39477453060212,0.0778708274601208,1998.28579629686,2002.6027,98,NY99,NY99
814,815,0.065883515993761,40.7827501578757,-73.9780763219221,40.7705483168518,-73.9394667222655,0.156257346584361,0.0903738305906003,1998.29829929999,1998.36418281598,98,NY99,NY99
814,826,0.0677375470091199,40.7827501578757,-73.9780763219221,40.7911793666345,-73.9138547048589,0.15811137759972,0.0903738305906003,1998.29829929999,1998.366036847,98,NY99,NY99
815,824,0.0749838745290603,40.7705483168518,-73.9394667222655,40.7783592666745,-73.9831257000631,0.231241221113422,0.156257346584361,1998.36418281598,1998.43916669051,98,NY99,NY99
815,816,1.016859161569,40.7705483168518,-73.9394667222655,40.7783155754949,-73.6678215794092,1.17311650815336,0.156257346584361,1998.36418281598,1999.38104197755,98,NY99,NY99
816,817,0.230633116834699,40.7783155754949,-73.6678215794092,40.7391383133229,-74.0620996765813,1.40374962498806,1.17311650815336,1999.38104197755,1999.61167509439,98,NY99,NY99
816,823,0.1159863821477,40.7783155754949,-73.6678215794092,41.1835142378261,-72.6213504461891,1.28910289030106,1.17311650815336,1999.38104197755,1999.4970283597,98,NY99,NY99
817,818,0.490453189864301,40.7391383133229,-74.0620996765813,40.6570552438892,-73.9946106478563,1.89420281485236,1.40374962498806,1999.61167509439,2000.10212828425,98,NY99,NY99
817,821,1.230006859307,40.7391383133229,-74.0620996765813,40.6668460871691,-74.1545274083967,2.63375648429506,1.40374962498806,1999.61167509439,2000.84168195369,98,NY99,NY99
818,15,0.5645717157501,40.6570552438892,-73.9946106478563,40.942209,-73.705014,2.45877453060246,1.89420281485236,2000.10212828425,2000.6667,98,NY99,NY99
818,819,0.977163754419401,40.6570552438892,-73.9946106478563,41.0107739555874,-73.7869671674266,2.87136656927176,1.89420281485236,2000.10212828425,2001.07929203867,98,NY99,NY99
819,12,0.605607961330699,41.0107739555874,-73.7869671674266,41.151606,-74.180605,3.47697453060246,2.87136656927176,2001.07929203867,2001.6849,98,NY99,NY99
819,820,0.144536041963599,41.0107739555874,-73.7869671674266,41.0141374687862,-73.7818974713781,3.01590261123536,2.87136656927176,2001.07929203867,2001.22382808063,98,NY99,NY99
820,13,2.406271919367,41.0141374687862,-73.7818974713781,41.100958,-72.08421,5.42217453060236,3.01590261123536,2001.22382808063,2003.6301,98,NY99,NY99
