Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.719587564468384,527.657165527344
56.5200004577637,0,0,0,0,1,99,0.682757079601288,529.028015136719
16.6900005340576,4,0,0,2,2,55,NA,NA
87.9499969482422,22,0,0,0,23,55,22.0482902526855,277.853881835938
145,40,0,0,0,0,60,17.4453792572021,1032.87927246094
87.9499969482422,22,0,0,0,23,55,22.0850677490234,276.318878173828
566.289978027344,100,0,0,0,0,0,6.01625680923462,1027.86730957031
435.959991455078,100,0,0,0,0,0,15.3619222640991,1298.35437011719
566.289978027344,100,0,0,0,0,0,9.93911838531494,749.888549804688
172.449996948242,100,0,0,0,0,0,17.5215167999268,1158.79077148438
47.0400009155273,5,0,0,0,11,82,1.14007866382599,516.052490234375
13.1300001144409,0,0,0,0,3,93,16.2245674133301,930.014709472656
13.1300001144409,0,0,0,0,3,93,16.2448596954346,935.317077636719
10.2200002670288,13,0,0,12,1,24,19.877836227417,1564.32019042969
137.229995727539,9,0,0,0,87,4,19.9845905303955,1527.69982910156
117.389999389648,67,0,0,0,3,30,22.483850479126,1033.42150878906
59.7200012207031,4,0,0,0,4,92,2.30404090881348,1025.71850585938
52.7099990844727,15,0,0,0,6,79,2.29249238967896,1034.86303710938
52.7099990844727,15,0,0,0,6,79,16.4496555328369,1001.15960693359
35.7200012207031,44,0,0,4,0,30,NA,NA
19.25,0,0,0,0,4,96,18.4488658905029,2000.88720703125
552.190002441406,100,0,0,0,0,0,14.304443359375,436.642913818359
19.25,0,0,0,0,4,96,4.18857908248901,713.722900390625
13.1300001144409,0,0,0,0,3,93,4.17926740646362,705.177185058594
19.25,0,0,0,0,4,96,22.3972282409668,1132.98034667969
13.1300001144409,0,0,0,0,3,93,7.16965484619141,1056.27075195312
26.8500003814697,53,0,0,0,7,31,0.997172594070435,676.946166992188
202.380004882812,60,0,0,0,40,0,22.8603668212891,1480.87573242188
12.7399997711182,8,0,0,8,0,40,18.391716003418,1000.87908935547
139.339996337891,91,0,0,0,0,9,17.8791599273682,1125.31726074219
19.25,0,0,0,0,4,96,18.9171848297119,1220.60595703125
19.25,0,0,0,0,4,96,21.8836708068848,1498.03002929688
384.700012207031,100,0,0,0,0,0,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
163.5,58,0,0,0,41,1,17.8971195220947,1001.83197021484
19.25,0,0,0,0,4,96,20.4317588806152,1467.45520019531
21.8299999237061,0,0,0,0,0,100,18.4430694580078,2179.89965820312
172.449996948242,100,0,0,0,0,0,23.5459880828857,1090.09985351562
274.040008544922,76,0,0,0,16,8,16.8084259033203,848.635620117188
16.6900005340576,4,0,0,2,2,55,0.693095862865448,529.961669921875
49.4700012207031,14,0,0,3,0,83,0.527217864990234,519.066589355469
163.5,58,0,0,0,41,1,7.39000749588013,778.29736328125
108.269996643066,88,0,0,0,7,5,16.145528793335,1135.21069335938
163.5,58,0,0,0,41,1,0.27681639790535,621.262451171875
163.5,58,0,0,0,41,1,0.312998741865158,624.13525390625
222.009994506836,68,0,0,0,32,0,-2.20041108131409,966.19384765625
169.699996948242,84,0,0,0,7,9,2.9879162311554,672.673034667969
222.009994506836,68,0,0,0,32,0,-2.18010115623474,963.906372070312
222.009994506836,68,0,0,0,32,0,9.36255359649658,1468.67895507812
524.489990234375,100,0,0,0,0,0,-3.68203711509705,1861.87976074219
205.669998168945,94,0,0,0,0,6,-0.739617228507996,529.821960449219
16.6900005340576,4,0,0,2,2,55,18.3094635009766,2674.46704101562
16.6900005340576,4,0,0,2,2,55,0.656317889690399,531.462646484375
81.4300003051758,1,0,0,0,0,99,-1.15878331661224,1928.61596679688
205.669998168945,94,0,0,0,0,6,0.514603555202484,724.007568359375
172.529998779297,72,0,0,0,2,26,14.9758996963501,996.11376953125
18.9899997711182,66,0,0,0,8,21,2.50716042518616,689.149475097656
660.400024414062,100,0,0,0,0,0,18.2600765228271,900.157104492188
538.719970703125,98,0,0,2,0,0,-8.2164249420166,901.792114257812
2723.98999023438,0,0,0,43,57,0,-2.6319215297699,769.225708007812
2723.98999023438,0,0,0,43,57,0,-2.66112899780273,772.336303710938
3169.65991210938,65,0,0,35,0,0,12.1581315994263,110.318756103516
1618.66003417969,0,100,0,0,0,0,23.9323291778564,44.4630813598633
2872.06005859375,30,0,0,69,1,0,12.2734222412109,145.099472045898
2591.05004882812,1,0,0,29,70,0,13.2697191238403,163.409591674805
1213.55004882812,0,0,0,100,0,0,20.0621109008789,112.796104431152
200.940002441406,0,0,0,0,100,0,-1.08303213119507,499.349578857422
615.320007324219,100,0,0,0,0,0,9.50505352020264,355.758666992188
609.780029296875,100,0,0,0,0,0,-5.17652988433838,907.889709472656
593.450012207031,100,0,0,0,0,0,17.9707641601562,473.492431640625
487.670013427734,100,0,0,0,0,0,18.6144161224365,897.679260253906
487.670013427734,100,0,0,0,0,0,9.85746669769287,729.660217285156
336.269989013672,0,0,0,100,0,0,6.33546447753906,486.601409912109
212.460006713867,37,0,0,0,63,0,17.6043491363525,1115.41333007812
282.470001220703,0,0,0,52,15,33,3.17074632644653,599.559387207031
291.959991455078,0,0,0,19,81,0,-6.42530822753906,425.206787109375
291.959991455078,0,0,0,19,81,0,-1.54357349872589,430.943664550781
291.959991455078,0,0,0,19,81,0,-0.530470669269562,999.126953125
291.959991455078,0,0,0,19,81,0,13.7854690551758,636.451416015625
368.329986572266,93,0,0,3,0,0,NA,NA
937.909973144531,0,0,0,100,0,0,3.91270565986633,86.0944595336914
378.609985351562,0,0,0,0,100,0,22.2324142456055,1037.07873535156
271.480010986328,0,0,0,0,96,4,-6.54099273681641,419.574066162109
29.7099990844727,29,3,22,18,21,0,15.6763534545898,206.301986694336
41.6399993896484,0,14,43,37,5,1,19.3807926177979,198.57893371582
1562.55004882812,0,4,0,96,0,0,2.32113695144653,355.322357177734
44.25,14,0,72,8,6,0,25.5769386291504,1064.47924804688
5.55000019073486,0,0,0,33,6,61,24.3990783691406,355.652557373047
44.5299987792969,0,1,15,0,28,49,27.618839263916,2366.14794921875
42.4300003051758,1,0,14,0,85,0,18.7170524597168,244.051300048828
299.390014648438,0,0,0,34,66,0,19.3368434906006,1126.74841308594
487.670013427734,100,0,0,0,0,0,2.06572413444519,592.550903320312
560.309997558594,100,0,0,0,0,0,14.8854188919067,1151.01525878906
232.149993896484,34,0,0,0,66,0,13.2427568435669,1291.42102050781
361.519989013672,99,0,0,0,1,0,NA,NA
360.329986572266,99,0,0,0,1,0,NA,NA
174.850006103516,72,0,0,0,11,0,-6.11870336532593,922.769592285156
207.880004882812,81,0,0,17,2,0,-6.13311147689819,924.879089355469
273.269989013672,95,0,0,0,5,0,14.3825168609619,1351.24377441406
236.960006713867,39,0,0,0,61,0,14.315110206604,1462.92639160156
423.149993896484,76,0,0,0,24,0,-5.07831716537476,1169.69299316406
83,78,0,2,0,20,0,19.5178089141846,577.990051269531
