node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
816,6,0.615523328912699,41.2638703526507,-72.579204454615,41.552126,-72.865584,5.42335613631518,4.80783280740248,2003.01457667109,2003.6301,29,NY99,NY99
816,7,0.6347233289126,41.2638703526507,-72.579204454615,41.265419,-72.527395,5.44255613631508,4.80783280740248,2003.01457667109,2003.6493,29,NY99,NY99
817,818,0.0066860888174638,40.8152195157224,-73.8577521771817,40.8213014596644,-73.8597798814189,2.91318148938314,2.90649540056568,2001.11323926425,2001.11992535307,29,NY99,NY99
817,9,0.5059607357499,40.8152195157224,-73.8577521771817,40.616735,-73.533163,3.41245613631558,2.90649540056568,2001.11323926425,2001.6192,29,NY99,NY99
818,11,1.627974646932,40.8213014596644,-73.8597798814189,42.972063,-77.946859,4.54115613631514,2.91318148938314,2001.11992535307,2002.7479,29,NY99,NY99
818,10,1.480074646932,40.8213014596644,-73.8597798814189,40.577674,-74.202638,4.39325613631514,2.91318148938314,2001.11992535307,2002.6,29,NY99,NY99
819,13,1.118667615827,40.8605854585865,-73.6765532665836,40.946696,-73.684134,4.79325613631525,3.67458852048825,2001.88133238417,2003,29,NY99,NY99
819,12,0.839167615827,40.8605854585865,-73.6765532665836,40.785201,-73.951119,4.51375613631525,3.67458852048825,2001.88133238417,2002.7205,29,NY99,NY99
820,821,0.0508898682563004,40.7971306542052,-73.9397724960161,40.8081089970206,-73.8606731581438,2.91291540934085,2.86202554108455,2001.06876940477,2001.11965927303,29,NY99,NY99
820,16,0.777830595231,40.7971306542052,-73.9397724960161,40.595849,-74.210328,3.63985613631555,2.86202554108455,2001.06876940477,2001.8466,29,NY99,NY99
821,14,1.494040726975,40.8081089970206,-73.8606731581438,40.884952,-73.768378,4.40695613631584,2.91291540934085,2001.11965927303,2002.6137,29,NY99,NY99
821,15,1.576240726975,40.8081089970206,-73.8606731581438,40.90517,-73.896075,4.48915613631585,2.91291540934085,2001.11965927303,2002.6959,29,NY99,NY99
822,17,1.020042670593,40.7473956510891,-73.7067307082962,42.6377,-83.424862,3.43705613631604,2.41701346572304,2000.62375732941,2001.6438,29,NY99,NY99
822,823,0.0101374064430395,40.7473956510891,-73.7067307082962,40.7827834003698,-73.7707089078002,2.42715087216608,2.41701346572304,2000.62375732941,2000.63389473585,29,NY99,NY99
823,824,0.193816806828499,40.7827834003698,-73.7707089078002,40.53773328021,-74.337360642867,2.62096767899458,2.42715087216608,2000.63389473585,2000.82771154268,29,NY99,NY99
823,25,1.11680526415,40.7827834003698,-73.7707089078002,38.95728,-77.06884,3.54395613631608,2.42715087216608,2000.63389473585,2001.7507,29,NY99,NY99
824,18,1.002388457321,40.53773328021,-74.337360642867,40.569605,-74.45554,3.62335613631558,2.62096767899458,2000.82771154268,2001.8301,29,NY99,NY99
824,825,0.227398950564,40.53773328021,-74.337360642867,40.5516857277742,-74.4683981383385,2.84836662955858,2.62096767899458,2000.82771154268,2001.05511049324,29,NY99,NY99
825,829,0.00362927634096266,40.5516857277742,-74.4683981383385,40.5500723792369,-74.4452983467339,2.85199590589954,2.84836662955858,2001.05511049324,2001.05873976958,29,NY99,NY99
825,826,0.0550626465220798,40.5516857277742,-74.4683981383385,40.5473823173354,-74.4701872620638,2.90342927608066,2.84836662955858,2001.05511049324,2001.11017313977,29,NY99,NY99
826,19,0.607626860234699,40.5473823173354,-74.4701872620638,40.44465,-75.277,3.51105613631536,2.90342927608066,2001.11017313977,2001.7178,29,NY99,NY99
826,827,0.423549728346901,40.5473823173354,-74.4701872620638,40.5494782141608,-74.5057426253038,3.32697900442756,2.90342927608066,2001.11017313977,2001.53372286811,29,NY99,NY99
827,20,0.104677131887899,40.5494782141608,-74.5057426253038,40.093164,-75.06238,3.43165613631546,3.32697900442756,2001.53372286811,2001.6384,29,NY99,NY99
827,828,0.3051414519669,40.5494782141608,-74.5057426253038,40.4917883315127,-74.6207357859004,3.63212045639446,3.32697900442756,2001.53372286811,2001.83886432008,29,NY99,NY99
828,22,0.706335679920999,40.4917883315127,-74.6207357859004,41.025802,-73.960719,4.33845613631546,3.63212045639446,2001.83886432008,2002.5452,29,NY99,NY99
828,21,0.840635679920899,40.4917883315127,-74.6207357859004,42.139587,-76.947426,4.47275613631536,3.63212045639446,2001.83886432008,2002.6795,29,NY99,NY99
829,23,0.650860230415802,40.5500723792369,-74.4452983467339,40.208352,-74.732862,3.50285613631534,2.85199590589954,2001.05873976958,2001.7096,29,NY99,NY99
829,24,0.7549602304159,40.5500723792369,-74.4452983467339,40.555304,-74.493313,3.60695613631544,2.85199590589954,2001.05873976958,2001.8137,29,NY99,NY99
830,859,0.0359590497075892,41.0204605653627,-73.7433125253959,41.0086848984612,-73.7423270159607,1.15852716409394,1.12256811438635,1999.32931197807,1999.36527102778,29,NY99,NY99
830,831,0.450020940514598,41.0204605653627,-73.7433125253959,39.9131378915709,-72.782140602492,1.57258905490094,1.12256811438635,1999.32931197807,1999.77933291859,29,NY99,NY99
831,26,0.220667081414202,39.9131378915709,-72.782140602492,43.410245,-76.231987,1.79325613631515,1.57258905490094,1999.77933291859,2000,29,NY99,NY99
831,832,0.409803204543103,39.9131378915709,-72.782140602492,40.0753989575239,-82.5887375271749,1.98239225944405,1.57258905490094,1999.77933291859,2000.18913612313,29,NY99,NY99
832,833,0.475690369487999,40.0753989575239,-82.5887375271749,40.0629061523691,-81.7508816121818,2.45808262893205,1.98239225944405,2000.18913612313,2000.66482649262,29,NY99,NY99
832,837,0.102697752592,40.0753989575239,-82.5887375271749,40.0677524146454,-82.4551931362739,2.08509001203605,1.98239225944405,2000.18913612313,2000.29183387572,29,NY99,NY99
833,835,0.414358537246599,40.0629061523691,-81.7508816121818,41.8674933115683,-88.0133490749493,2.87244116617865,2.45808262893205,2000.66482649262,2001.07918502986,29,NY99,NY99
833,834,0.325090183016099,40.0629061523691,-81.7508816121818,28.1022976332182,-81.1296941923481,2.78317281194815,2.45808262893205,2000.66482649262,2000.98991667563,29,NY99,NY99
834,27,0.725183324367,28.1022976332182,-81.1296941923481,33.030837,-92.266432,3.50835613631515,2.78317281194815,2000.98991667563,2001.7151,29,NY99,NY99
834,28,2.010083324367,28.1022976332182,-81.1296941923481,27.828094,-80.468064,4.79325613631515,2.78317281194815,2000.98991667563,2003,29,NY99,NY99
835,29,0.6578149701367,41.8674933115683,-88.0133490749493,43.078088,-89.335637,3.53025613631535,2.87244116617865,2001.07918502986,2001.737,29,NY99,NY99
835,836,0.563212421292,41.8674933115683,-88.0133490749493,41.933025778055,-88.0055692481945,3.43565358747065,2.87244116617865,2001.07918502986,2001.64239745116,29,NY99,NY99
836,31,0.0946025488447297,41.933025778055,-88.0055692481945,41.988845,-88.069963,3.53025613631538,3.43565358747065,2001.64239745116,2001.737,29,NY99,NY99
836,30,0.0946025488447297,41.933025778055,-88.0055692481945,31.578763,-91.303208,3.53025613631538,3.43565358747065,2001.64239745116,2001.737,29,NY99,NY99
837,856,0.0374753869948172,40.0677524146454,-82.4551931362739,40.0657126241124,-82.4703565325848,2.12256539903087,2.08509001203605,2000.29183387572,2000.32930926272,29,NY99,NY99
837,838,0.0536504371352393,40.0677524146454,-82.4551931362739,40.0577592951591,-82.404090597996,2.13874044917129,2.08509001203605,2000.29183387572,2000.34548431286,29,NY99,NY99
838,839,0.204092821240199,40.0577592951591,-82.404090597996,36.6234517218398,-89.4470686558444,2.34283327041149,2.13874044917129,2000.34548431286,2000.5495771341,29,NY99,NY99
838,32,0.654515687143999,40.0577592951591,-82.404090597996,26.95881,-80.104774,2.79325613631529,2.13874044917129,2000.34548431286,2001,29,NY99,NY99
839,33,1.151822865904,36.6234517218398,-89.4470686558444,32.125278,-86.406652,3.49465613631549,2.34283327041149,2000.5495771341,2001.7014,29,NY99,NY99
839,840,0.130026913978401,36.6234517218398,-89.4470686558444,36.5801512081327,-89.3457509305503,2.47286018438989,2.34283327041149,2000.5495771341,2000.67960404807,29,NY99,NY99
840,841,0.165049368397199,36.5801512081327,-89.3457509305503,34.1776112461858,-84.332587352635,2.63790955278709,2.47286018438989,2000.67960404807,2000.84465341647,29,NY99,NY99
840,853,0.189129657221798,36.5801512081327,-89.3457509305503,36.6412731482832,-89.0613612226414,2.66198984161169,2.47286018438989,2000.67960404807,2000.8687337053,29,NY99,NY99
841,842,0.0050731062928655,34.1776112461858,-84.332587352635,34.1830965055021,-84.3203021599535,2.64298265907995,2.63790955278709,2000.84465341647,2000.84972652276,29,NY99,NY99
841,34,0.853946583528201,34.1776112461858,-84.332587352635,34.171485,-84.27267,3.49185613631529,2.63790955278709,2000.84465341647,2001.6986,29,NY99,NY99
842,850,0.2697497723819,34.1830965055021,-84.3203021599535,41.510465458757,-72.989383490575,2.91273243146185,2.64298265907995,2000.84972652276,2001.11947629515,29,NY99,NY99
842,843,0.0168152866291784,34.1830965055021,-84.3203021599535,34.1609231177372,-84.2953107244976,2.65979794570913,2.64298265907995,2000.84972652276,2000.86654180939,29,NY99,NY99
843,844,0.188701152775302,34.1609231177372,-84.2953107244976,39.6844806425426,-74.3707574835107,2.84849909848443,2.65979794570913,2000.86654180939,2001.05524296217,29,NY99,NY99
843,849,0.00914279715778754,34.1609231177372,-84.2953107244976,34.1597905251866,-84.3272792445299,2.66894074286692,2.65979794570913,2000.86654180939,2000.87568460655,29,NY99,NY99
844,848,0.0126813874246281,39.6844806425426,-74.3707574835107,39.677474803998,-74.3701315720761,2.86118048590906,2.84849909848443,2001.05524296217,2001.06792434959,29,NY99,NY99
844,845,0.052020081613259,39.6844806425426,-74.3707574835107,38.9711733306852,-77.6353321170578,2.90051918009769,2.84849909848443,2001.05524296217,2001.10726304378,29,NY99,NY99
845,35,0.6489369562176,38.9711733306852,-77.6353321170578,38.890809,-77.158942,3.54945613631529,2.90051918009769,2001.10726304378,2001.7562,29,NY99,NY99
845,846,0.00239516896692749,38.9711733306852,-77.6353321170578,40.9474155918841,-81.8512966145541,2.90291434906462,2.90051918009769,2001.10726304378,2001.10965821275,29,NY99,NY99
846,36,0.5917417872506,40.9474155918841,-81.8512966145541,41.530238,-81.560107,3.49465613631522,2.90291434906462,2001.10965821275,2001.7014,29,NY99,NY99
846,847,0.05080233741214,40.9474155918841,-81.8512966145541,40.5675375985473,-82.6477948279851,2.95371668647676,2.90291434906462,2001.10965821275,2001.16046055016,29,NY99,NY99
847,38,0.540939449838399,40.5675375985473,-82.6477948279851,40.021314,-83.133264,3.49465613631516,2.95371668647676,2001.16046055016,2001.7014,29,NY99,NY99
847,37,0.839539449838499,40.5675375985473,-82.6477948279851,29.563503,-92.007856,3.79325613631526,2.95371668647676,2001.16046055016,2002,29,NY99,NY99
848,40,0.762175650406101,39.677474803998,-74.3701315720761,39.769405,-74.133951,3.62335613631516,2.86118048590906,2001.06792434959,2001.8301,29,NY99,NY99
848,39,0.932075650406201,39.677474803998,-74.3701315720761,28.833579,-82.012822,3.79325613631526,2.86118048590906,2001.06792434959,2002,29,NY99,NY99
849,42,0.875015393448399,34.1597905251866,-84.3272792445299,34.089419,-84.3574,3.54395613631532,2.66894074286692,2000.87568460655,2001.7507,29,NY99,NY99
849,41,1.765415393448,34.1597905251866,-84.3272792445299,41.159296,-83.772682,4.43435613631492,2.66894074286692,2000.87568460655,2002.6411,29,NY99,NY99
850,851,0.976365023969798,41.510465458757,-72.989383490575,41.4205693067259,-72.8953472880059,3.88909745543165,2.91273243146185,2001.11947629515,2002.09584131912,29,NY99,NY99
850,43,3.290323704853,41.510465458757,-72.989383490575,44.9329,-75.033652,6.20305613631485,2.91273243146185,2001.11947629515,2004.4098,29,NY99,NY99
851,852,0.6569436765801,41.4205693067259,-72.8953472880059,41.3963023553055,-72.5566289673898,4.54604113201175,3.88909745543165,2002.09584131912,2002.7527849957,29,NY99,NY99
851,44,0.9041586808837,41.4205693067259,-72.8953472880059,27.804235,-82.128389,4.79325613631535,3.88909745543165,2002.09584131912,2003,29,NY99,NY99
852,46,0.893815004303599,41.3963023553055,-72.5566289673898,40.997198,-73.643232,5.43985613631535,4.54604113201175,2002.7527849957,2003.6466,29,NY99,NY99
852,45,1.033515004304,41.3963023553055,-72.5566289673898,41.256663,-72.476188,5.57955613631575,4.54604113201175,2002.7527849957,2003.7863,29,NY99,NY99
853,854,0.205071497631101,36.6412731482832,-89.0613612226414,34.916718301767,-94.0175724103114,2.86706133924279,2.66198984161169,2000.8687337053,2001.07380520293,29,NY99,NY99
853,855,0.246307915387201,36.6412731482832,-89.0613612226414,41.3804912096519,-88.8398519491616,2.90829775699889,2.66198984161169,2000.8687337053,2001.11504162068,29,NY99,NY99
854,48,0.6603947970727,34.916718301767,-94.0175724103114,34.95872,-94.308543,3.52745613631549,2.86706133924279,2001.07380520293,2001.7342,29,NY99,NY99
854,47,0.6603947970727,34.916718301767,-94.0175724103114,34.560047,-92.54645,3.52745613631549,2.86706133924279,2001.07380520293,2001.7342,29,NY99,NY99
855,49,0.682258379316501,41.3804912096519,-88.8398519491616,41.569751,-88.238982,3.59055613631539,2.90829775699889,2001.11504162068,2001.7973,29,NY99,NY99
855,50,0.621958379316601,41.3804912096519,-88.8398519491616,44.003356,-89.389608,3.53025613631549,2.90829775699889,2001.11504162068,2001.737,29,NY99,NY99
856,857,0.739881059009701,40.0657126241124,-82.4703565325848,40.0863361491696,-82.4601829791676,2.86244645804057,2.12256539903087,2000.32930926272,2001.06919032173,29,NY99,NY99
856,51,1.670690737284,40.0657126241124,-82.4703565325848,40.053836,-82.477655,3.79325613631487,2.12256539903087,2000.32930926272,2002,29,NY99,NY99
857,858,0.0266567508973807,40.0863361491696,-82.4601829791676,41.1722888189026,-83.5705917722235,2.88910320893795,2.86244645804057,2001.06919032173,2001.09584707262,29,NY99,NY99
857,54,0.6787096782747,40.0863361491696,-82.4601829791676,41.47147,-81.616047,3.54115613631527,2.86244645804057,2001.06919032173,2001.7479,29,NY99,NY99
858,53,1.602752927377,41.1722888189026,-83.5705917722235,42.986503,-76.151415,4.49185613631495,2.88910320893795,2001.09584707262,2002.6986,29,NY99,NY99
858,52,0.621952927377199,41.1722888189026,-83.5705917722235,41.17912,-83.534368,3.51105613631515,2.88910320893795,2001.09584707262,2001.7178,29,NY99,NY99
859,55,1.186628972221,41.0086848984612,-73.7423270159607,41.099811,-73.991752,2.34515613631493,1.15852716409394,1999.36527102778,2000.5519,29,NY99,NY99
1571,1572,0.0458802427664793,39.2106725305749,-76.5684548897491,39.2075836183742,-76.5881678755212,1.61737712193935,1.57149687917287,1999.77824074286,1999.82412098562,29,NY99,NY99
1571,768,0.221759257142001,39.2106725305749,-76.5684548897491,39.209675,-76.559966,1.79325613631487,1.57149687917287,1999.77824074286,2000,29,NY99,NY99
1572,772,1.874479014375,39.2075836183742,-76.5881678755212,39.053705,-76.637317,3.49185613631435,1.61737712193935,1999.82412098562,2001.6986,29,NY99,NY99
1572,1573,0.9194603778525,39.2075836183742,-76.5881678755212,39.0541694335383,-76.9977353797882,2.53683749979185,1.61737712193935,1999.82412098562,2000.74358136348,29,NY99,NY99
1573,769,3.007118636523,39.0541694335383,-76.9977353797882,38.98332,-76.955205,5.54395613631485,2.53683749979185,2000.74358136348,2003.7507,29,NY99,NY99
1573,1574,0.103342662963501,39.0541694335383,-76.9977353797882,42.0614776087967,-76.3653553227405,2.64018016275535,2.53683749979185,2000.74358136348,2000.84692402644,29,NY99,NY99
1574,770,2.15307597356,42.0614776087967,-76.3653553227405,41.164978,-74.15003,4.79325613631535,2.64018016275535,2000.84692402644,2003,29,NY99,NY99
1574,771,1.15307597356,42.0614776087967,-76.3653553227405,42.101363,-76.008926,3.79325613631535,2.64018016275535,2000.84692402644,2002,29,NY99,NY99
1575,1576,0.0405749582668093,40.9387141459235,-73.703535628245,40.9081047490661,-73.6717975647298,0.0763408665397307,0.0357659082729214,1998.24250977196,1998.28308473022,29,NY99,NY99
1575,1582,0.00746479458210203,40.9387141459235,-73.703535628245,40.9161492254883,-73.6390334747293,0.0432307028550234,0.0357659082729214,1998.24250977196,1998.24997456654,29,NY99,NY99
1576,1577,2.016942640759,40.9081047490661,-73.6717975647298,40.9550249842162,-73.770914882869,2.09328350729873,0.0763408665397307,1998.28308473022,2000.30002737098,29,NY99,NY99
1576,1580,0.632275339278699,40.9081047490661,-73.6717975647298,41.0142672088048,-73.5785726348253,0.70861620581843,0.0763408665397307,1998.28308473022,1998.9153600695,29,NY99,NY99
1577,774,0.366672629016801,40.9550249842162,-73.770914882869,40.944266,-73.701869,2.45995613631553,2.09328350729873,2000.30002737098,2000.6667,29,NY99,NY99
1577,1578,0.0174014497569104,40.9550249842162,-73.770914882869,40.9521387138947,-73.7676920517432,2.11068495705564,2.09328350729873,2000.30002737098,2000.31742882074,29,NY99,NY99
1578,777,0.401171179259901,40.9521387138947,-73.7676920517432,40.982695,-73.657938,2.51185613631554,2.11068495705564,2000.31742882074,2000.7186,29,NY99,NY99
1578,1579,0.267282699095702,40.9521387138947,-73.7676920517432,38.908441143075,-77.0979970469802,2.37796765615134,2.11068495705564,2000.31742882074,2000.58471151984,29,NY99,NY99
1579,775,1.165988480164,38.908441143075,-77.0979970469802,38.864771,-76.989687,3.54395613631534,2.37796765615134,2000.58471151984,2001.7507,29,NY99,NY99
1579,776,1.127588480164,38.908441143075,-77.0979970469802,38.919233,-76.948839,3.50555613631534,2.37796765615134,2000.58471151984,2001.7123,29,NY99,NY99
1580,778,1.609239930497,41.0142672088048,-73.5785726348253,40.958582,-73.029237,2.31785613631543,0.70861620581843,1998.9153600695,2000.5246,29,NY99,NY99
1580,1581,0.791577390992199,41.0142672088048,-73.5785726348253,40.8885857090797,-73.7827421406207,1.50019359681063,0.70861620581843,1998.9153600695,1999.7069374605,29,NY99,NY99
1581,779,1.014362539504,40.8885857090797,-73.7827421406207,41.254273,-72.756853,2.51455613631463,1.50019359681063,1999.7069374605,2000.7213,29,NY99,NY99
1581,780,0.293062539504501,40.8885857090797,-73.7827421406207,40.92864,-73.937065,1.79325613631513,1.50019359681063,1999.7069374605,2000,29,NY99,NY99
1582,1590,0.0194156953553168,40.9161492254883,-73.6390334747293,40.924008095713,-73.6471441440841,0.0626463982103402,0.0432307028550234,1998.24997456654,1998.2693902619,29,NY99,NY99
1582,1583,0.0380046531262401,40.9161492254883,-73.6390334747293,40.9087062597868,-73.6258685684579,0.0812353559812635,0.0432307028550234,1998.24997456654,1998.28797921967,29,NY99,NY99
1583,1584,0.0583741785474778,40.9087062597868,-73.6258685684579,40.7943439202603,-73.5978781482059,0.139609534528741,0.0812353559812635,1998.28797921967,1998.34635339821,29,NY99,NY99
1583,788,0.712020780333898,40.9087062597868,-73.6258685684579,40.84715,-73.933266,0.793256136315161,0.0812353559812635,1998.28797921967,1999,29,NY99,NY99
1584,787,4.256346601786,40.7943439202603,-73.5978781482059,40.605264,-73.578573,4.39595613631474,0.139609534528741,1998.34635339821,2002.6027,29,NY99,NY99
1584,1585,0.536840149010601,40.7943439202603,-73.5978781482059,41.0468724300372,-73.5809129031455,0.676449683539342,0.139609534528741,1998.34635339821,1998.88319354722,29,NY99,NY99
1585,1586,1.736414270809,41.0468724300372,-73.5809129031455,40.9706592791969,-73.4195813063473,2.41286395434834,0.676449683539342,1998.88319354722,2000.61960781803,29,NY99,NY99
1585,1588,0.0484127718075413,41.0468724300372,-73.5809129031455,40.9243476203914,-73.6784364017925,0.724862455346884,0.676449683539342,1998.88319354722,1998.93160631903,29,NY99,NY99
1586,1587,0.216081382940999,40.9706592791969,-73.4195813063473,40.9787309949154,-72.8083336702344,2.62894533728934,2.41286395434834,2000.61960781803,2000.83568920097,29,NY99,NY99
1586,781,1.062592181967,40.9706592791969,-73.4195813063473,41.090785,-73.381637,3.47545613631534,2.41286395434834,2000.61960781803,2001.6822,29,NY99,NY99
1587,782,0.761610799025801,40.9787309949154,-72.8083336702344,40.901631,-73.221037,3.39055613631514,2.62894533728934,2000.83568920097,2001.5973,29,NY99,NY99
1587,783,0.920510799025902,40.9787309949154,-72.8083336702344,41.201801,-72.119556,3.54945613631524,2.62894533728934,2000.83568920097,2001.7562,29,NY99,NY99
1588,786,0.7697936809681,40.9243476203914,-73.6784364017925,41.059706,-73.448574,1.49465613631498,0.724862455346884,1998.93160631903,1999.7014,29,NY99,NY99
1588,1589,0.0283307869735197,40.9243476203914,-73.6784364017925,40.925301682357,-73.6968041176411,0.753193242320403,0.724862455346884,1998.93160631903,1998.95993710601,29,NY99,NY99
1589,785,3.659262893995,40.925301682357,-73.6968041176411,29.803449,-94.252289,4.4124561363154,0.753193242320403,1998.95993710601,2002.6192,29,NY99,NY99
1589,784,0.782562893994797,40.925301682357,-73.6968041176411,40.996449,-73.644939,1.5357561363152,0.753193242320403,1998.95993710601,1999.7425,29,NY99,NY99
1590,1591,0.022217216578742,40.924008095713,-73.6471441440841,40.7334741903699,-73.6220853171424,0.0848636147890822,0.0626463982103402,1998.2693902619,1998.29160747847,29,NY99,NY99
1590,1596,2.040253716345,40.924008095713,-73.6471441440841,40.9279923870233,-73.6501719091036,2.10290011455534,0.0626463982103402,1998.2693902619,2000.30964397824,29,NY99,NY99
1591,1592,1.015757662268,40.7334741903699,-73.6220853171424,40.6931678941946,-73.4092018451775,1.10062127705708,0.0848636147890822,1998.29160747847,1999.30736514074,29,NY99,NY99
1591,789,4.417992521526,40.7334741903699,-73.6220853171424,40.640664,-73.352017,4.50285613631508,0.0848636147890822,1998.29160747847,2002.7096,29,NY99,NY99
1592,1594,1.064670013701,40.6931678941946,-73.4092018451775,40.6415607954029,-73.4877119502013,2.16529129075808,1.10062127705708,1999.30736514074,2000.37203515444,29,NY99,NY99
1592,1593,0.4937577523256,40.6931678941946,-73.4092018451775,40.9369314880538,-72.747602993883,1.59437902938268,1.10062127705708,1999.30736514074,1999.80112289307,29,NY99,NY99
1593,791,2.793377106933,40.9369314880538,-72.747602993883,40.845718,-72.490254,4.38775613631568,1.59437902938268,1999.80112289307,2002.5945,29,NY99,NY99
1593,790,0.920177106932698,40.9369314880538,-72.747602993883,41.213122,-72.653052,2.51455613631538,1.59437902938268,1999.80112289307,2000.7213,29,NY99,NY99
1594,792,1.252664845558,40.6415607954029,-73.4877119502013,40.616522,-73.458287,3.41795613631608,2.16529129075808,2000.37203515444,2001.6247,29,NY99,NY99
1594,1595,0.809484221270701,40.6415607954029,-73.4877119502013,40.6399190915711,-73.5281433365522,2.97477551202878,2.16529129075808,2000.37203515444,2001.18151937571,29,NY99,NY99
1595,793,0.497980624287202,40.6399190915711,-73.5281433365522,41.60001,-73.482443,3.47275613631598,2.97477551202878,2001.18151937571,2001.6795,29,NY99,NY99
1595,794,0.5225806242871,40.6399190915711,-73.5281433365522,40.617391,-73.452677,3.49735613631588,2.97477551202878,2001.18151937571,2001.7041,29,NY99,NY99
