Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
6.98000001907349,6,0,0,1,0,62,1.12939262390137,513.139038085938
73.620002746582,24,0,0,0,0,76,0.0510739982128143,497.370788574219
525.070007324219,2,0,0,0,98,0,6.54256391525269,783.029052734375
567.859985351562,55,0,0,0,45,0,-1.75454044342041,768.314514160156
88.0299987792969,0,0,0,0,100,0,26.0479164123535,294.776733398438
284.899993896484,76,0,0,0,24,0,5.41855716705322,1110.87976074219
284.899993896484,76,0,0,0,24,0,5.41855716705322,1110.87976074219
384.700012207031,100,0,0,0,0,0,3.09183239936829,1113.56433105469
399.769989013672,91,0,0,0,9,0,18.6181869506836,611.342895507812
2001.55004882812,0,0,0,0,100,0,NA,NA
384.700012207031,100,0,0,0,0,0,18.6490383148193,668.277038574219
213.570007324219,41,0,0,0,59,0,19.0591373443604,656.311767578125
8.65999984741211,74,0,0,0,26,0,21.2027072906494,433.56103515625
389.690002441406,94,0,0,0,6,0,-6.1690878868103,185.701400756836
86.0699996948242,16,0,0,0,83,1,12.1119222640991,230.704864501953
88.0299987792969,0,0,0,0,100,0,4.72701120376587,1125.60363769531
80.3600006103516,0,0,41,1,58,0,7.49937391281128,1969.33349609375
102.069999694824,0,0,0,0,100,0,27.4591026306152,270.238128662109
207.529998779297,0,0,0,5,95,0,21.8389644622803,590.4462890625
135.289993286133,2,0,0,0,98,0,7.07539129257202,1336.90563964844
84.7300033569336,0,0,0,0,100,0,20.9496555328369,1046.98083496094
2102.67993164062,0,100,0,0,0,0,NA,NA
120.080001831055,5,0,0,0,95,0,2.61923217773438,1008.11547851562
274.149993896484,22,0,0,0,78,0,-12.3359785079956,1105.68725585938
197.75,11,0,0,0,89,0,21.4115829467773,648.999877929688
245.360000610352,0,0,1,54,45,0,21.5820636749268,674.668762207031
274.869995117188,13,0,13,4,70,0,16.4325580596924,602.952087402344
305.700012207031,52,0,6,8,34,0,5.38008213043213,1160.59301757812
303.420013427734,22,0,0,16,62,0,3.86965703964233,1324.15612792969
1366.27001953125,0,1,0,99,0,0,10.88121509552,45.7911682128906
429.149993896484,0,0,0,15,80,5,15.1460914611816,1451.59948730469
274.130004882812,6,0,0,10,84,0,25.1854877471924,1681.82116699219
177.070007324219,0,0,0,0,100,0,12.9741687774658,1509.25256347656
291.510009765625,43,0,5,19,33,0,16.453540802002,608.669494628906
350.980010986328,40,0,0,3,57,0,5.26201772689819,1173.513671875
518.130004882812,0,0,0,100,0,0,8.7766809463501,170.622299194336
331.920013427734,89,0,0,0,11,0,19.867582321167,755.672729492188
175.309997558594,34,0,64,2,0,0,18.1944618225098,344.803405761719
139.169998168945,0,0,44,0,0,56,15.4132518768311,510.358947753906
138.669998168945,35,0,58,0,1,4,8.2054328918457,1170.23132324219
523.580017089844,100,0,0,0,0,0,4.07017612457275,1788.15747070312
595.780029296875,100,0,0,0,0,0,14.7277584075928,312.322509765625
523.580017089844,100,0,0,0,0,0,23.853816986084,1287.63122558594
345.959991455078,0,0,0,81,19,0,5.77865362167358,840.299560546875
197.75,11,0,0,0,89,0,16.4417381286621,550.101928710938
254.839996337891,0,0,0,0,100,0,6.1627025604248,1157.39221191406
147.869995117188,3,0,1,0,26,70,-5.83051156997681,686.684509277344
177.339996337891,2,0,1,0,5,92,19.484992980957,1065.60766601562
229.179992675781,0,0,0,100,0,0,21.7885570526123,470.132263183594
144.149993896484,1,0,0,2,8,89,13.4991865158081,1197.78747558594
2405.88989257812,12,0,0,88,0,0,-7.43206453323364,150.146453857422
2150.5,0,0,0,100,0,0,14.377555847168,162.873336791992
