Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
77.2699966430664,15,0,0,0,1,84,8.76370525360107,625.572814941406
77.2699966430664,15,0,0,0,1,84,8.78971862792969,618.171813964844
26.3999996185303,72,0,0,7,0,10,NA,NA
105.150001525879,72,0,0,0,7,21,2.62306618690491,737.9140625
23.4899997711182,0,0,0,0,0,100,2.89025378227234,753.434936523438
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
683.210021972656,90,0,0,0,10,0,16.2664623260498,902.542785644531
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
105.150001525879,72,0,0,0,7,21,6.02829313278198,831.432373046875
20.0499992370605,5,0,3,13,0,57,12.9815492630005,145.6279296875
20.4599990844727,0,0,0,0,0,100,6.91209554672241,1021.24896240234
20.0499992370605,5,0,3,13,0,57,6.72178983688354,1004.15014648438
20.4599990844727,0,0,0,0,0,100,-0.13462994992733,908.366943359375
1.12999999523163,13,0,0,30,0,45,7.05135440826416,1025.68615722656
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
20.4599990844727,0,0,0,0,0,100,1.37659060955048,763.901672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
10.1700000762939,38,0,0,20,4,12,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
21.8199996948242,0,0,0,0,0,100,6.2378716468811,574.72021484375
NA,NA,NA,NA,NA,NA,NA,-0.961202263832092,884.326843261719
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,10.8675127029419,437.022277832031
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.2699966430664,15,0,0,0,1,84,5.94710874557495,853.391845703125
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
126.25,55,0,0,0,0,45,10.2530508041382,472.793273925781
28.5300006866455,22,0,0,0,51,27,11.1197261810303,358.636657714844
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
126.25,55,0,0,0,0,45,2.49001979827881,231.805770874023
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
6.98000001907349,6,0,0,1,0,62,NA,NA
36.9900016784668,8,0,0,4,0,81,1.30237984657288,508.242065429688
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,1.0474739074707,518.718994140625
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,2.21203184127808,1001.88214111328
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
59.7200012207031,4,0,0,0,4,92,13.0336647033691,112.817939758301
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
47.0400009155273,5,0,0,0,11,82,21.9986095428467,1256.23608398438
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,10.8373899459839,599.029846191406
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
482.730010986328,100,0,0,0,0,0,3.14944672584534,538.733947753906
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
473.660003662109,100,0,0,0,0,0,-3.63791275024414,507.096832275391
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
40.5699996948242,0,0,0,0,1,99,0.158656448125839,507.328643798828
172.190002441406,73,0,0,0,27,0,-2.73733949661255,695.779663085938
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
293.920013427734,2,0,0,0,98,0,11.1224031448364,443.426147460938
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
293.920013427734,2,0,0,0,98,0,7.42144012451172,727.344604492188
329.769989013672,11,0,0,0,89,0,4.00982618331909,454.130279541016
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
80.9800033569336,0,0,0,2,8,89,-0.288793802261353,822.023620605469
282.959991455078,0,0,0,2,69,29,-6.79814386367798,731.148681640625
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
243.860000610352,0,0,0,1,92,7,0.0922298654913902,229.795425415039
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
293.920013427734,2,0,0,0,98,0,-3.43839621543884,956.030578613281
293.920013427734,2,0,0,0,98,0,7.38369607925415,722.116271972656
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
331.619995117188,0,0,0,0,84,16,12.9215259552002,643.678405761719
279.160003662109,0,0,0,0,99,1,13.6791496276855,680.035705566406
331.619995117188,0,0,0,0,84,16,12.8868341445923,641.197875976562
279.160003662109,0,0,0,0,99,1,4.97962808609009,512.006042480469
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
286.480010986328,0,0,0,0,100,0,5.04168748855591,525.129028320312
120.940002441406,42,0,58,0,0,0,6.55743551254272,1005.94885253906
295.910003662109,0,0,0,0,100,0,5.04782676696777,526.604675292969
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
265.869995117188,0,0,0,2,24,74,-2.16305494308472,416.553344726562
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
158.889999389648,2,0,1,78,19,0,18.6162605285645,514.969848632812
214.380004882812,0,0,0,0,100,0,23.0133686065674,1027.98510742188
187.520004272461,0,0,31,60,9,0,18.5622844696045,540.988647460938
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
37.2000007629395,89,0,1,0,10,0,-0.178598552942276,858.329895019531
349.790008544922,0,0,0,0,98,2,4.11408519744873,523.552307128906
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
382.209991455078,14,0,0,0,86,0,-3.48749184608459,428.516723632812
339.290008544922,0,0,0,0,100,0,19.9274082183838,641.662170410156
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
47.9700012207031,100,0,0,0,0,0,11.1905679702759,378.51513671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
87.9499969482422,22,0,0,0,23,55,11.5141172409058,1484.08764648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
226.240005493164,0,0,0,0,89,11,-0.303126782178879,465.354156494141
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.690002441406,0,0,0,0,100,0,-0.239150166511536,448.816253662109
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
