node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.263178511606501,40.943758700069,-73.755824830179,40.9597572683621,-73.7237242491023,0.263178511606501,0,1997.78339660702,1998.04657511863,3.23365124370763,NY99,NY99,71
803,804,0.1167732236596,40.9597572683621,-73.7237242491023,41.0082983958614,-73.9029791696127,0.379951735266101,0.263178511606501,1998.04657511863,1998.16334834228,16.0040376335137,NY99,NY99,71
804,48,2.388551657716,41.0082983958614,-73.9029791696127,41.1271343655432,-73.7933660296615,2.7685033929821,0.379951735266101,1998.16334834228,2000.5519,16.1137294552761,NY99,NY99,71
803,1516,0.553716895806797,40.9597572683621,-73.7237242491023,41.050883127618,-73.8130884717118,0.816895407413298,0.263178511606501,1998.04657511863,1998.60029201443,12.6203578626345,NY99,NY99,71
1516,19,1.399707985569,41.050883127618,-73.8130884717118,40.7600240116334,-74.0603245591744,2.2166033929823,0.816895407413298,1998.60029201443,2000,38.4857084093017,NY99,NY99,71
1516,1517,1.031519341886,41.050883127618,-73.8130884717118,35.8757780156048,-91.030028139726,1.8484147492993,0.816895407413298,1998.60029201443,1999.63181135632,1604.10392708152,NY99,NY99,71
1517,1518,1.120945442456,35.8757780156048,-91.030028139726,35.4294629139365,-91.543161158357,2.9693601917553,1.8484147492993,1999.63181135632,2000.75275679877,67.9937793334962,NY99,NY99,71
1518,1519,0.304695089419699,35.4294629139365,-91.543161158357,35.3212790576543,-91.5870786870493,3.274055281175,2.9693601917553,2000.75275679877,2001.05745188819,12.6860641493711,NY99,NY99,71
1519,1520,0.1302682047342,35.3212790576543,-91.5870786870493,35.1807884884926,-91.2381952429364,3.4043234859092,3.274055281175,2001.05745188819,2001.18772009293,35.3636187280172,NY99,NY99,71
1520,45,0.549279907071901,35.1807884884926,-91.2381952429364,33.4080376890977,-90.9573261162381,3.9536033929811,3.4043234859092,2001.18772009293,2001.737,199.032577054311,NY99,NY99,71
1520,1521,0.252797206066301,35.1807884884926,-91.2381952429364,35.2163985606598,-91.2399211875946,3.6571206919755,3.4043234859092,2001.18772009293,2001.44051729899,3.96735910856557,NY99,NY99,71
1521,43,0.296482701005699,35.2163985606598,-91.2399211875946,47.5565409501032,-112.22291460782,3.9536033929812,3.6571206919755,2001.44051729899,2001.737,2214.4787878468,NY99,NY99,71
1521,44,0.296482701005699,35.2163985606598,-91.2399211875946,35.2111949399472,-91.1900277587414,3.9536033929812,3.6571206919755,2001.44051729899,2001.737,4.57474597024124,NY99,NY99,71
1519,46,1.942548111806,35.3212790576543,-91.5870786870493,40.7511617881616,-74.6126114121308,5.216603392981,3.274055281175,2001.05745188819,2003,1603.01600574725,NY99,NY99,71
