node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
813,814,0.4939655607857,41.1007393928603,-73.8907057862938,43.3657796819353,-76.2907301505836,1.58498179959956,1.09101623881386,1999.23473666468,1999.72870222546,91,NY99,NY99
814,8,0.271297774539299,43.3657796819353,-76.2907301505836,43.410245,-76.231987,1.85627957413886,1.58498179959956,1999.72870222546,2000,91,NY99,NY99
814,815,0.2482728657161,43.3657796819353,-76.2907301505836,40.2838454705226,-82.7758785812608,1.83325466531566,1.58498179959956,1999.72870222546,1999.97697509118,91,NY99,NY99
815,820,0.220928045674398,40.2838454705226,-82.7758785812608,40.2206231874632,-82.8010213684513,2.05418271099006,1.83325466531566,1999.97697509118,2000.19790313685,91,NY99,NY99
815,816,0.862149472273998,40.2838454705226,-82.7758785812608,40.9045290243355,-82.7896300410781,2.69540413758966,1.83325466531566,1999.97697509118,2000.83912456345,91,NY99,NY99
816,817,0.029274110609002,40.9045290243355,-82.7896300410781,40.9122455559345,-82.792268073837,2.72467824819866,2.69540413758966,2000.83912456345,2000.86839867406,91,NY99,NY99
816,13,0.875975436549002,40.9045290243355,-82.7896300410781,33.030837,-92.266432,3.57137957413866,2.69540413758966,2000.83912456345,2001.7151,91,NY99,NY99
817,818,0.128804764302199,40.9122455559345,-82.792268073837,41.7877710556591,-88.155080444387,2.85348301250086,2.72467824819866,2000.86839867406,2000.99720343836,91,NY99,NY99
817,12,2.13160132594,40.9122455559345,-82.792268073837,27.828094,-80.468064,4.85627957413866,2.72467824819866,2000.86839867406,2003,91,NY99,NY99
818,11,0.739796561638,41.7877710556591,-88.155080444387,43.078088,-89.335637,3.59327957413886,2.85348301250086,2000.99720343836,2001.737,91,NY99,NY99
818,819,0.420878414708,41.7877710556591,-88.155080444387,41.9271217584104,-88.0375989613508,3.27436142720886,2.85348301250086,2000.99720343836,2001.41808185307,91,NY99,NY99
819,10,0.318918146930001,41.9271217584104,-88.0375989613508,41.988845,-88.069963,3.59327957413886,3.27436142720886,2001.41808185307,2001.737,91,NY99,NY99
819,9,0.318918146930001,41.9271217584104,-88.0375989613508,31.578763,-91.303208,3.59327957413886,3.27436142720886,2001.41808185307,2001.737,91,NY99,NY99
820,821,0.242076102851101,40.2206231874632,-82.8010213684513,40.2221341001509,-82.7657131055677,2.29625881384116,2.05418271099006,2000.19790313685,2000.4399792397,91,NY99,NY99
820,839,0.4864868964533,40.2206231874632,-82.8010213684513,40.1305675072536,-82.7511514492249,2.54066960744336,2.05418271099006,2000.19790313685,2000.6843900333,91,NY99,NY99
821,822,0.0519936562203291,40.2221341001509,-82.7657131055677,40.2394657972231,-82.7193269208453,2.34825247006149,2.29625881384116,2000.4399792397,2000.49197289592,91,NY99,NY99
821,834,0.108442394603099,40.2221341001509,-82.7657131055677,40.3728999418926,-84.0734175052553,2.40470120844426,2.29625881384116,2000.4399792397,2000.54842163431,91,NY99,NY99
822,823,0.0693702292775811,40.2394657972231,-82.7193269208453,40.226789029118,-82.7134777143088,2.41762269933907,2.34825247006149,2000.49197289592,2000.5613431252,91,NY99,NY99
822,824,0.119048712271301,40.2394657972231,-82.7193269208453,40.2341243295681,-82.7145914944222,2.46730118233279,2.34825247006149,2000.49197289592,2000.61102160819,91,NY99,NY99
823,14,1.1400568748,40.226789029118,-82.7134777143088,40.021314,-83.133264,3.55767957413907,2.41762269933907,2000.5613431252,2001.7014,91,NY99,NY99
823,15,1.4386568748,40.226789029118,-82.7134777143088,29.563503,-92.007856,3.85627957413907,2.41762269933907,2000.5613431252,2002,91,NY99,NY99
824,825,0.052665002434459,40.2341243295681,-82.7145914944222,41.3537800656693,-81.7818490854456,2.51996618476725,2.46730118233279,2000.61102160819,2000.66368661063,91,NY99,NY99
824,16,1.219078391806,40.2341243295681,-82.7145914944222,39.769405,-74.133951,3.68637957413879,2.46730118233279,2000.61102160819,2001.8301,91,NY99,NY99
825,826,0.1136738532813,41.3537800656693,-81.7818490854456,41.4754062174599,-81.6775804680516,2.63364003804855,2.51996618476725,2000.66368661063,2000.77736046391,91,NY99,NY99
825,26,1.087013389372,41.3537800656693,-81.7818490854456,34.089419,-84.3574,3.60697957413925,2.51996618476725,2000.66368661063,2001.7507,91,NY99,NY99
826,827,0.1333573646102,41.4754062174599,-81.6775804680516,41.5258942263311,-81.7460247197266,2.76699740265875,2.63364003804855,2000.77736046391,2000.91071782852,91,NY99,NY99
826,17,0.924039536090101,41.4754062174599,-81.6775804680516,41.530238,-81.560107,3.55767957413865,2.63364003804855,2000.77736046391,2001.7014,91,NY99,NY99
827,829,0.168626518698801,41.5258942263311,-81.7460247197266,27.6468272293102,-81.767650284873,2.93562392135755,2.76699740265875,2000.91071782852,2001.07934434722,91,NY99,NY99
827,828,0.00139573393271775,41.5258942263311,-81.7460247197266,41.6398254190225,-81.6785100539257,2.76839313659147,2.76699740265875,2000.91071782852,2000.91211356245,91,NY99,NY99
828,19,1.728986437547,41.6398254190225,-81.6785100539257,41.159296,-83.772682,4.49737957413847,2.76839313659147,2000.91211356245,2002.6411,91,NY99,NY99
828,18,0.786486437547101,41.6398254190225,-81.6785100539257,34.171485,-84.27267,3.55487957413857,2.76839313659147,2000.91211356245,2001.6986,91,NY99,NY99
829,830,0.00861349414534196,27.6468272293102,-81.767650284873,27.5954212721263,-81.7295481818136,2.9442374155029,2.93562392135755,2001.07934434722,2001.08795784136,91,NY99,NY99
829,833,0.0287255347172604,27.6468272293102,-81.767650284873,28.8334206347115,-82.2282259814852,2.96434945607481,2.93562392135755,2001.07934434722,2001.10806988194,91,NY99,NY99
830,23,0.668242158635801,27.5954212721263,-81.7295481818136,38.890809,-77.158942,3.6124795741387,2.9442374155029,2001.08795784136,2001.7562,91,NY99,NY99
830,831,0.8704302887156,27.5954212721263,-81.7295481818136,27.847988895475,-82.1028829933139,3.8146677042185,2.9442374155029,2001.08795784136,2001.95838813008,91,NY99,NY99
831,20,1.04161186992,27.847988895475,-82.1028829933139,27.804235,-82.128389,4.8562795741385,3.8146677042185,2001.95838813008,2003,91,NY99,NY99
831,832,0.891902068452401,27.847988895475,-82.1028829933139,40.9825119600025,-73.7015051980093,4.7065697726709,3.8146677042185,2001.95838813008,2002.85029019853,91,NY99,NY99
832,22,0.7963098014678,40.9825119600025,-73.7015051980093,40.997198,-73.643232,5.5028795741387,4.7065697726709,2002.85029019853,2003.6466,91,NY99,NY99
832,21,0.936009801467698,40.9825119600025,-73.7015051980093,41.256663,-72.476188,5.64257957413859,4.7065697726709,2002.85029019853,2003.7863,91,NY99,NY99
833,24,3.301730118064,28.8334206347115,-82.2282259814852,44.9329,-75.033652,6.26607957413881,2.96434945607481,2001.10806988194,2004.4098,91,NY99,NY99
833,25,0.891930118063799,28.8334206347115,-82.2282259814852,28.833579,-82.012822,3.85627957413861,2.96434945607481,2001.10806988194,2002,91,NY99,NY99
834,27,0.451578365694502,40.3728999418926,-84.0734175052553,26.95881,-80.104774,2.85627957413876,2.40470120844426,2000.54842163431,2001,91,NY99,NY99
834,835,0.2348053364591,40.3728999418926,-84.0734175052553,40.3702814627006,-84.23179788609,2.63950654490336,2.40470120844426,2000.54842163431,2000.78322697076,91,NY99,NY99
835,836,0.2999451150414,40.3702814627006,-84.23179788609,40.3860802250108,-84.2152300249915,2.93945165994476,2.63950654490336,2000.78322697076,2001.08317208581,91,NY99,NY99
835,32,0.9181730292353,40.3702814627006,-84.23179788609,32.125278,-86.406652,3.55767957413866,2.63950654490336,2000.78322697076,2001.7014,91,NY99,NY99
836,838,0.0284236358671404,40.3860802250108,-84.2152300249915,35.0099588820614,-94.3735656624825,2.9678752958119,2.93945165994476,2001.08317208581,2001.11159572167,91,NY99,NY99
836,837,0.0394235074849014,40.3860802250108,-84.2152300249915,41.5377893114989,-87.598649487684,2.97887516742966,2.93945165994476,2001.08317208581,2001.12259559329,91,NY99,NY99
837,29,0.6144044067092,41.5377893114989,-87.598649487684,44.003356,-89.389608,3.59327957413886,2.97887516742966,2001.12259559329,2001.737,91,NY99,NY99
837,28,0.6747044067091,41.5377893114989,-87.598649487684,41.569751,-88.238982,3.65357957413876,2.97887516742966,2001.12259559329,2001.7973,91,NY99,NY99
838,30,0.622604278327001,35.0099588820614,-94.3735656624825,34.560047,-92.54645,3.5904795741389,2.9678752958119,2001.11159572167,2001.7342,91,NY99,NY99
838,31,0.622604278327001,35.0099588820614,-94.3735656624825,34.95872,-94.308543,3.5904795741389,2.9678752958119,2001.11159572167,2001.7342,91,NY99,NY99
839,33,1.315609966695,40.1305675072536,-82.7511514492249,40.053836,-82.477655,3.85627957413836,2.54066960744336,2000.6843900333,2002,91,NY99,NY99
839,840,0.3582059143541,40.1305675072536,-82.7511514492249,41.1439463241549,-83.6853253383552,2.89887552179746,2.54066960744336,2000.6843900333,2001.04259594766,91,NY99,NY99
840,841,0.0278102860521798,41.1439463241549,-83.6853253383552,41.1772372079802,-83.6402678083208,2.92668580784964,2.89887552179746,2001.04259594766,2001.07040623371,91,NY99,NY99
840,36,0.7053040523414,41.1439463241549,-83.6853253383552,41.47147,-81.616047,3.60417957413886,2.89887552179746,2001.04259594766,2001.7479,91,NY99,NY99
841,35,1.628193766289,41.1772372079802,-83.6402678083208,42.986503,-76.151415,4.55487957413864,2.92668580784964,2001.07040623371,2002.6986,91,NY99,NY99
841,34,0.647393766288999,41.1772372079802,-83.6402678083208,41.17912,-83.534368,3.57407957413864,2.92668580784964,2001.07040623371,2001.7178,91,NY99,NY99
1553,1554,0.129539199376097,40.8480522221353,-73.7879566256038,40.8567838808645,-73.762302563821,0.349491700831962,0.219952501455865,1998.36367292732,1998.49321212669,91,NY99,NY99
1553,751,0.636327072682899,40.8480522221353,-73.7879566256038,40.84715,-73.933266,0.856279574138764,0.219952501455865,1998.36367292732,1999,91,NY99,NY99
1554,1555,0.0262844929697224,40.8567838808645,-73.762302563821,40.8634165802631,-73.7657907386803,0.375776193801684,0.349491700831962,1998.49321212669,1998.51949661966,91,NY99,NY99
1554,752,4.109487873307,40.8567838808645,-73.762302563821,40.605264,-73.578573,4.45897957413896,0.349491700831962,1998.49321212669,2002.6027,91,NY99,NY99
1555,1561,0.0321423296899503,40.8634165802631,-73.7657907386803,40.9719680729357,-73.198843010278,0.407918523491634,0.375776193801684,1998.51949661966,1998.55163894935,91,NY99,NY99
1555,1556,0.660054904383799,40.8634165802631,-73.7657907386803,40.8751292556876,-73.6148769003196,1.03583109818548,0.375776193801684,1998.51949661966,1999.17955152405,91,NY99,NY99
1556,758,3.439648475953,40.8751292556876,-73.6148769003196,29.803449,-94.252289,4.47547957413848,1.03583109818548,1999.17955152405,2002.6192,91,NY99,NY99
1556,1557,0.126324634355701,40.8751292556876,-73.6148769003196,41.0270398238492,-73.522713583009,1.16215573254118,1.03583109818548,1999.17955152405,1999.3058761584,91,NY99,NY99
1557,1558,1.177603869717,41.0270398238492,-73.522713583009,40.9072866309787,-73.4742514335567,2.33975960225818,1.16215573254118,1999.3058761584,2000.48348002812,91,NY99,NY99
1557,1560,0.0678606361543395,41.0270398238492,-73.522713583009,41.0340574951844,-73.5729269019638,1.23001636869552,1.16215573254118,1999.3058761584,1999.37373679456,91,NY99,NY99
1558,1559,0.110493235007599,40.9072866309787,-73.4742514335567,40.9501840835216,-73.4756124722324,2.45025283726578,2.33975960225818,2000.48348002812,2000.59397326313,91,NY99,NY99
1558,755,1.113819971881,40.9072866309787,-73.4742514335567,40.901631,-73.221037,3.45357957413918,2.33975960225818,2000.48348002812,2001.5973,91,NY99,NY99
1559,754,1.162226736873,40.9501840835216,-73.4756124722324,41.201801,-72.119556,3.61247957413878,2.45025283726578,2000.59397326313,2001.7562,91,NY99,NY99
1559,753,1.088226736873,40.9501840835216,-73.4756124722324,41.090785,-73.381637,3.53847957413878,2.45025283726578,2000.59397326313,2001.6822,91,NY99,NY99
1560,756,0.3687632054434,41.0340574951844,-73.5729269019638,40.996449,-73.644939,1.59877957413892,1.23001636869552,1999.37373679456,1999.7425,91,NY99,NY99
1560,757,0.327663205443201,41.0340574951844,-73.5729269019638,41.059706,-73.448574,1.55767957413872,1.23001636869552,1999.37373679456,1999.7014,91,NY99,NY99
1561,781,1.972961050647,40.9719680729357,-73.198843010278,40.958582,-73.029237,2.38087957413863,0.407918523491634,1998.55163894935,2000.5246,91,NY99,NY99
1561,1562,1.234601721615,40.9719680729357,-73.198843010278,41.2079754496128,-74.0696606162787,1.64252024510663,0.407918523491634,1998.55163894935,1999.78624067097,91,NY99,NY99
1562,1563,0.219117910546597,41.2079754496128,-74.0696606162787,41.1884986506799,-74.0162803237039,1.86163815565323,1.64252024510663,1999.78624067097,2000.00535858151,91,NY99,NY99
1562,780,0.213759329031799,41.2079754496128,-74.0696606162787,41.260923,-74.05963,1.85627957413843,1.64252024510663,1999.78624067097,2000,91,NY99,NY99
1563,1564,0.00588957047198946,41.1884986506799,-74.0162803237039,41.191572922007,-74.0154431530119,1.86752772612522,1.86163815565323,2000.00535858151,2000.01124815199,91,NY99,NY99
1563,759,1.638441418485,41.1884986506799,-74.0162803237039,42.6377,-83.424862,3.50007957413823,1.86163815565323,2000.00535858151,2001.6438,91,NY99,NY99
1564,1565,0.0323738316282913,41.191572922007,-74.0154431530119,40.866384172341,-73.8633820365696,1.89990155775351,1.86752772612522,2000.01124815199,2000.04362198362,91,NY99,NY99
1564,1575,0.337525994093301,41.191572922007,-74.0154431530119,40.6971819294567,-74.8200925030684,2.20505372021852,1.86752772612522,2000.01124815199,2000.34877414608,91,NY99,NY99
1565,1566,0.9249742274936,40.866384172341,-73.8633820365696,40.8174620519718,-73.9030077061216,2.82487578524711,1.89990155775351,2000.04362198362,2000.96859621111,91,NY99,NY99
1565,1568,0.581444921844298,40.866384172341,-73.8633820365696,40.900023411956,-73.7978466358316,2.48134647959781,1.89990155775351,2000.04362198362,2000.62506690546,91,NY99,NY99
1566,762,0.8780037888914,40.8174620519718,-73.9030077061216,40.595849,-74.210328,3.70287957413851,2.82487578524711,2000.96859621111,2001.8466,91,NY99,NY99
1566,1567,0.0920177765758297,40.8174620519718,-73.9030077061216,40.8352218129654,-73.8914077595179,2.91689356182294,2.82487578524711,2000.96859621111,2001.06061398768,91,NY99,NY99
1567,761,1.553086012316,40.8352218129654,-73.8914077595179,40.884952,-73.768378,4.46997957413894,2.91689356182294,2001.06061398768,2002.6137,91,NY99,NY99
1567,760,1.635286012315,40.8352218129654,-73.8914077595179,40.90517,-73.896075,4.55217957413794,2.91689356182294,2001.06061398768,2002.6959,91,NY99,NY99
1568,1569,0.000881429180363824,40.900023411956,-73.7978466358316,40.9026855648019,-73.8201869593885,2.48222790877817,2.48134647959781,2000.62506690546,2000.62594833464,91,NY99,NY99
1568,1573,0.425590299037101,40.900023411956,-73.7978466358316,40.6919037776176,-74.0135639173276,2.90693677863491,2.48134647959781,2000.62506690546,2001.0506572045,91,NY99,NY99
1569,767,2.04805166536,40.9026855648019,-73.8201869593885,40.714337,-73.806226,4.53027957413818,2.48222790877817,2000.62594833464,2002.674,91,NY99,NY99
1569,1570,0.0097748279187897,40.9026855648019,-73.8201869593885,40.9126045159982,-73.8091373329699,2.49200273669696,2.48222790877817,2000.62594833464,2000.63572316256,91,NY99,NY99
1570,1571,1.967542542923,40.9126045159982,-73.8091373329699,41.5258069563379,-72.699310384245,4.45954527961997,2.49200273669696,2000.63572316256,2002.60326570548,91,NY99,NY99
1570,1572,1.333497497484,40.9126045159982,-73.8091373329699,40.9179933143723,-73.8211052233195,3.82550023418097,2.49200273669696,2000.63572316256,2001.96922066004,91,NY99,NY99
1571,763,1.026834294519,41.5258069563379,-72.699310384245,41.552126,-72.865584,5.48637957413897,4.45954527961997,2002.60326570548,2003.6301,91,NY99,NY99
1571,764,1.046034294519,41.5258069563379,-72.699310384245,41.265419,-72.527395,5.50557957413897,4.45954527961997,2002.60326570548,2003.6493,91,NY99,NY99
1572,765,0.7512793399572,40.9179933143723,-73.8211052233195,40.785201,-73.951119,4.57677957413817,3.82550023418097,2001.96922066004,2002.7205,91,NY99,NY99
1572,766,1.030779339957,40.9179933143723,-73.8211052233195,40.946696,-73.684134,4.85627957413797,3.82550023418097,2001.96922066004,2003,91,NY99,NY99
1573,770,1.549342795503,40.6919037776176,-74.0135639173276,40.577674,-74.202638,4.45627957413791,2.90693677863491,2001.0506572045,2002.6,91,NY99,NY99
1573,1574,0.0261984206908608,40.6919037776176,-74.0135639173276,40.6799180870372,-74.0109592322449,2.93313519932577,2.90693677863491,2001.0506572045,2001.07685562519,91,NY99,NY99
1574,769,1.671044374813,40.6799180870372,-74.0109592322449,42.972063,-77.946859,4.60417957413877,2.93313519932577,2001.07685562519,2002.7479,91,NY99,NY99
1574,768,0.5423443748127,40.6799180870372,-74.0109592322449,40.616735,-73.533163,3.47547957413847,2.93313519932577,2001.07685562519,2001.6192,91,NY99,NY99
1575,1576,0.0862221423337601,40.6971819294567,-74.8200925030684,40.5954008370707,-74.6066505304986,2.29127586255228,2.20505372021852,2000.34877414608,2000.43499628841,91,NY99,NY99
1575,779,0.364325853919798,40.6971819294567,-74.8200925030684,41.252046,-72.748047,2.56937957413832,2.20505372021852,2000.34877414608,2000.7131,91,NY99,NY99
1576,771,1.315703711586,40.5954008370707,-74.6066505304986,38.95728,-77.06884,3.60697957413828,2.29127586255228,2000.43499628841,2001.7507,91,NY99,NY99
1576,1577,0.3363526162026,40.5954008370707,-74.6066505304986,40.503985260574,-74.4430026340774,2.62762847875488,2.29127586255228,2000.43499628841,2000.77134890462,91,NY99,NY99
1577,778,1.058751095383,40.503985260574,-74.4430026340774,40.569605,-74.45554,3.68637957413788,2.62762847875488,2000.77134890462,2001.8301,91,NY99,NY99
1577,1578,0.1187831836233,40.503985260574,-74.4430026340774,40.4557802935525,-74.4013541015668,2.74641166237818,2.62762847875488,2000.77134890462,2000.89013208824,91,NY99,NY99
1578,1579,0.1539880542955,40.4557802935525,-74.4013541015668,40.5186271649333,-74.578917095804,2.90039971667368,2.74641166237818,2000.89013208824,2001.04412014254,91,NY99,NY99
1578,1581,0.2986373184765,40.4557802935525,-74.4013541015668,40.4633744629093,-74.5637563151342,3.04504898085468,2.74641166237818,2000.89013208824,2001.18876940672,91,NY99,NY99
1579,1580,0.074604741975719,40.5186271649333,-74.578917095804,40.5554073989639,-74.447047349648,2.9750044586494,2.90039971667368,2001.04412014254,2001.11872488451,91,NY99,NY99
1579,774,0.769579857464699,40.5186271649333,-74.578917095804,40.555304,-74.493313,3.66997957413838,2.90039971667368,2001.04412014254,2001.8137,91,NY99,NY99
1580,773,0.590875115488901,40.5554073989639,-74.447047349648,40.208352,-74.732862,3.5658795741383,2.9750044586494,2001.11872488451,2001.7096,91,NY99,NY99
1580,772,0.599075115488901,40.5554073989639,-74.447047349648,40.44465,-75.277,3.5740795741383,2.9750044586494,2001.11872488451,2001.7178,91,NY99,NY99
1581,775,0.4496305932838,40.4633744629093,-74.5637563151342,40.093164,-75.06238,3.49467957413848,3.04504898085468,2001.18876940672,2001.6384,91,NY99,NY99
1581,1582,0.927111909279299,40.4633744629093,-74.5637563151342,42.4612044860302,-76.1311980406082,3.97216089013398,3.04504898085468,2001.18876940672,2002.115881316,91,NY99,NY99
1582,776,0.5636186840044,42.4612044860302,-76.1311980406082,42.139587,-76.947426,4.53577957413838,3.97216089013398,2002.115881316,2002.6795,91,NY99,NY99
1582,777,0.4293186840044,42.4612044860302,-76.1311980406082,41.025802,-73.960719,4.40147957413838,3.97216089013398,2002.115881316,2002.5452,91,NY99,NY99
1583,1584,0.0120960924664608,40.86118903119,-73.7737034562322,40.8565229516491,-73.7593269570613,0.10439427586579,0.092298183399329,1998.23601860926,1998.24811470173,91,NY99,NY99
1583,801,1.418781390739,40.86118903119,-73.7737034562322,42.860541,-75.354501,1.51107957413833,0.092298183399329,1998.23601860926,1999.6548,91,NY99,NY99
1584,1600,1.831533246992,40.8565229516491,-73.7593269570613,40.8928512392741,-73.8272412440744,1.93592752285779,0.10439427586579,1998.24811470173,2000.07964794872,91,NY99,NY99
1584,1585,0.398176293865902,40.8565229516491,-73.7593269570613,40.8457384252243,-73.8505609559371,0.502570569731692,0.10439427586579,1998.24811470173,1998.64629099559,91,NY99,NY99
1585,1586,0.460343975022898,40.8457384252243,-73.8505609559371,40.9153404168021,-73.8752291327144,0.962914544754589,0.502570569731692,1998.64629099559,1999.10663497062,91,NY99,NY99
1585,1597,1.343413443336,40.8457384252243,-73.8505609559371,40.9983672243349,-73.6957404368221,1.84598401306769,0.502570569731692,1998.64629099559,1999.98970443893,91,NY99,NY99
1586,1587,0.783924725390602,40.9153404168021,-73.8752291327144,40.9297220509361,-73.9349085040115,1.74683927014519,0.962914544754589,1999.10663497062,1999.89055969601,91,NY99,NY99
1586,1588,0.0976849430275486,40.9153404168021,-73.8752291327144,40.8094200898906,-73.8223818844078,1.06059948778214,0.962914544754589,1999.10663497062,1999.20431991364,91,NY99,NY99
1587,783,0.109440303993498,40.9297220509361,-73.9349085040115,40.92864,-73.937065,1.85627957413869,1.74683927014519,1999.89055969601,2000,91,NY99,NY99
1587,782,0.830740303993398,40.9297220509361,-73.9349085040115,41.254273,-72.756853,2.57757957413859,1.74683927014519,1999.89055969601,2000.7213,91,NY99,NY99
1588,784,0.532680086356702,40.8094200898906,-73.8223818844078,40.989086,-73.611878,1.59327957413884,1.06059948778214,1999.20431991364,1999.737,91,NY99,NY99
1588,1589,0.112619250269201,40.8094200898906,-73.8223818844078,40.8635432899477,-73.9406690194464,1.17321873805134,1.06059948778214,1999.20431991364,1999.31693916391,91,NY99,NY99
1589,1590,0.0349037499090592,40.8635432899477,-73.9406690194464,40.8766471799393,-73.9425683491791,1.2081224879604,1.17321873805134,1999.31693916391,1999.35184291382,91,NY99,NY99
1589,785,1.404360836087,40.8635432899477,-73.9406690194464,41.213122,-72.653052,2.57757957413834,1.17321873805134,1999.31693916391,2000.7213,91,NY99,NY99
1590,786,0.352257086178302,40.8766471799393,-73.9425683491791,40.799216,-73.899889,1.5603795741387,1.2081224879604,1999.35184291382,1999.7041,91,NY99,NY99
1590,1591,0.698576818351,40.8766471799393,-73.9425683491791,40.8956177504426,-73.9806584096995,1.9066993063114,1.2081224879604,1999.35184291382,2000.05041973217,91,NY99,NY99
1591,1595,0.588746289955701,40.8956177504426,-73.9806584096995,40.8755610471141,-74.069135866213,2.4954455962671,1.9066993063114,2000.05041973217,2000.63916602213,91,NY99,NY99
1591,1592,0.503941542355602,40.8956177504426,-73.9806584096995,40.8747936684485,-73.8669122706403,2.410640848667,1.9066993063114,2000.05041973217,2000.55436127453,91,NY99,NY99
1592,787,1.130538725472,40.8747936684485,-73.8669122706403,41.151606,-74.180605,3.541179574139,2.410640848667,2000.55436127453,2001.6849,91,NY99,NY99
1592,1593,0.111108441782999,40.8747936684485,-73.8669122706403,40.9584422654334,-73.8095954510876,2.52174929045,2.410640848667,2000.55436127453,2000.66546971631,91,NY99,NY99
1593,1594,0.4841545826452,40.9584422654334,-73.8095954510876,41.00348274257,-73.6700243802896,3.0059038730952,2.52174929045,2000.66546971631,2001.14962429896,91,NY99,NY99
1593,788,0.0012302836887379,40.9584422654334,-73.8095954510876,40.942209,-73.705014,2.52297957413874,2.52174929045,2000.66546971631,2000.6667,91,NY99,NY99
1594,790,0.548975701043499,41.00348274257,-73.6700243802896,40.941756,-73.704751,3.5548795741387,3.0059038730952,2001.14962429896,2001.6986,91,NY99,NY99
1594,789,2.480475701044,41.00348274257,-73.6700243802896,41.100958,-72.08421,5.4863795741392,3.0059038730952,2001.14962429896,2003.6301,91,NY99,NY99
1595,1596,0.0278046430129706,40.8755610471141,-74.069135866213,40.9540188346935,-73.9173996994083,2.52325023928007,2.4954455962671,2000.63916602213,2000.66697066514,91,NY99,NY99
1595,791,2.095033977872,40.8755610471141,-74.069135866213,40.945606,-73.684239,4.5904795741391,2.4954455962671,2000.63916602213,2002.7342,91,NY99,NY99
