Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
469.239990234375,100,0,0,0,0,0,NA,NA
407.859985351562,100,0,0,0,0,0,NA,NA
366.790008544922,94,0,0,0,6,0,NA,NA
345.980010986328,96,0,1,1,2,0,NA,NA
177.529998779297,53,0,0,4,0,0,NA,NA
345.980010986328,96,0,1,1,2,0,NA,NA
345.980010986328,96,0,1,1,2,0,NA,NA
394.779998779297,6,0,0,0,94,0,10.5262994766235,896.572998046875
366.790008544922,94,0,0,0,6,0,NA,NA
386.130004882812,100,0,0,0,0,0,NA,NA
155.279998779297,61,0,1,0,0,0,17.514331817627,640.56005859375
296.540008544922,80,0,0,17,0,0,NA,NA
1152.53002929688,0,0,0,33,67,0,15.2818717956543,98.5373992919922
1204.02001953125,0,0,0,46,54,0,25.6217555999756,173.866714477539
1296.53002929688,0,0,0,100,0,0,16.1339855194092,272.506805419922
84.1399993896484,1,0,98,0,1,0,28.6372661590576,592.121643066406
77.7600021362305,97,0,3,0,0,0,1.61566972732544,1300.18151855469
93.0599975585938,13,0,83,0,4,0,24.2581348419189,826.477600097656
145.059997558594,1,0,99,0,0,0,11.8963289260864,2159.34643554688
144.470001220703,9,0,91,0,0,0,11.9210157394409,2148.06225585938
213.009994506836,0,0,0,0,100,0,3.71827435493469,871.023010253906
229.070007324219,0,0,0,0,100,0,16.8346290588379,683.176940917969
207.199996948242,0,0,0,0,100,0,17.9950103759766,556.004577636719
3.61999988555908,4,0,39,10,0,0,24.7248859405518,1343.6708984375
87.7900009155273,0,0,100,0,0,0,16.9010009765625,1560.1123046875
185.369995117188,0,0,0,0,100,0,20.1049861907959,769.325317382812
109.139999389648,39,0,0,0,61,0,18.3607330322266,2824.50439453125
56.5200004577637,0,0,0,0,1,99,0.588499367237091,525.964660644531
54.8199996948242,8,0,0,20,0,71,0.341434866189957,529.124084472656
96.4100036621094,5,0,0,0,3,92,0.0454207248985767,552.416625976562
453.679992675781,62,0,0,0,38,0,18.7276477813721,712.015014648438
49.4700012207031,14,0,0,3,0,83,10.964168548584,512.777465820312
80.2799987792969,19,0,0,0,2,79,2.24371266365051,672.821166992188
458.070007324219,54,0,0,0,46,0,17.4645843505859,1956.46630859375
379.359985351562,53,0,0,0,47,0,9.10903739929199,389.909942626953
461.459991455078,56,0,0,0,44,0,6.31775569915771,1630.267578125
366.600006103516,27,0,0,0,73,0,2.52413105964661,600.007019042969
423.029998779297,49,0,0,0,51,0,2.48634743690491,619.218872070312
458.070007324219,54,0,0,0,46,0,9.84308910369873,492.416534423828
444.519989013672,55,0,0,0,45,0,13.9257612228394,544.941833496094
477.190002441406,71,0,0,0,29,0,21.4661102294922,683.209350585938
311.170013427734,64,0,0,0,36,0,10.2318706512451,413.51513671875
459.309997558594,19,0,0,0,81,0,17.4080810546875,1024.53759765625
511.230010986328,99,0,0,0,1,0,21.8107967376709,581.518310546875
390.630004882812,64,0,0,0,28,8,13.6024694442749,561.785888671875
423.029998779297,49,0,0,0,51,0,14.7736663818359,1318.26318359375
419.799987792969,57,0,0,0,43,0,14.7005186080933,1382.23876953125
372.690002441406,33,0,2,0,62,0,10.0177516937256,463.862731933594
478.880004882812,57,0,0,0,43,0,18.3002548217773,994.596801757812
478.880004882812,57,0,0,0,43,0,9.07003116607666,834.690368652344
555.219970703125,54,0,0,0,46,0,18.0384426116943,731.650756835938
485.989990234375,35,0,0,0,65,0,20.7103137969971,647.412780761719
555.219970703125,54,0,0,0,46,0,20.5391311645508,511.8955078125
244.360000610352,100,0,0,0,0,0,16.8122596740723,1084.08825683594
489.209991455078,56,0,0,0,44,0,20.8400764465332,532.467834472656
478.880004882812,57,0,0,0,43,0,2.3448531627655,670.363708496094
558.840026855469,85,0,0,0,15,0,-6.5346155166626,1363.23059082031
572.619995117188,95,0,0,3,2,0,18.0882034301758,1447.513671875
572.619995117188,95,0,0,3,2,0,16.4776878356934,1405.80029296875
534.109985351562,97,0,0,0,3,0,-2.30493116378784,1771.94482421875
576.530029296875,65,0,0,0,35,0,16.5754241943359,1363.78979492188
296.700012207031,0,0,0,0,100,0,-0.10580050945282,779.645263671875
148.309997558594,0,0,0,0,100,0,21.7827053070068,1057.61022949219
311,6,0,0,31,62,1,21.0554714202881,895.432006835938
531.619995117188,79,0,0,0,21,0,9.1096773147583,854.087036132812
478.390014648438,100,0,0,0,0,0,6.08792018890381,469.258605957031
358.019989013672,100,0,0,0,0,0,14.0325336456299,787.134521484375
358.019989013672,100,0,0,0,0,0,17.092643737793,1220.81201171875
410.220001220703,100,0,0,0,0,0,21.7174186706543,919.878234863281
308.600006103516,0,0,0,0,100,0,-0.655754089355469,490.861938476562
442.880004882812,81,0,0,0,19,0,18.2376728057861,1252.9951171875
218.389999389648,0,0,0,0,100,0,22.4650001525879,1249.72521972656
484.790008544922,67,0,0,0,33,0,10.4999437332153,393.389617919922
441.450012207031,94,0,0,0,6,0,14.9165477752686,696.692565917969
16.6900005340576,4,0,0,2,2,55,0.671211063861847,532.969604492188
54.8199996948242,8,0,0,20,0,71,18.2913703918457,2807.6533203125
21.8199996948242,0,0,0,0,0,100,1.4537718296051,491.446899414062
205.669998168945,94,0,0,0,0,6,18.1831111907959,3027.51977539062
205.669998168945,94,0,0,0,0,6,18.2005424499512,3010.33984375
205.669998168945,94,0,0,0,0,6,10.4465503692627,794.017150878906
304.980010986328,86,0,0,0,14,0,4.6680588722229,773.014709472656
315.320007324219,100,0,0,0,0,0,-4.97897291183472,1411.73803710938
166.929992675781,84,0,0,0,13,3,17.0149726867676,1066.498046875
3.3199999332428,3,0,0,4,0,43,13.9296875,265.402099609375
306.140014648438,100,0,0,0,0,0,23.5380573272705,794.566345214844
926.109985351562,0,0,0,88,12,0,22.79736328125,458.132019042969
21.8299999237061,0,0,0,0,0,100,18.4614276885986,2072.443359375
56.5200004577637,0,0,0,0,1,99,0.531830549240112,530.171813964844
477.079986572266,90,0,0,0,10,0,3.09146928787231,1294.28173828125
411.489990234375,90,0,0,0,10,0,-4.43380403518677,859.426818847656
460.950012207031,96,0,0,0,2,2,17.038782119751,856.727844238281
352.920013427734,94,0,0,0,6,0,17.5338573455811,892.62158203125
118.480003356934,29,0,0,0,70,1,NA,NA
30.1800003051758,7,0,1,88,0,4,-5.07095003128052,652.290344238281
413.339996337891,88,0,0,0,12,0,6.58423471450806,1773.94311523438
413.339996337891,88,0,0,0,12,0,14.1021547317505,946.213928222656
460.929992675781,95,0,0,0,5,0,-4.2432746887207,885.938354492188
56.5200004577637,0,0,0,0,1,99,0.615704715251923,527.967529296875
54.8199996948242,8,0,0,20,0,71,0.383413583040237,532.282592773438
283.970001220703,95,0,0,0,5,0,10.1613483428955,795.419616699219
283.970001220703,95,0,0,0,5,0,1.14895379543304,659.839965820312
177.550003051758,99,0,0,0,0,1,11.4572763442993,231.500396728516
168.139999389648,37,0,0,0,0,63,23.8503913879395,836.353454589844
304.980010986328,86,0,0,0,14,0,1.39771032333374,1642.23132324219
248.320007324219,81,0,0,0,19,0,14.3571825027466,1397.61108398438
168.139999389648,37,0,0,0,0,63,17.742639541626,1034.23413085938
251.520004272461,100,0,0,0,0,0,-0.715729713439941,783.906372070312
128.729995727539,20,0,0,0,78,2,16.1921672821045,1055.03747558594
682.200012207031,100,0,0,0,0,0,20.6987152099609,991.773620605469
100.230003356934,10,0,0,0,90,0,15.7774543762207,1112.39575195312
132,53,0,0,0,47,0,21.9695129394531,1009.84002685547
147.570007324219,64,0,0,0,26,10,17.976993560791,970.486389160156
16.6900005340576,4,0,0,2,2,55,23.1188220977783,1092.28295898438
63.8800010681152,18,0,0,0,0,82,2.22761273384094,702.2978515625
306.140014648438,100,0,0,0,0,0,18.6610908508301,1034.02893066406
63.8800010681152,18,0,0,0,0,82,-2.59273838996887,1089.28161621094
599.320007324219,79,0,0,0,21,0,16.7992515563965,1083.54895019531
168.139999389648,37,0,0,0,0,63,19.0059490203857,1125.814453125
16.6900005340576,4,0,0,2,2,55,6.97617101669312,965.398010253906
244.029998779297,93,0,0,0,7,0,16.2878532409668,1059.92919921875
35.7200012207031,44,0,0,4,0,30,NA,NA
24.6299991607666,1,0,0,9,4,57,24.8452644348145,965.557678222656
424.839996337891,100,0,0,0,0,0,21.4676494598389,1668.68872070312
24.6299991607666,1,0,0,9,4,57,19.0913848876953,1023.65753173828
35.7200012207031,44,0,0,4,0,30,NA,NA
56.5200004577637,0,0,0,0,1,99,2.9388484954834,741.684143066406
81.4300003051758,1,0,0,0,0,99,-2.24880456924438,1069.52075195312
48,17,0,0,0,0,83,17.7667808532715,1105.3125
81.4300003051758,1,0,0,0,0,99,17.6617908477783,1091.35241699219
12.2399997711182,0,0,0,0,79,21,18.4616947174072,836.880920410156
12.0200004577637,11,0,0,0,89,0,14.4089088439941,223.935592651367
6.19000005722046,0,0,0,0,100,0,19.5083847045898,529.683837890625
