node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
815,816,0.477666705349801,33.7404776698979,-115.401661742775,33.7350852896491,-115.19536454402,2.42500816597644,1.94734146062664,2000.28790602401,2000.76557272936,19.1075166391744,NY99,NY99,86
816,45,0.9714272706429,33.7350852896491,-115.19536454402,32.6072586672413,-106.938057143104,3.39643543661934,2.42500816597644,2000.76557272936,2001.737,779.388000107539,NY99,NY99,86
816,817,0.2827664170971,33.7350852896491,-115.19536454402,33.7884891529751,-115.317555663566,2.70777458307354,2.42500816597644,2000.76557272936,2001.04833914645,12.7762399016516,NY99,NY99,86
817,43,0.688660853545901,33.7884891529751,-115.317555663566,32.6711098231761,-113.604434081398,3.39643543661944,2.70777458307354,2001.04833914645,2001.737,202.285147426665,NY99,NY99,86
817,44,0.688660853545901,33.7884891529751,-115.317555663566,45.2285082886406,-97.6888075069058,3.39643543661944,2.70777458307354,2001.04833914645,2001.737,1970.77157851105,NY99,NY99,86
815,818,0.613443656495901,33.7404776698979,-115.401661742775,33.5841966008029,-115.312482666863,2.56078511712254,1.94734146062664,2000.28790602401,2000.9013496805,19.26037322994,NY99,NY99,86
818,46,2.098650319497,33.5841966008029,-115.312482666863,26.8211651638868,-99.328164663486,4.65943543661954,2.56078511712254,2000.9013496805,2003,1709.52134678656,NY99,NY99,86
818,47,0.8137503194966,33.5841966008029,-115.312482666863,33.5824408708472,-115.318932470906,3.37453543661914,2.56078511712254,2000.9013496805,2001.7151,0.62929067481316,NY99,NY99,86
814,819,0.156351596408097,39.9845853913162,-76.0171901549519,48.9953502093579,-89.3778266013334,1.54936853207454,1.39301693566644,1999.73358149905,1999.88993309546,1456.188600138,NY99,NY99,86
819,820,0.367744741183802,48.9953502093579,-89.3778266013334,48.9137678245627,-89.3611958416729,1.91711327325834,1.54936853207454,1999.88993309546,2000.25767783664,9.16307546883431,NY99,NY99,86
820,821,0.00778881411026688,48.9137678245627,-89.3611958416729,39.2751254495516,-93.456031060664,1.92490208736861,1.91711327325834,2000.25767783664,2000.26546665075,1121.40480804991,NY99,NY99,86
821,822,0.0668883162377512,39.2751254495516,-93.456031060664,25.7849426031015,-106.695173247043,1.99179040360636,1.92490208736861,2000.26546665075,2000.33235496699,1944.61115663991,NY99,NY99,86
822,823,0.0409883103937396,25.7849426031015,-106.695173247043,25.4301581973964,-107.316914043262,2.0327787140001,1.99179040360636,2000.33235496699,2000.37334327738,73.8624699757078,NY99,NY99,86
823,38,0.626656722619199,25.4301581973964,-107.316914043262,27.629986310959,-101.72370060559,2.6594354366193,2.0327787140001,2000.37334327738,2001,608.447814406582,NY99,NY99,86
823,824,0.396376878352399,25.4301581973964,-107.316914043262,23.6206469231538,-100.096931265051,2.4291555923525,2.0327787140001,2000.37334327738,2000.76972015573,758.350535574044,NY99,NY99,86
824,825,0.4237246582379,23.6206469231538,-100.096931265051,23.620940147562,-99.9594190131015,2.8528802505904,2.4291555923525,2000.76972015573,2001.19344481397,14.0258561155726,NY99,NY99,86
825,37,0.540755186029001,23.620940147562,-99.9594190131015,23.810633073949,-100.03178676941,3.3936354366194,2.8528802505904,2001.19344481397,2001.7342,22.3684300505316,NY99,NY99,86
825,36,0.540755186029001,23.620940147562,-99.9594190131015,23.9031893095978,-99.1897155124245,3.3936354366194,2.8528802505904,2001.19344481397,2001.7342,84.4827204014817,NY99,NY99,86
824,826,0.0200125446906192,23.6206469231538,-100.096931265051,32.6319664682838,-98.0141262671122,2.44916813704312,2.4291555923525,2000.76972015573,2000.78973270042,1023.72499094314,NY99,NY99,86
826,34,0.9472672995763,32.6319664682838,-98.0141262671122,32.6097213653144,-98.2159131951913,3.39643543661942,2.44916813704312,2000.78973270042,2001.737,19.0815693876731,NY99,NY99,86
826,35,1.007567299576,32.6319664682838,-98.0141262671122,32.537675993694,-98.0296974373775,3.45673543661912,2.44916813704312,2000.78973270042,2001.7973,10.5979115097303,NY99,NY99,86
822,33,1.369045033013,25.7849426031015,-106.695173247043,25.3071067075458,-106.251437038262,3.36083543661936,1.99179040360636,2000.33235496699,2001.7014,69.3977788733393,NY99,NY99,86
821,827,0.455427077360799,39.2751254495516,-93.456031060664,39.2874664330495,-93.5312301027021,2.38032916472941,1.92490208736861,2000.26546665075,2000.72089372811,6.62393213403716,NY99,NY99,86
827,828,0.0407433910336508,39.2874664330495,-93.5312301027021,39.2108596420316,-93.4865767315947,2.42107255576306,2.38032916472941,2000.72089372811,2000.76163711914,9.35673822580642,NY99,NY99,86
828,21,1.879462880856,39.2108596420316,-93.4865767315947,39.0539888009955,-91.3231049295888,4.30053543661906,2.42107255576306,2000.76163711914,2002.6411,187.631590767764,NY99,NY99,86
828,829,0.0159450079194592,39.2108596420316,-93.4865767315947,38.2579971109415,-92.0980922634255,2.43701756368252,2.42107255576306,2000.76163711914,2000.77758212706,160.589735631306,NY99,NY99,86
829,22,0.9786178729368,38.2579971109415,-92.0980922634255,35.7777265816956,-81.0770834561469,3.41563543661932,2.43701756368252,2000.77758212706,2001.7562,1017.05818445445,NY99,NY99,86
829,830,0.156546905665,38.2579971109415,-92.0980922634255,29.6539157521379,-114.30088299174,2.59356446934752,2.43701756368252,2000.77758212706,2000.93412903273,2255.10513565545,NY99,NY99,86
830,29,0.816570967271801,29.6539157521379,-114.30088299174,29.6559254534019,-114.276889446239,3.41013543661932,2.59356446934752,2000.93412903273,2001.7507,2.33195952204713,NY99,NY99,86
830,28,3.475670967272,29.6539157521379,-114.30088299174,35.0586572318263,-96.8899932755332,6.06923543661952,2.59356446934752,2000.93412903273,2004.4098,1741.39668389322,NY99,NY99,86
827,831,0.0209529716192307,39.2874664330495,-93.5312301027021,37.8965032959566,-95.5079582141681,2.40128213634864,2.38032916472941,2000.72089372811,2000.74184669973,231.421159998822,NY99,NY99,86
831,832,0.0801357767566095,37.8965032959566,-95.5079582141681,37.9371760837322,-95.5506350665825,2.48141791310525,2.40128213634864,2000.74184669973,2000.82198247649,5.87786273319208,NY99,NY99,86
832,833,0.115346503621499,37.9371760837322,-95.5506350665825,41.4122986656086,-121.600952537527,2.59676441672675,2.48141791310525,2000.82198247649,2000.93732898011,2256.52455555513,NY99,NY99,86
833,30,0.7612710198926,41.4122986656086,-121.600952537527,42.9297428642226,-117.472898333709,3.35803543661935,2.59676441672675,2000.93732898011,2001.6986,380.124281963737,NY99,NY99,86
833,834,0.860375024505501,41.4122986656086,-121.600952537527,40.6781945026558,-116.592068469064,3.45713944123225,2.59676441672675,2000.93732898011,2001.79770400461,428.344378941312,NY99,NY99,86
834,25,1.202295995387,40.6781945026558,-116.592068469064,46.5963729862206,-85.0719625242664,4.65943543661925,3.45713944123225,2001.79770400461,2003,2604.50845365237,NY99,NY99,86
834,835,0.930355135296299,40.6781945026558,-116.592068469064,40.5527522466595,-115.972342179561,4.38749457652855,3.45713944123225,2001.79770400461,2002.72805913991,54.200015586447,NY99,NY99,86
835,26,0.9185408600909,40.5527522466595,-115.972342179561,40.4446409472468,-115.739330561455,5.30603543661945,4.38749457652855,2002.72805913991,2003.6466,23.1069291337725,NY99,NY99,86
835,27,1.058240860091,40.5527522466595,-115.972342179561,41.9114843101242,-117.902552923449,5.44573543661955,4.38749457652855,2002.72805913991,2003.7863,221.333052561271,NY99,NY99,86
832,20,0.879417523514,37.9371760837322,-95.5506350665825,37.8661917775451,-95.8847345457288,3.36083543661925,2.48141791310525,2000.82198247649,2001.7014,30.3931764836316,NY99,NY99,86
831,836,0.0496429321335796,37.8965032959566,-95.5079582141681,37.9154067595339,-95.5242271024381,2.45092506848222,2.40128213634864,2000.74184669973,2000.79148963186,2.54373512713509,NY99,NY99,86
836,23,1.038610368137,37.9154067595339,-95.5242271024381,40.1289396707631,-94.5240524511829,3.48953543661922,2.45092506848222,2000.79148963186,2001.8301,261.155621682746,NY99,NY99,86
836,24,1.208510368137,37.9154067595339,-95.5242271024381,38.0120454321236,-92.9285139001405,3.65943543661922,2.45092506848222,2000.79148963186,2002,228.066419720233,NY99,NY99,86
820,837,0.465043300330999,48.9137678245627,-89.3611958416729,48.9329089298561,-89.3515800149505,2.38215657358934,1.91711327325834,2000.25767783664,2000.72272113697,2.24394865230972,NY99,NY99,86
837,31,0.9786788630299,48.9329089298561,-89.3515800149505,49.3184647513261,-89.0392123991987,3.36083543661924,2.38215657358934,2000.72272113697,2001.7014,48.5807871242224,NY99,NY99,86
837,32,1.27727886303,48.9329089298561,-89.3515800149505,37.8418853421141,-98.6785423635736,3.65943543661934,2.38215657358934,2000.72272113697,2002,1444.5399349572,NY99,NY99,86
819,838,0.6302080155886,48.9953502093579,-89.3778266013334,48.5711826812819,-88.4107271494496,2.17957654766314,1.54936853207454,1999.88993309546,2000.52014111104,85.2166969930085,NY99,NY99,86
838,42,1.479858888956,48.5711826812819,-88.4107271494496,48.5881232649791,-88.3688261244356,3.65943543661914,2.17957654766314,2000.52014111104,2002,3.61661491403509,NY99,NY99,86
838,839,0.244939399590301,48.5711826812819,-88.4107271494496,50.003464697654,-87.5343219927343,2.42451594725344,2.17957654766314,2000.52014111104,2000.76508051063,171.674446943078,NY99,NY99,86
839,840,0.00883348339516843,50.003464697654,-87.5343219927343,50.0076416843777,-87.5445005832572,2.43334943064861,2.42451594725344,2000.76508051063,2000.77391399403,0.864061755547965,NY99,NY99,86
840,40,0.9438860059705,50.0076416843777,-87.5445005832572,49.8932608828944,-87.3233023197244,3.37723543661911,2.43334943064861,2000.77391399403,2001.7178,20.3271240074518,NY99,NY99,86
840,39,0.9739860059707,50.0076416843777,-87.5445005832572,50.1486252080222,-88.3110479331452,3.40733543661931,2.43334943064861,2000.77391399403,2001.7479,56.9674488641672,NY99,NY99,86
839,41,1.933519489366,50.003464697654,-87.5343219927343,50.0281120085794,-105.338999220126,4.35803543661944,2.42451594725344,2000.76508051063,2002.6986,1270.62603855132,NY99,NY99,86
812,841,0.01860144565903,40.931890410131,-73.8236714895679,40.7526020443636,-74.4012501052161,0.44738681820127,0.42878537254224,1998.76934993592,1998.78795138158,52.5779620945214,NY99,NY99,86
841,48,1.763948618418,40.7526020443636,-74.4012501052161,41.1811676395243,-74.2357381191452,2.21133543661927,0.44738681820127,1998.78795138158,2000.5519,49.6967621397837,NY99,NY99,86
811,1553,0.0354219083871108,40.9603935036828,-73.733516496955,41.1011084651553,-73.5973243524982,0.0738870074475493,0.0384650990604385,1998.37902966244,1998.41445157083,19.3958276293444,NY99,NY99,86
1553,1554,0.0559980879751194,41.1011084651553,-73.5973243524982,41.1024003341523,-73.6162979773503,0.129885095422669,0.0738870074475493,1998.41445157083,1998.4704496588,1.59813132065509,NY99,NY99,86
1554,1555,0.2754114578821,41.1024003341523,-73.6162979773503,41.1975318007257,-73.6967103815986,0.405296553304769,0.129885095422669,1998.4704496588,1998.74586111669,12.5535926305254,NY99,NY99,86
1555,795,0.955538883314301,41.1975318007257,-73.6967103815986,41.4038276538775,-73.5732417419262,1.36083543661907,0.405296553304769,1998.74586111669,1999.7014,25.1803013196581,NY99,NY99,86
1555,1556,2.17157763557907e-05,41.1975318007257,-73.6967103815986,41.1972647567568,-73.6959488722453,0.405318269081125,0.405296553304769,1998.74586111669,1998.74588283246,0.0703752532767217,NY99,NY99,86
1556,793,3.873317167538,41.1972647567568,-73.6959488722453,42.2986341239135,-71.3750400685717,4.27863543661913,0.405318269081125,1998.74588283246,2002.6192,228.442208654543,NY99,NY99,86
1556,1557,0.0308467094866209,41.1972647567568,-73.6959488722453,41.1917027957442,-73.6771085615374,0.436164978567746,0.405318269081125,1998.74588283246,1998.77672954195,1.69534459212795,NY99,NY99,86
1557,1558,2.017640583387,41.1917027957442,-73.6771085615374,41.1619033678062,-73.8793466381321,2.45380556195474,0.436164978567746,1998.77672954195,2000.79437012534,17.2674719592923,NY99,NY99,86
1558,1559,0.00318788938956516,41.1619033678062,-73.8793466381321,41.1612654544701,-73.8736570446116,2.45699345134431,2.45380556195474,2000.79437012534,2000.79755801473,0.482108826768322,NY99,NY99,86
1559,790,0.799741985275,41.1612654544701,-73.8736570446116,41.0441918610123,-73.7439474067968,3.25673543661931,2.45699345134431,2000.79755801473,2001.5973,16.9780380235286,NY99,NY99,86
1559,791,0.884641985275101,41.1612654544701,-73.8736570446116,41.2357648454607,-73.5238759421267,3.34163543661941,2.45699345134431,2000.79755801473,2001.6822,30.4501133144771,NY99,NY99,86
1558,792,0.961829874664701,41.1619033678062,-73.8793466381321,41.5920640196191,-75.4683196887141,3.41563543661945,2.45380556195474,2000.79437012534,2001.7562,141.105935009724,NY99,NY99,86
1557,794,0.965770458051502,41.1917027957442,-73.6771085615374,41.2642230374861,-73.8232019953737,1.40193543661925,0.436164978567746,1998.77672954195,1999.7425,14.6558588020268,NY99,NY99,86
1554,1560,0.060922659924433,41.1024003341523,-73.6162979773503,41.060913293184,-73.6518928017284,0.190807755347102,0.129885095422669,1998.4704496588,1998.53137231873,5.50017363637703,NY99,NY99,86
1560,1561,0.214120074598597,41.060913293184,-73.6518928017284,41.0374433574303,-73.7344256786127,0.404927829945699,0.190807755347102,1998.53137231873,1998.74549239333,7.40524343718117,NY99,NY99,86
1561,1562,0.0268071604054327,41.0374433574303,-73.7344256786127,40.9486862933122,-73.7771633905742,0.431734990351131,0.404927829945699,1998.74549239333,1998.77229955373,10.513118613671,NY99,NY99,86
1562,1563,0.980591218477297,40.9486862933122,-73.7771633905742,40.9869016306249,-73.6671831322198,1.41232620882843,0.431734990351131,1998.77229955373,1999.75289077221,10.1766497988833,NY99,NY99,86
1563,1564,0.075332612296922,40.9869016306249,-73.6671831322198,41.0157100188307,-73.7011647463814,1.48765882112535,1.41232620882843,1999.75289077221,1999.82822338451,4.29373624531212,NY99,NY99,86
1564,785,0.884876615493699,41.0157100188307,-73.7011647463814,41.2424147074643,-74.4369448937163,2.37253543661905,1.48765882112535,1999.82822338451,2000.7131,66.65895866851,NY99,NY99,86
1564,1565,0.1893450184972,41.0157100188307,-73.7011647463814,40.9642257899767,-73.7289357917843,1.67700383962255,1.48765882112535,1999.82822338451,2000.017568403,6.18828787464504,NY99,NY99,86
1565,1566,0.1597222050402,40.9642257899767,-73.7289357917843,40.8034414829237,-73.9337883818689,1.83672604466275,1.67700383962255,2000.017568403,2000.17729060804,24.8524712966347,NY99,NY99,86
1566,1567,0.550106021283399,40.8034414829237,-73.9337883818689,41.0094003167397,-74.3002524889511,2.38683206594615,1.83672604466275,2000.17729060804,2000.72739662933,38.4235078081986,NY99,NY99,86
1567,781,1.946603370673,41.0094003167397,-74.3002524889511,40.902023476412,-75.0622222682218,4.33343543661915,2.38683206594615,2000.72739662933,2002.674,65.1670322464983,NY99,NY99,86
1567,1568,0.0414800520154213,41.0094003167397,-74.3002524889511,41.0031589862905,-74.3417268265812,2.42831211796157,2.38683206594615,2000.72739662933,2000.76887668134,3.55282788415128,NY99,NY99,86
1568,1569,0.00729635226294079,41.0031589862905,-74.3417268265812,41.0033454870536,-74.3227242874532,2.43560847022451,2.42831211796157,2000.76887668134,2000.77617303361,1.59659619999335,NY99,NY99,86
1569,1570,2.001919374664,41.0033454870536,-74.3227242874532,41.1731764455486,-75.2844046276671,4.43752784488851,2.43560847022451,2000.77617303361,2002.77809240827,82.874254630282,NY99,NY99,86
1570,777,0.852007591730299,41.1731764455486,-75.2844046276671,41.4421481939611,-75.5482920683086,5.28953543661881,4.43752784488851,2002.77809240827,2003.6301,37.1960076442928,NY99,NY99,86
1570,778,0.871207591730201,41.1731764455486,-75.2844046276671,40.8452416270277,-74.9210588125158,5.30873543661871,4.43752784488851,2002.77809240827,2003.6493,47.585762609841,NY99,NY99,86
1569,1571,0.0347881146349494,41.0033454870536,-74.3227242874532,40.999200654193,-74.3274949729755,2.47039658485946,2.43560847022451,2000.77617303361,2000.81096114824,0.611193502778997,NY99,NY99,86
1571,776,1.93693885176,40.999200654193,-74.3274949729755,41.6457584072987,-77.3841650468794,4.40733543661946,2.47039658485946,2000.81096114824,2002.7479,265.478153712084,NY99,NY99,86
1571,1572,0.982577370510899,40.999200654193,-74.3274949729755,41.0032213229585,-74.2582680461774,3.45297395537036,2.47039658485946,2000.81096114824,2001.79353851875,5.83334254913484,NY99,NY99,86
1572,779,0.9269614812487,41.0032213229585,-74.2582680461774,40.906673614483,-74.1771966790204,4.37993543661906,3.45297395537036,2001.79353851875,2002.7205,12.7271084295745,NY99,NY99,86
1572,780,1.206461481249,41.0032213229585,-74.2582680461774,40.7260891400652,-74.2079758914364,4.65943543661936,3.45297395537036,2001.79353851875,2003,31.1406136700705,NY99,NY99,86
1568,1573,0.00135962092888953,41.0031589862905,-74.3417268265812,41.004372767629,-74.3410796007366,2.42967173889046,2.42831211796157,2000.76887668134,2000.77023630227,0.145653079646407,NY99,NY99,86
1573,1574,0.144565650214199,41.004372767629,-74.3410796007366,40.9930239380596,-74.1900771808497,2.57423738910466,2.42967173889046,2000.77023630227,2000.91480195249,12.7497985080015,NY99,NY99,86
1574,775,0.7043980475145,40.9930239380596,-74.1900771808497,40.7978209591039,-74.4229174476547,3.27863543661916,2.57423738910466,2000.91480195249,2001.6192,29.2597497774525,NY99,NY99,86
1574,774,1.685198047514,40.9930239380596,-74.1900771808497,40.9543310952765,-74.2452693808667,4.25943543661866,2.57423738910466,2000.91480195249,2002.6,6.33038877945376,NY99,NY99,86
1573,1575,0.278782266923701,41.004372767629,-74.3410796007366,41.0209722557689,-74.0645154028232,2.70845400581416,2.42967173889046,2000.77023630227,2001.0490185692,23.3050480878483,NY99,NY99,86
1575,1576,0.0458210239762291,41.0209722557689,-74.0645154028232,41.0296013830123,-74.0328765028972,2.75427502979039,2.70845400581416,2001.0490185692,2001.09483959317,2.82550388758192,NY99,NY99,86
1576,782,1.601060406829,41.0296013830123,-74.0328765028972,40.6511637916246,-73.5018224378639,4.35533543661939,2.75427502979039,2001.09483959317,2002.6959,61.4427317578192,NY99,NY99,86
1576,783,1.518860406829,41.0296013830123,-74.0328765028972,41.2341905906548,-73.9141326857014,4.27313543661939,2.75427502979039,2001.09483959317,2002.6137,24.856849542138,NY99,NY99,86
1575,784,0.797581430805,41.0209722557689,-74.0645154028232,40.9405138296408,-74.9941932806247,3.50603543661916,2.70845400581416,2001.0490185692,2001.8466,78.6430859742737,NY99,NY99,86
1566,1577,0.00454083580405396,40.8034414829237,-73.9337883818689,32.5433957754482,-87.6679972427091,1.8412668804668,1.83672604466275,2000.17729060804,2000.18183144385,1529.64978386849,NY99,NY99,86
1577,787,1.461968556152,32.5433957754482,-87.6679972427091,38.0359905119194,-86.3414035343632,3.3032354366188,1.8412668804668,2000.18183144385,2001.6438,623.203242866799,NY99,NY99,86
1577,786,1.568868556152,32.5433957754482,-87.6679972427091,32.6685703538448,-87.9007863345627,3.4101354366188,1.8412668804668,2000.18183144385,2001.7507,25.8990346688057,NY99,NY99,86
1565,1578,0.188452852455999,40.9642257899767,-73.7289357917843,41.5930852684753,-75.4874539053395,1.86545669207855,1.67700383962255,2000.017568403,2000.20602125546,162.922198520483,NY99,NY99,86
1578,1579,0.562919146691501,41.5930852684753,-75.4874539053395,42.0387510767272,-75.6454004256658,2.42837583877005,1.86545669207855,2000.20602125546,2000.76894040215,51.3147320575967,NY99,NY99,86
1579,1580,0.0732991146974911,42.0387510767272,-75.6454004256658,42.0282760003683,-75.7260135286593,2.50167495346754,2.42837583877005,2000.76894040215,2000.84223951685,6.76682523977179,NY99,NY99,86
1580,768,0.971460483151398,42.0282760003683,-75.7260135286593,41.8758829341751,-75.4670354450543,3.47313543661894,2.50167495346754,2000.84223951685,2001.8137,27.3411732060603,NY99,NY99,86
1580,1581,0.041718227134,42.0282760003683,-75.7260135286593,42.0406854765237,-75.6959699184503,2.54339318060154,2.50167495346754,2000.84223951685,2000.88395774398,2.84244257611004,NY99,NY99,86
1581,1582,0.8725072185948,42.0406854765237,-75.6959699184503,42.2732708869955,-76.2138222977977,3.41590039919634,2.54339318060154,2000.88395774398,2001.75646496258,49.967581442163,NY99,NY99,86
1582,769,0.9230350374227,42.2732708869955,-76.2138222977977,39.1136994543572,-78.3781338475902,4.33893543661904,3.41590039919634,2001.75646496258,2002.6795,396.310444780551,NY99,NY99,86
1582,770,0.7887350374228,42.2732708869955,-76.2138222977977,42.7429667940371,-78.1786140452296,4.20463543661914,3.41590039919634,2001.75646496258,2002.5452,169.503734555961,NY99,NY99,86
1581,773,0.754442256017599,42.0406854765237,-75.6959699184503,41.9082043922754,-75.5237361084707,3.29783543661914,2.54339318060154,2000.88395774398,2001.6384,20.5111020986267,NY99,NY99,86
1579,1583,0.0149358383638702,42.0387510767272,-75.6454004256658,42.0437190414107,-75.6544231702318,2.44331167713392,2.42837583877005,2000.76894040215,2000.78387624051,0.928618518279319,NY99,NY99,86
1583,771,0.9257237594851,42.0437190414107,-75.6544231702318,41.5647526309574,-75.4392401119356,3.36903543661902,2.44331167713392,2000.78387624051,2001.7096,56.2309522481199,NY99,NY99,86
1583,772,0.933923759484999,42.0437190414107,-75.6544231702318,41.6087394688951,-75.7838253833352,3.37723543661892,2.44331167713392,2000.78387624051,2001.7178,49.5991504403476,NY99,NY99,86
1578,767,1.62407874454,41.5930852684753,-75.4874539053395,41.7271879682637,-75.4869822166691,3.48953543661855,1.86545669207855,2000.20602125546,2001.8301,14.9288832736957,NY99,NY99,86
1563,788,0.247109227790702,40.9869016306249,-73.6671831322198,41.5935780495309,-73.6577928153026,1.65943543661913,1.41232620882843,1999.75289077221,2000,67.5421349301267,NY99,NY99,86
1562,1584,1.422355602298,40.9486862933122,-73.7771633905742,41.6030407335225,-72.9915614340675,1.85409059264913,0.431734990351131,1998.77229955373,2000.19465515603,98.1136794350287,NY99,NY99,86
1584,9,0.5266448439697,41.6030407335225,-72.9915614340675,41.6917247911169,-73.0442396806851,2.38073543661883,1.85409059264913,2000.19465515603,2000.7213,10.8014944234237,NY99,NY99,86
1584,8,2.39984484397,41.6030407335225,-72.9915614340675,41.9393677043403,-72.484594030862,4.25393543661913,1.85409059264913,2000.19465515603,2002.5945,56.3341694504776,NY99,NY99,86
1561,1585,1.100729243413,41.0374433574303,-73.7344256786127,41.1496266963624,-73.8669462488427,1.5056570733587,0.404927829945699,1998.74549239333,1999.84622163674,16.7206829408995,NY99,NY99,86
1585,799,0.875078363260199,41.1496266963624,-73.8669462488427,41.6571608091991,-72.9830845262401,2.3807354366189,1.5056570733587,1999.84622163674,2000.7213,92.9466487555002,NY99,NY99,86
1585,800,0.153778363260198,41.1496266963624,-73.8669462488427,41.0674373363332,-73.5116652182275,1.6594354366189,1.5056570733587,1999.84622163674,2000,31.1734583630819,NY99,NY99,86
1560,789,0.4686276812721,41.060913293184,-73.6518928017284,41.432759935969,-74.0609490988638,0.659435436619201,0.190807755347102,1998.53137231873,1999,53.720155359782,NY99,NY99,86
1553,1586,0.014475938230941,41.1011084651553,-73.5973243524982,41.0789498462496,-73.5954506073769,0.0883629456784902,0.0738870074475493,1998.41445157083,1998.42892750906,2.47178782639363,NY99,NY99,86
1586,1587,0.194071314586498,41.0789498462496,-73.5954506073769,41.1057929464592,-73.6430099274607,0.282434260264989,0.0883629456784902,1998.42892750906,1998.62299882365,4.98512414155828,NY99,NY99,86
