Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,0.781776010990143,545.863037109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,5.28715848922729,1346.35791015625
153.889999389648,83,0,0,0,1,16,-0.0499269403517246,581.30517578125
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
381.929992675781,0,0,0,0,100,0,6.88591718673706,696.639892578125
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
400.329986572266,0,0,0,0,100,0,-4.44426774978638,971.574157714844
365.850006103516,0,0,0,0,100,0,16.7696151733398,947.969665527344
57.7900009155273,0,0,0,0,100,0,9.50815200805664,2434.30322265625
253.279998779297,0,0,0,0,99,1,-5.22449350357056,340.107055664062
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
233.220001220703,0,0,0,0,98,2,10.3161706924438,803.559692382812
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
400.329986572266,0,0,0,0,100,0,6.27128028869629,653.882507324219
302.910003662109,0,0,0,0,100,0,9.0620698928833,1112.9453125
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
300.929992675781,0,0,0,0,100,0,12.9634046554565,567.284545898438
316.970001220703,0,0,0,0,100,0,12.9671583175659,579.115844726562
300.929992675781,0,0,0,0,100,0,12.987738609314,565.619689941406
324.470001220703,0,0,2,8,90,0,13.6561040878296,713.936096191406
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
343.890014648438,0,0,0,0,100,0,13.6812925338745,697.156433105469
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
279.160003662109,0,0,0,0,99,1,0.95245885848999,355.816802978516
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
302.910003662109,0,0,0,0,100,0,3.95311617851257,551.423522949219
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
278.429992675781,0,0,0,0,82,18,-5.82335329055786,1102.38549804688
321.890014648438,0,0,0,0,100,0,0.0242369957268238,407.697052001953
300.829986572266,10,0,0,0,58,32,-2.69820594787598,488.840393066406
259.869995117188,1,0,0,0,36,63,-0.241191864013672,454.887268066406
319.720001220703,9,0,91,0,0,0,9.00222873687744,955.962097167969
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
335.299987792969,4,0,96,0,0,0,9.18106746673584,2088.0361328125
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
192.309997558594,51,0,0,46,3,0,7.62238836288452,2030.31176757812
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
392.820007324219,81,0,19,0,0,0,7.06959295272827,2015.99597167969
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
417.489990234375,0,0,0,0,100,0,10.4807443618774,1266.18957519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
239.889999389648,0,0,0,0,99,1,13.0358295440674,527.794860839844
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
361.880004882812,10,0,0,0,90,0,-2.98121166229248,573.738037109375
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
41.2400016784668,21,0,0,0,5,74,12.6953144073486,105.657821655273
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,12.7096128463745,103.974021911621
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,9.17665958404541,714.245422363281
61.6699981689453,1,0,0,0,60,39,4.61838388442993,686.529663085938
16.6900005340576,4,0,0,2,2,55,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
47.0400009155273,5,0,0,0,11,82,1.30257141590118,508.110382080078
20.4599990844727,0,0,0,0,0,100,1.30458223819733,507.798828125
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
119.949996948242,21,0,0,0,30,49,11.8145742416382,735.79345703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.4300003051758,43,0,0,8,4,13,4.68977022171021,738.122802734375
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
53.7799987792969,16,0,0,0,44,40,0.507371783256531,789.176940917969
318.089996337891,59,0,0,0,41,0,-1.13144838809967,1544.01025390625
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
56.5200004577637,0,0,0,0,1,99,0.710232079029083,523.149841308594
NA,NA,NA,NA,NA,NA,NA,10.8945350646973,821.934387207031
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
34,1,0,0,2,0,97,9.26806449890137,704.498413085938
41.1100006103516,4,0,0,21,0,73,3.3272750377655,734.258728027344
34,1,0,0,2,0,97,-1.20116055011749,1002.46508789062
41.1100006103516,4,0,0,21,0,73,1.22556853294373,572.547241210938
77.2699966430664,15,0,0,0,1,84,12.4288873672485,212.953140258789
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
14.210000038147,2,0,0,1,0,85,NA,NA
14.210000038147,2,0,0,1,0,85,18.7816696166992,1157.61755371094
NA,NA,NA,NA,NA,NA,NA,-0.748625576496124,1244.94201660156
3.51999998092651,7,0,0,7,0,81,13.4879779815674,168.582427978516
12.9200000762939,0,0,0,2,0,98,1.39654183387756,784.205505371094
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
23.1000003814697,25,0,0,6,0,51,18.9828758239746,1498.07934570312
54.3400001525879,4,0,0,0,1,95,3.35187959671021,1662.70092773438
5.34000015258789,0,0,0,0,0,100,22.2847576141357,697.690124511719
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,21.8733291625977,1496.82238769531
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
77.2699966430664,15,0,0,0,1,84,-1.35901474952698,897.561767578125
10.5799999237061,21,0,0,0,25,54,3.90557456016541,1542.75024414062
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
20.7099990844727,8,0,0,0,66,26,11.3537673950195,360.7216796875
65.9300003051758,10,0,0,0,8,82,25.2540702819824,865.949462890625
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
234.089996337891,19,0,0,0,81,0,7.27602624893188,563.763427734375
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
26.3999996185303,72,0,0,7,0,10,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
24.6299991607666,1,0,0,9,4,57,0.748793661594391,745.507995605469
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,1.40965676307678,490.628234863281
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
6.98000001907349,6,0,0,1,0,62,NA,NA
