Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
205.979995727539,36,0,0,0,64,0,16.8627262115479,120.733245849609
177.880004882812,77,0,0,0,23,0,8.54164886474609,1352.9150390625
190.419998168945,0,0,0,0,99,1,-1.23697102069855,1140.27270507812
301.220001220703,0,0,0,0,100,0,-1.53847694396973,194.276397705078
126.519996643066,0,0,0,0,100,0,19.4715576171875,719.667907714844
177.880004882812,77,0,0,0,23,0,-1.5505188703537,1059.20959472656
177.880004882812,77,0,0,0,23,0,-1.51586031913757,1055.671875
1665.42004394531,0,0,0,100,0,0,22.221923828125,438.557281494141
204.270004272461,66,0,0,0,34,0,14.3254098892212,1952.45239257812
1850.25,0,100,0,0,0,0,NA,NA
320.140014648438,29,0,46,0,25,0,10.6470527648926,1967.89221191406
137.619995117188,66,0,34,0,0,0,22.5680351257324,1026.54272460938
259.709991455078,75,0,16,9,0,0,2.7410888671875,829.383483886719
523.929992675781,87,0,0,0,13,0,6.79156589508057,819.699340820312
583.210021972656,80,0,0,0,20,0,11.930272102356,536.380615234375
263.660003662109,21,0,0,0,79,0,20.0309906005859,733.116638183594
206.639999389648,64,0,33,3,0,0,16.9404239654541,604.368041992188
70.879997253418,8,0,64,0,28,0,23.3546371459961,1310.34741210938
141.460006713867,38,0,62,0,0,0,22.4087924957275,1008.69360351562
191.429992675781,15,0,0,0,85,0,20.4443645477295,547.403137207031
274.049987792969,2,0,0,0,89,9,-6.97658777236938,1505.61242675781
40.0900001525879,8,0,82,4,6,0,15.4890642166138,909.311767578125
45.0299987792969,8,0,55,0,37,0,10.1412029266357,221.856246948242
204.380004882812,24,0,69,0,7,0,8.21601486206055,514.207824707031
235.990005493164,12,0,74,0,13,1,8.172532081604,506.884582519531
194.25,15,0,47,0,38,0,20.3663330078125,741.485412597656
247.089996337891,23,0,0,0,77,0,18.3602294921875,339.160461425781
247.259994506836,10,0,0,0,90,0,18.7800331115723,714.008056640625
19.25,0,0,0,0,4,96,2.54494667053223,939.231201171875
21.8199996948242,0,0,0,0,0,100,22.0662479400635,1544.20678710938
24.6299991607666,1,0,0,9,4,57,5.30186653137207,1330.33728027344
306.140014648438,100,0,0,0,0,0,7.80683374404907,792.944152832031
107.059997558594,63,0,0,0,37,0,-6.21878337860107,1609.03588867188
107.059997558594,63,0,0,0,37,0,-6.23404932022095,1602.22973632812
165.039993286133,57,0,0,0,43,0,-4.6519923210144,1384.84924316406
165.039993286133,57,0,0,0,43,0,6.31095457077026,1596.53833007812
107.059997558594,63,0,0,0,37,0,9.62024593353271,366.8564453125
467.190002441406,100,0,0,0,0,0,-8.19145202636719,1719.83410644531
165.300003051758,77,0,0,22,1,0,14.8843402862549,854.253662109375
467.190002441406,100,0,0,0,0,0,-8.20503807067871,1720.19665527344
387.769989013672,100,0,0,0,0,0,14.3092956542969,816.652282714844
401.339996337891,100,0,0,0,0,0,-8.22191429138184,1729.6650390625
409.100006103516,100,0,0,0,0,0,-3.54781293869019,2600.16821289062
656.429992675781,93,0,0,0,7,0,-1.28354907035828,796.304809570312
279.559997558594,0,0,0,0,100,0,NA,NA
595.429992675781,92,0,0,0,8,0,20.2713508605957,800.123107910156
544.059997558594,100,0,0,0,0,0,20.7996711730957,650.950012207031
257.510009765625,99,0,0,1,0,0,9.56619453430176,355.865692138672
507.339996337891,67,0,0,0,33,0,21.8955078125,861.025268554688
434.470001220703,97,0,0,0,3,0,2.83428406715393,683.451904296875
434.470001220703,97,0,0,0,3,0,2.83073329925537,683.103515625
402.049987792969,94,0,0,0,6,0,-7.11138534545898,1625.74243164062
513.440002441406,93,0,0,0,7,0,5.97670030593872,219.322540283203
241.970001220703,49,0,0,0,49,2,17.1265907287598,1068.3994140625
321.269989013672,98,0,0,0,2,0,-4.06938123703003,1460.77673339844
648.679992675781,99,0,0,0,1,0,-2.18087601661682,2746.04248046875
563.590026855469,100,0,0,0,0,0,4.83799695968628,579.414916992188
525.369995117188,99,0,0,0,1,0,5.89028215408325,223.41423034668
443.450012207031,100,0,0,0,0,0,16.9944629669189,987.912963867188
563.590026855469,100,0,0,0,0,0,20.6846408843994,743.646057128906
250.330001831055,65,0,0,0,35,0,-5.89170360565186,591.095031738281
642.409973144531,100,0,0,0,0,0,16.8693904876709,1187.44909667969
504.190002441406,100,0,0,0,0,0,7.3997631072998,1169.57165527344
282.100006103516,92,0,0,0,0,8,21.7067565917969,1478.638671875
402.049987792969,94,0,0,0,6,0,21.2630615234375,1374.77893066406
513.440002441406,93,0,0,0,7,0,-7.03667640686035,1601.41357421875
451.269989013672,100,0,0,0,0,0,-7.13733291625977,1633.09033203125
826.599975585938,94,0,0,0,6,0,18.4431934356689,950.988647460938
375.119995117188,96,0,0,0,4,0,20.6735992431641,564.611389160156
375.119995117188,96,0,0,0,4,0,21.2752571105957,413.180694580078
483.799987792969,100,0,0,0,0,0,10.6028432846069,253.623077392578
177.550003051758,99,0,0,0,0,1,16.91188621521,980.9814453125
31.6299991607666,25,0,0,7,3,39,3.64789485931396,738.038452148438
48,17,0,0,0,0,83,0.172345042228699,530.640930175781
29.5300006866455,14,0,0,43,0,42,-0.64746218919754,575.631896972656
448.720001220703,66,0,0,0,34,0,18.9625377655029,708.085754394531
320.510009765625,45,0,0,2,52,1,8.45099544525146,478.701171875
499.549987792969,98,0,0,0,2,0,1.39683270454407,635.262634277344
326.600006103516,89,0,0,0,11,0,1.391730427742,611.725280761719
324.730010986328,91,0,0,0,9,0,16.5632877349854,517.899719238281
403.510009765625,96,0,0,0,4,0,12.4462518692017,146.839920043945
445.019989013672,100,0,0,0,0,0,5.10060167312622,499.962615966797
271.690002441406,93,0,0,0,7,0,0.918081223964691,828.192016601562
455.359985351562,93,0,0,3,4,0,6.01208066940308,767.488952636719
413.600006103516,73,0,0,0,27,0,10.4797382354736,715.003601074219
96.4100036621094,5,0,0,0,3,92,18.2792320251465,2825.61962890625
56.5200004577637,0,0,0,0,1,99,0.634158253669739,529.464660644531
16.6900005340576,4,0,0,2,2,55,0.512126266956329,538.708190917969
81.4300003051758,1,0,0,0,0,99,-0.0516542680561543,525.641967773438
81.4300003051758,1,0,0,0,0,99,0.00590051244944334,521.104614257812
100.900001525879,0,0,0,0,0,100,9.15972900390625,985.922485351562
100.900001525879,0,0,0,0,0,100,9.17825698852539,984.470153808594
145,40,0,0,0,0,60,17.2407112121582,1019.58666992188
100.900001525879,0,0,0,0,0,100,17.3956546783447,1037.12951660156
320.049987792969,88,0,0,12,0,0,NA,NA
315.239990234375,86,0,0,14,0,0,NA,NA
316.510009765625,85,0,0,15,0,0,NA,NA
81.4300003051758,1,0,0,0,0,99,-0.0165439005941153,527.558898925781
73.620002746582,24,0,0,0,0,76,2.7390730381012,705.576538085938
358.019989013672,100,0,0,0,0,0,15.0497589111328,882.126037597656
73.620002746582,24,0,0,0,0,76,2.74945211410522,706.849548339844
81.4300003051758,1,0,0,0,0,99,-1.19337928295135,1926.73815917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
59.7200012207031,4,0,0,0,4,92,24.853982925415,968.202392578125
210.470001220703,25,0,0,0,75,0,10.5549011230469,228.382873535156
2.86999988555908,10,0,0,0,0,61,19.4984264373779,860.862976074219
81.4300003051758,1,0,0,0,0,99,0.876310229301453,826.087219238281
126.25,55,0,0,0,0,45,18.2062435150146,2991.54223632812
81.4300003051758,1,0,0,0,0,99,3.91185474395752,1475.4296875
380.940002441406,53,0,0,0,47,0,22.4133625030518,536.200378417969
133.399993896484,99,0,0,0,0,1,18.2035236358643,2906.01098632812
48,17,0,0,0,0,83,0.0359901450574398,526.42041015625
40.5699996948242,0,0,0,0,1,99,15.8820657730103,1006.7080078125
40.5699996948242,0,0,0,0,1,99,15.8815326690674,994.912963867188
24.2299995422363,2,0,0,0,2,96,8.83538913726807,767.800842285156
40.5699996948242,0,0,0,0,1,99,6.97885847091675,899.519287109375
25.2399997711182,0,0,0,0,0,100,16.3258819580078,1045.39685058594
29.0699996948242,40,0,0,0,40,20,18.924934387207,623.465270996094
25.2399997711182,0,0,0,0,0,100,21.6129722595215,1169.57690429688
49.4700012207031,14,0,0,3,0,83,18.0757369995117,1123.41870117188
34,1,0,0,2,0,97,19.0424118041992,1118.29333496094
233.550003051758,65,0,0,0,35,0,23.206470489502,1521.72692871094
49.4700012207031,14,0,0,3,0,83,9.39721488952637,1010.89947509766
460.480010986328,100,0,0,0,0,0,NA,NA
44.7999992370605,13,0,0,43,0,43,0.141543254256248,830.453247070312
63.8800010681152,18,0,0,0,0,82,19.2003154754639,1214.34057617188
145.199996948242,81,0,0,0,8,11,18.5510139465332,1135.43981933594
49.4700012207031,14,0,0,3,0,83,2.82751846313477,718.799438476562
179.649993896484,95,0,0,0,0,5,-2.41784048080444,1353.76159667969
444.089996337891,62,0,0,0,38,0,20.7300987243652,742.558959960938
167.380004882812,62,0,0,0,0,38,15.4921493530273,944.038146972656
423.640014648438,70,0,0,0,30,0,14.769627571106,1147.81274414062
86.5999984741211,95,0,0,0,0,5,18.1772937774658,1032.19750976562
145,40,0,0,0,0,60,0.0277432464063168,703.874084472656
NA,NA,NA,NA,NA,NA,NA,10.3735132217407,781.100524902344
19.8500003814697,100,0,0,0,0,0,24.7348213195801,868.905334472656
24.1499996185303,98,0,0,0,2,0,19.0912570953369,1468.98498535156
6.21000003814697,0,0,0,19,0,47,7.70215702056885,917.564086914062
125.169998168945,8,0,0,0,1,91,19.9264297485352,1211.55456542969
2.24000000953674,1,0,1,47,0,50,24.8635520935059,1571.80151367188
40.5699996948242,0,0,0,0,1,99,18.2811393737793,2874.64794921875
436.730010986328,98,0,0,0,2,0,18.4900894165039,1236.78430175781
