node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
816,817,0.0419641725958897,40.7331836902586,-73.6161771179169,40.8234599766947,-73.8432920073078,2.3137880914788,2.27182391888291,2000.74439346106,2000.78635763366,94,NY99,NY99
816,821,0.0358452246516805,40.7331836902586,-73.6161771179169,40.7354274050855,-73.6476381447195,2.30766914353459,2.27182391888291,2000.74439346106,2000.78023868572,94,NY99,NY99
817,820,1.359768660647,40.8234599766947,-73.8432920073078,40.8195482382744,-73.981431746973,3.6735567521258,2.3137880914788,2000.78635763366,2002.14612629431,94,NY99,NY99
817,818,0.3128033471845,40.8234599766947,-73.8432920073078,40.8822629047118,-73.8584758243337,2.6265914386633,2.3137880914788,2000.78635763366,2001.09916098084,94,NY99,NY99
818,9,0.7474390191553,40.8822629047118,-73.8584758243337,40.595849,-74.210328,3.3740304578186,2.6265914386633,2001.09916098084,2001.8466,94,NY99,NY99
818,819,0.0231667619679889,40.8822629047118,-73.8584758243337,40.879612510199,-73.8843089387006,2.64975820063129,2.6265914386633,2001.09916098084,2001.12232774281,94,NY99,NY99
819,10,1.573572257187,40.879612510199,-73.8843089387006,40.90517,-73.896075,4.22333045781829,2.64975820063129,2001.12232774281,2002.6959,94,NY99,NY99
819,11,1.491372257187,40.879612510199,-73.8843089387006,40.884952,-73.768378,4.14113045781829,2.64975820063129,2001.12232774281,2002.6137,94,NY99,NY99
820,12,0.574373705692901,40.8195482382744,-73.981431746973,40.785201,-73.951119,4.2479304578187,3.6735567521258,2002.14612629431,2002.7205,94,NY99,NY99
820,13,0.853873705693001,40.8195482382744,-73.981431746973,40.946696,-73.684134,4.5274304578188,3.6735567521258,2002.14612629431,2003,94,NY99,NY99
821,19,1.893761314284,40.7354274050855,-73.6476381447195,40.714337,-73.806226,4.20143045781859,2.30766914353459,2000.78023868572,2002.674,94,NY99,NY99
821,822,0.140972306189999,40.7354274050855,-73.6476381447195,40.72290522627,-73.6958935658364,2.44864144972459,2.30766914353459,2000.78023868572,2000.92121099191,94,NY99,NY99
822,823,1.839084413052,40.72290522627,-73.6958935658364,41.2518223026057,-72.4276137595845,4.28772586277659,2.44864144972459,2000.92121099191,2002.76029540496,94,NY99,NY99
822,824,0.1900621904398,40.72290522627,-73.6958935658364,40.6460810024711,-73.7176940080278,2.63870364016439,2.44864144972459,2000.92121099191,2001.11127318235,94,NY99,NY99
823,15,0.889004595042,41.2518223026057,-72.4276137595845,41.265419,-72.527395,5.17673045781859,4.28772586277659,2002.76029540496,2003.6493,94,NY99,NY99
823,14,0.869804595041998,41.2518223026057,-72.4276137595845,41.552126,-72.865584,5.15753045781859,4.28772586277659,2002.76029540496,2003.6301,94,NY99,NY99
824,18,1.636626817654,40.6460810024711,-73.7176940080278,42.972063,-77.946859,4.27533045781839,2.63870364016439,2001.11127318235,2002.7479,94,NY99,NY99
824,825,0.00774323176840497,40.6460810024711,-73.7176940080278,40.6485923008404,-73.7756019349774,2.6464468719328,2.63870364016439,2001.11127318235,2001.11901641411,94,NY99,NY99
825,17,1.480983585886,40.6485923008404,-73.7756019349774,40.577674,-74.202638,4.1274304578188,2.6464468719328,2001.11901641411,2002.6,94,NY99,NY99
825,16,0.5001835858858,40.6485923008404,-73.7756019349774,40.616735,-73.533163,3.1466304578186,2.6464468719328,2001.11901641411,2001.6192,94,NY99,NY99
826,37,0.480037748850098,40.8107912210517,-73.8857118410611,40.84715,-73.933266,0.52743045781861,0.0473927089685127,1998.51996225115,1999,94,NY99,NY99
826,827,0.130535345365001,40.8107912210517,-73.8857118410611,40.8352432078238,-73.9435916862943,0.177928054333513,0.0473927089685127,1998.51996225115,1998.65049759651,94,NY99,NY99
827,23,1.086502403485,40.8352432078238,-73.9435916862943,40.989086,-73.611878,1.26443045781851,0.177928054333513,1998.65049759651,1999.737,94,NY99,NY99
827,828,0.669712612103698,40.8352432078238,-73.9435916862943,40.8323352792283,-73.6666894260135,0.847640666437211,0.177928054333513,1998.65049759651,1999.32021020862,94,NY99,NY99
828,829,0.519370085318499,40.8323352792283,-73.6666894260135,40.8295019013046,-73.6991544492286,1.36701075175571,0.847640666437211,1999.32021020862,1999.83958029394,94,NY99,NY99
828,834,0.616203830799801,40.8323352792283,-73.6666894260135,40.8622187571529,-73.6788061103876,1.46384449723701,0.847640666437211,1999.32021020862,1999.93641403942,94,NY99,NY99
829,830,0.0751063035861002,40.8295019013046,-73.6991544492286,40.8708362026209,-73.5647688810006,1.44211705534181,1.36701075175571,1999.83958029394,1999.91468659752,94,NY99,NY99
829,833,0.268926701373701,40.8295019013046,-73.6991544492286,40.9834157443559,-73.5801469830795,1.63593745312941,1.36701075175571,1999.83958029394,2000.10850699531,94,NY99,NY99
830,24,2.688013402477,40.8708362026209,-73.5647688810006,40.605264,-73.578573,4.13013045781881,1.44211705534181,1999.91468659752,2002.6027,94,NY99,NY99
830,831,1.053900325711,40.8708362026209,-73.5647688810006,40.6678715081904,-73.4463954742379,2.49601738105281,1.44211705534181,1999.91468659752,2000.96858692323,94,NY99,NY99
831,832,0.3405693642642,40.6678715081904,-73.4463954742379,40.6839834818909,-73.3692288182001,2.83658674531701,2.49601738105281,2000.96858692323,2001.3091562875,94,NY99,NY99
831,25,0.656113076766099,40.6678715081904,-73.4463954742379,40.616522,-73.458287,3.15213045781891,2.49601738105281,2000.96858692323,2001.6247,94,NY99,NY99
832,27,0.394943712501799,40.6839834818909,-73.3692288182001,40.617391,-73.452677,3.23153045781881,2.83658674531701,2001.3091562875,2001.7041,94,NY99,NY99
832,26,0.3703437125018,40.6839834818909,-73.3692288182001,41.60001,-73.482443,3.20693045781881,2.83658674531701,2001.3091562875,2001.6795,94,NY99,NY99
833,29,0.6127930046892,40.9834157443559,-73.5801469830795,41.213122,-72.653052,2.24873045781861,1.63593745312941,2000.10850699531,2000.7213,94,NY99,NY99
833,28,2.485993004689,40.9834157443559,-73.5801469830795,40.845718,-72.490254,4.12193045781841,1.63593745312941,2000.10850699531,2002.5945,94,NY99,NY99
834,835,0.00646998618933381,40.8622187571529,-73.6788061103876,40.8622391037214,-73.6800027066435,1.47031448342635,1.46384449723701,1999.93641403942,1999.94288402561,94,NY99,NY99
834,837,0.516735550286501,40.8622187571529,-73.6788061103876,40.90452340827,-73.7435236118522,1.98058004752351,1.46384449723701,1999.93641403942,2000.4531495897,94,NY99,NY99
835,836,0.608603463306899,40.8622391037214,-73.6800027066435,40.7617397206677,-73.3374602059533,2.07891794673325,1.47031448342635,1999.94288402561,2000.55148748891,94,NY99,NY99
835,32,2.791315974392,40.8622391037214,-73.6800027066435,40.945606,-73.684239,4.26163045781835,1.47031448342635,1999.94288402561,2002.7342,94,NY99,NY99
836,31,2.138912511085,40.7617397206677,-73.3374602059533,40.641847,-74.15915,4.21783045781825,2.07891794673325,2000.55148748891,2002.6904,94,NY99,NY99
836,30,2.128012511085,40.7617397206677,-73.3374602059533,42.175741,-76.83716,4.20693045781825,2.07891794673325,2000.55148748891,2002.6795,94,NY99,NY99
837,36,0.213550410295099,40.90452340827,-73.7435236118522,40.942209,-73.705014,2.19413045781861,1.98058004752351,2000.4531495897,2000.6667,94,NY99,NY99
837,838,0.656714364236098,40.90452340827,-73.7435236118522,41.1585806619351,-73.8094430017201,2.63729441175961,1.98058004752351,2000.4531495897,2001.10986395394,94,NY99,NY99
838,839,0.150813392402199,41.1585806619351,-73.8094430017201,40.9447994250868,-73.7016862193338,2.78810780416181,2.63729441175961,2001.10986395394,2001.26067734634,94,NY99,NY99
838,33,0.575036046059001,41.1585806619351,-73.8094430017201,41.151606,-74.180605,3.21233045781861,2.63729441175961,2001.10986395394,2001.6849,94,NY99,NY99
839,35,2.369422653657,40.9447994250868,-73.7016862193338,41.100958,-72.08421,5.15753045781881,2.78810780416181,2001.26067734634,2003.6301,94,NY99,NY99
839,34,0.437922653656802,40.9447994250868,-73.7016862193338,40.941756,-73.704751,3.22603045781861,2.78810780416181,2001.26067734634,2001.6986,94,NY99,NY99
840,841,0.00532799452799892,40.8958847990868,-73.7227446235732,40.9074583420122,-73.7520593426541,0.0439658928275719,0.038637898299573,1998.51120744048,1998.51653543501,94,NY99,NY99
840,1591,0.147061809347999,40.8958847990868,-73.7227446235732,40.9191765600326,-73.6878025185494,0.185699707647572,0.038637898299573,1998.51120744048,1998.65826924983,94,NY99,NY99
841,842,1.413598886698,40.9074583420122,-73.7520593426541,40.8968232666951,-73.9007811778347,1.45756477952557,0.0439658928275719,1998.51653543501,1999.93013432171,94,NY99,NY99
841,843,0.00812454865170764,40.9074583420122,-73.7520593426541,40.8294071093994,-73.6071244031719,0.0520904414792795,0.0439658928275719,1998.51653543501,1998.52465998366,94,NY99,NY99
842,38,0.791165678292998,40.8968232666951,-73.9007811778347,41.254273,-72.756853,2.24873045781857,1.45756477952557,1999.93013432171,2000.7213,94,NY99,NY99
842,39,0.0698656782930982,40.8968232666951,-73.9007811778347,40.92864,-73.937065,1.52743045781867,1.45756477952557,1999.93013432171,2000,94,NY99,NY99
843,844,0.0151653322169878,40.8294071093994,-73.6071244031719,40.835845348886,-73.7085783782754,0.0672557736962673,0.0520904414792795,1998.52465998366,1998.53982531588,94,NY99,NY99
843,788,1.179440016339,40.8294071093994,-73.6071244031719,40.799216,-73.899889,1.23153045781828,0.0520904414792795,1998.52465998366,1999.7041,94,NY99,NY99
844,845,0.517172883270803,40.835845348886,-73.7085783782754,41.0014554995417,-73.8320608934588,0.58442865696707,0.0672557736962673,1998.53982531588,1999.05699819915,94,NY99,NY99
844,1586,0.586577699270201,40.835845348886,-73.7085783782754,40.986457307385,-73.804673035079,0.653833472966468,0.0672557736962673,1998.53982531588,1999.12640301515,94,NY99,NY99
845,846,0.330098542217598,41.0014554995417,-73.8320608934588,41.1969509982381,-73.8486081046103,0.914527199184668,0.58442865696707,1999.05699819915,1999.38709674137,94,NY99,NY99
845,874,0.0446408240312302,41.0014554995417,-73.8320608934588,40.9574824829076,-73.8752408724193,0.6290694809983,0.58442865696707,1999.05699819915,1999.10163902318,94,NY99,NY99
846,847,0.3890869727745,41.1969509982381,-73.8486081046103,40.7797660561589,-83.3858292546893,1.30361417195917,0.914527199184668,1999.38709674137,1999.77618371414,94,NY99,NY99
846,40,0.6129032586338,41.1969509982381,-73.8486081046103,43.410245,-76.231987,1.52743045781847,0.914527199184668,1999.38709674137,2000,94,NY99,NY99
847,852,0.0648431937508924,40.7797660561589,-83.3858292546893,40.1348156071936,-82.6298359989167,1.36845736571006,1.30361417195917,1999.77618371414,1999.84102690789,94,NY99,NY99
847,848,1.118177446256,40.7797660561589,-83.3858292546893,33.0042939005723,-92.2165410518853,2.42179161821517,1.30361417195917,1999.77618371414,2000.8943611604,94,NY99,NY99
848,850,0.184805379727601,33.0042939005723,-92.2165410518853,33.034888471531,-92.9088617683281,2.60659699794277,2.42179161821517,2000.8943611604,2001.07916654012,94,NY99,NY99
848,849,0.030770957398941,33.0042939005723,-92.2165410518853,33.0129809461457,-92.2748599614956,2.45256257561411,2.42179161821517,2000.8943611604,2000.92513211779,94,NY99,NY99
849,42,0.7899678822039,33.0129809461457,-92.2748599614956,33.030837,-92.266432,3.24253045781801,2.45256257561411,2000.92513211779,2001.7151,94,NY99,NY99
849,41,2.074867882204,33.0129809461457,-92.2748599614956,27.828094,-80.468064,4.52743045781811,2.45256257561411,2000.92513211779,2003,94,NY99,NY99
850,43,0.6578334598755,33.034888471531,-92.9088617683281,43.078088,-89.335637,3.26443045781827,2.60659699794277,2001.07916654012,2001.737,94,NY99,NY99
850,851,0.6149189835836,33.034888471531,-92.9088617683281,31.6080696821567,-91.3066556167374,3.22151598152637,2.60659699794277,2001.07916654012,2001.69408552371,94,NY99,NY99
851,45,0.0429144762918199,31.6080696821567,-91.3066556167374,41.988845,-88.069963,3.26443045781819,3.22151598152637,2001.69408552371,2001.737,94,NY99,NY99
851,44,0.0429144762918199,31.6080696821567,-91.3066556167374,31.578763,-91.303208,3.26443045781819,3.22151598152637,2001.69408552371,2001.737,94,NY99,NY99
852,853,0.155875245601599,40.1348156071936,-82.6298359989167,40.0958465940176,-82.7501378436268,1.52433261131166,1.36845736571006,1999.84102690789,1999.99690215349,94,NY99,NY99
852,856,0.258033523956598,40.1348156071936,-82.6298359989167,40.137134149013,-82.6402317711088,1.62649088966666,1.36845736571006,1999.84102690789,2000.09906043185,94,NY99,NY99
853,854,0.940269846968199,40.0958465940176,-82.7501378436268,41.3999348955663,-81.6661708522222,2.46460245827986,1.52433261131166,1999.99690215349,2000.93717200046,94,NY99,NY99
853,46,2.003097846507,40.0958465940176,-82.7501378436268,40.053836,-82.477655,3.52743045781866,1.52433261131166,1999.99690215349,2002,94,NY99,NY99
854,47,0.8107279995388,41.3999348955663,-81.6661708522222,41.47147,-81.616047,3.27533045781866,2.46460245827986,2000.93717200046,2001.7479,94,NY99,NY99
854,855,0.0173663155178492,41.3999348955663,-81.6661708522222,41.3977797772766,-81.6211938463077,2.48196877379771,2.46460245827986,2000.93717200046,2000.95453831598,94,NY99,NY99
855,48,0.763261684020801,41.3977797772766,-81.6211938463077,41.17912,-83.534368,3.24523045781851,2.48196877379771,2000.95453831598,2001.7178,94,NY99,NY99
855,49,1.744061684021,41.3977797772766,-81.6211938463077,42.986503,-76.151415,4.22603045781871,2.48196877379771,2000.95453831598,2002.6986,94,NY99,NY99
856,857,0.683030537316501,40.137134149013,-82.6402317711088,40.1877803179708,-73.763104935115,2.30952142698316,1.62649088966666,2000.09906043185,2000.78209096916,94,NY99,NY99
856,870,0.0412767232765994,40.137134149013,-82.6402317711088,40.1977966165724,-82.7214028363157,1.66776761294326,1.62649088966666,2000.09906043185,2000.14033715512,94,NY99,NY99
857,50,1.048009030835,40.1877803179708,-73.763104935115,39.769405,-74.133951,3.35753045781816,2.30952142698316,2000.78209096916,2001.8301,94,NY99,NY99
857,858,0.00144865498964464,40.1877803179708,-73.763104935115,40.2711961571417,-73.7582271296706,2.3109700819728,2.30952142698316,2000.78209096916,2000.78353962415,94,NY99,NY99
858,867,0.1550192756347,40.2711961571417,-73.7582271296706,40.3533737985602,-74.1367761444861,2.4659893576075,2.3109700819728,2000.78353962415,2000.93855889979,94,NY99,NY99
858,859,0.2213781434995,40.2711961571417,-73.7582271296706,34.0074831826081,-83.6984041844948,2.5323482254723,2.3109700819728,2000.78353962415,2001.00491776765,94,NY99,NY99
859,860,0.00515689984507972,34.0074831826081,-83.6984041844948,34.007485148151,-83.707089558233,2.53750512531738,2.5323482254723,2001.00491776765,2001.0100746675,94,NY99,NY99
859,51,0.6936822323462,34.0074831826081,-83.6984041844948,34.171485,-84.27267,3.2260304578185,2.5323482254723,2001.00491776765,2001.6986,94,NY99,NY99
860,861,0.0230351007765908,34.007485148151,-83.707089558233,34.0112637011221,-83.8271372231237,2.56054022609398,2.53750512531738,2001.0100746675,2001.03310976827,94,NY99,NY99
860,866,0.111434784491101,34.007485148151,-83.707089558233,34.3721555730473,-84.1119373805414,2.64893990980848,2.53750512531738,2001.0100746675,2001.12150945199,94,NY99,NY99
861,863,0.0553955571766895,34.0112637011221,-83.8271372231237,33.7779439292198,-83.9429751224563,2.61593578327066,2.56054022609398,2001.03310976827,2001.08850532545,94,NY99,NY99
861,862,0.0688413115349409,34.0112637011221,-83.8271372231237,41.913067010073,-83.5075423859815,2.62938153762892,2.56054022609398,2001.03310976827,2001.10195107981,94,NY99,NY99
862,53,1.53914892019,41.913067010073,-83.5075423859815,41.159296,-83.772682,4.16853045781891,2.62938153762892,2001.10195107981,2002.6411,94,NY99,NY99
862,52,0.599448920189598,41.913067010073,-83.5075423859815,41.530238,-81.560107,3.22883045781851,2.62938153762892,2001.10195107981,2001.7014,94,NY99,NY99
863,864,0.0142413137026907,33.7779439292198,-83.9429751224563,33.7877383676225,-84.029417142824,2.63017709697336,2.61593578327066,2001.08850532545,2001.10274663915,94,NY99,NY99
863,57,0.9114946745479,33.7779439292198,-83.9429751224563,28.833579,-82.012822,3.52743045781856,2.61593578327066,2001.08850532545,2002,94,NY99,NY99
864,865,0.0151998229514501,33.7877383676225,-84.029417142824,33.7667835761308,-84.2116868251512,2.64537691992481,2.63017709697336,2001.10274663915,2001.11794646211,94,NY99,NY99
864,56,0.5986533608451,33.7877383676225,-84.029417142824,32.125278,-86.406652,3.22883045781846,2.63017709697336,2001.10274663915,2001.7014,94,NY99,NY99
865,55,0.6327535378938,33.7667835761308,-84.2116868251512,34.089419,-84.3574,3.27813045781861,2.64537691992481,2001.11794646211,2001.7507,94,NY99,NY99
865,54,0.638253537893799,33.7667835761308,-84.2116868251512,38.890809,-77.158942,3.2836304578186,2.64537691992481,2001.11794646211,2001.7562,94,NY99,NY99
866,59,0.579890548010001,34.3721555730473,-84.1119373805414,40.021314,-83.133264,3.22883045781849,2.64893990980848,2001.12150945199,2001.7014,94,NY99,NY99
866,58,0.878490548010001,34.3721555730473,-84.1119373805414,29.563503,-92.007856,3.52743045781849,2.64893990980848,2001.12150945199,2002,94,NY99,NY99
867,868,0.8648501526449,40.3533737985602,-74.1367761444861,40.8237661052259,-73.9032727589859,3.3308395102524,2.4659893576075,2000.93855889979,2001.80340905243,94,NY99,NY99
867,63,3.471241100211,40.3533737985602,-74.1367761444861,44.9329,-75.033652,5.9372304578185,2.4659893576075,2000.93855889979,2004.4098,94,NY99,NY99
868,869,0.970277322199101,40.8237661052259,-73.9032727589859,40.7160802168081,-73.2711297095552,4.30111683245151,3.3308395102524,2001.80340905243,2002.77368637463,94,NY99,NY99
868,62,1.196590947566,40.8237661052259,-73.9032727589859,27.804235,-82.128389,4.5274304578184,3.3308395102524,2001.80340905243,2003,94,NY99,NY99
869,60,0.872913625367101,40.7160802168081,-73.2711297095552,40.997198,-73.643232,5.17403045781861,4.30111683245151,2002.77368637463,2003.6466,94,NY99,NY99
869,61,1.012613625367,40.7160802168081,-73.2711297095552,41.256663,-72.476188,5.3137304578185,4.30111683245151,2002.77368637463,2003.7863,94,NY99,NY99
870,871,0.3827700716718,40.1977966165724,-82.7214028363157,42.2200943645419,-89.3999790729938,2.05053768461506,1.66776761294326,2000.14033715512,2000.5231072268,94,NY99,NY99
870,68,0.859662844875301,40.1977966165724,-82.7214028363157,26.95881,-80.104774,2.52743045781856,1.66776761294326,2000.14033715512,2001,94,NY99,NY99
871,873,0.2510037865413,42.2200943645419,-89.3999790729938,42.233964856213,-89.5027497529149,2.30154147115636,2.05053768461506,2000.5231072268,2000.77411101334,94,NY99,NY99
871,872,0.535509857552501,42.2200943645419,-89.3999790729938,34.873864252931,-94.2955856653061,2.58604754216756,2.05053768461506,2000.5231072268,2001.05861708435,94,NY99,NY99
872,65,0.675582915650999,34.873864252931,-94.2955856653061,34.560047,-92.54645,3.26163045781856,2.58604754216756,2001.05861708435,2001.7342,94,NY99,NY99
872,64,0.675582915650999,34.873864252931,-94.2955856653061,34.95872,-94.308543,3.26163045781856,2.58604754216756,2001.05861708435,2001.7342,94,NY99,NY99
873,67,0.9628889866622,42.233964856213,-89.5027497529149,44.003356,-89.389608,3.26443045781856,2.30154147115636,2000.77411101334,2001.737,94,NY99,NY99
873,66,1.023188986662,42.233964856213,-89.5027497529149,41.569751,-88.238982,3.32473045781836,2.30154147115636,2000.77411101334,2001.7973,94,NY99,NY99
874,69,1.45026097682,40.9574824829076,-73.8752408724193,41.099811,-73.991752,2.0793304578183,0.6290694809983,1999.10163902318,2000.5519,94,NY99,NY99
1586,782,3.492796984852,40.986457307385,-73.804673035079,29.803449,-94.252289,4.14663045781847,0.653833472966468,1999.12640301515,2002.6192,94,NY99,NY99
1586,1587,0.2496465753675,40.986457307385,-73.804673035079,40.9701526661697,-73.5642098915828,0.903480048333968,0.653833472966468,1999.12640301515,1999.37604959051,94,NY99,NY99
1587,1588,0.00147807271720168,40.9701526661697,-73.5642098915828,40.9728825313968,-73.5408792078515,0.90495812105117,0.903480048333968,1999.37604959051,1999.37752766323,94,NY99,NY99
1587,783,0.3664504094846,40.9701526661697,-73.5642098915828,40.996449,-73.644939,1.26993045781857,0.903480048333968,1999.37604959051,1999.7425,94,NY99,NY99
1588,1589,1.530572021461,40.9728825313968,-73.5408792078515,40.9487667644167,-73.4025936214452,2.43553014251217,0.90495812105117,1999.37752766323,2000.90809968469,94,NY99,NY99
1588,784,0.323872336767302,40.9728825313968,-73.5408792078515,41.059706,-73.448574,1.22883045781847,0.90495812105117,1999.37752766323,1999.7014,94,NY99,NY99
1589,1590,0.0148967398044899,40.9487667644167,-73.4025936214452,41.0412017018454,-73.5659047984391,2.45042688231666,2.43553014251217,2000.90809968469,2000.9229964245,94,NY99,NY99
1589,785,0.689200315306699,40.9487667644167,-73.4025936214452,40.901631,-73.221037,3.12473045781887,2.43553014251217,2000.90809968469,2001.5973,94,NY99,NY99
1590,786,0.833203575502301,41.0412017018454,-73.5659047984391,41.201801,-72.119556,3.28363045781896,2.45042688231666,2000.9229964245,2001.7562,94,NY99,NY99
1590,787,0.759203575502299,41.0412017018454,-73.5659047984391,41.090785,-73.381637,3.20963045781896,2.45042688231666,2000.9229964245,2001.6822,94,NY99,NY99
1591,1592,1.231805133339,40.9191765600326,-73.6878025185494,40.8183956366224,-73.6751918708978,1.41750484098657,0.185699707647572,1998.65826924983,1999.89007438317,94,NY99,NY99
1591,789,1.866330750171,40.9191765600326,-73.6878025185494,40.958582,-73.029237,2.05203045781857,0.185699707647572,1998.65826924983,2000.5246,94,NY99,NY99
1592,1593,0.0738142107683331,40.8183956366224,-73.6751918708978,38.8373701273891,-76.7325753903033,1.4913190517549,1.41750484098657,1999.89007438317,1999.96388859394,94,NY99,NY99
1592,1594,0.148162818450402,40.8183956366224,-73.6751918708978,40.8278688943337,-73.7041248795714,1.56566765943697,1.41750484098657,1999.89007438317,2000.03823720162,94,NY99,NY99
1593,791,1.748411406064,38.8373701273891,-76.7325753903033,38.919233,-76.948839,3.2397304578189,1.4913190517549,1999.96388859394,2001.7123,94,NY99,NY99
1593,790,1.786811406064,38.8373701273891,-76.7325753903033,38.864771,-76.989687,3.2781304578189,1.4913190517549,1999.96388859394,2001.7507,94,NY99,NY99
1594,792,0.6803627983819,40.8278688943337,-73.7041248795714,40.982695,-73.657938,2.24603045781887,1.56566765943697,2000.03823720162,2000.7186,94,NY99,NY99
1594,793,0.628462798381999,40.8278688943337,-73.7041248795714,40.944266,-73.701869,2.19413045781897,1.56566765943697,2000.03823720162,2000.6667,94,NY99,NY99
1595,1596,0.494992845985099,40.7793654380678,-73.7720869891101,40.7865193726889,-73.7946482669213,0.503839171887375,0.00884632590227596,1998.48141586808,1998.97640871407,94,NY99,NY99
1595,1601,0.0820832036301304,40.7793654380678,-73.7720869891101,40.7906323215176,-73.9107213934943,0.0909295295324064,0.00884632590227596,1998.48141586808,1998.56349907171,94,NY99,NY99
