Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
99.9100036621094,100,0,0,0,0,0,21.2647228240967,936.8369140625
110.910003662109,79,0,0,0,19,2,23.3239154815674,1002.29925537109
113.699996948242,100,0,0,0,0,0,-0.700816929340363,859.449096679688
145,40,0,0,0,0,60,17.911283493042,1025.84155273438
113.699996948242,100,0,0,0,0,0,17.8336696624756,936.054443359375
49.4700012207031,14,0,0,3,0,83,4.35901212692261,1425.80456542969
24.2299995422363,2,0,0,0,2,96,18.2659587860107,2914.27001953125
126.25,55,0,0,0,0,45,18.2074165344238,2975.27368164062
126.25,55,0,0,0,0,45,18.2274703979492,2958.06787109375
110.910003662109,79,0,0,0,19,2,21.16748046875,902.783813476562
94.3099975585938,100,0,0,0,0,0,12.2508478164673,390.493621826172
71.4899978637695,99,0,0,0,1,0,-2.12931895256042,1279.26538085938
49.7299995422363,93,0,0,0,1,2,-2.09108424186707,878.954650878906
26.5799999237061,50,0,0,0,32,12,18.0586338043213,833.8818359375
114.849998474121,100,0,0,0,0,0,17.8648700714111,930.504455566406
90.620002746582,59,0,0,0,28,13,-2.64323592185974,1321.96398925781
59.2200012207031,79,0,0,0,0,21,-1.13252735137939,881.37353515625
71.3300018310547,37,0,0,0,13,50,23.028190612793,1150.60693359375
223.089996337891,100,0,0,0,0,0,7.22919034957886,257.6005859375
317.510009765625,74,0,0,26,0,0,16.8052158355713,1253.14770507812
132.199996948242,100,0,0,0,0,0,22.5163021087646,549.39306640625
147.470001220703,97,0,0,0,3,0,12.0824880599976,397.357818603516
145,40,0,0,0,0,60,18.2134304046631,2992.7392578125
172.190002441406,73,0,0,0,27,0,10.4309177398682,362.060516357422
128.729995727539,20,0,0,0,78,2,3.96137809753418,737.272033691406
120.830001831055,14,0,0,0,71,15,-4.00570106506348,732.8349609375
100.720001220703,66,0,0,2,31,1,5.66730546951294,566.117248535156
149.270004272461,53,0,0,0,47,0,-1.98138403892517,936.248657226562
608.309997558594,100,0,0,0,0,0,16.7640552520752,946.066162109375
125.959999084473,61,0,0,0,36,3,22.5300884246826,1039.61547851562
125.959999084473,61,0,0,0,36,3,4.01755475997925,741.04052734375
128.729995727539,20,0,0,0,78,2,-1.87775838375092,939.302734375
395.25,100,0,0,0,0,0,2.07861757278442,638.614196777344
214.5,62,0,0,0,38,0,18.4597721099854,1041.04113769531
552.219970703125,96,0,0,0,4,0,-1.60794973373413,1461.87084960938
219.360000610352,88,0,0,0,11,1,17.7246437072754,1016.74487304688
482.049987792969,100,0,0,0,0,0,8.94648551940918,1147.22583007812
524.369995117188,100,0,0,0,0,0,20.3116893768311,1416.119140625
236.949996948242,74,0,0,0,26,0,23.3324890136719,1150.60522460938
450.640014648438,100,0,0,0,0,0,-4.58538579940796,676.487426757812
397.029998779297,100,0,0,0,0,0,21.1637306213379,989.8486328125
432.760009765625,100,0,0,0,0,0,-4.54274606704712,676.177612304688
227.380004882812,87,0,2,0,11,0,NA,NA
335.420013427734,99,0,0,1,0,0,21.4669189453125,644.878479003906
321.459991455078,3,0,59,0,38,0,25.1653575897217,698.129577636719
211.820007324219,30,0,2,0,68,0,NA,NA
55.689998626709,42,0,0,18,12,28,16.3468685150146,1125.29870605469
205.669998168945,94,0,0,0,0,6,1.88173007965088,660.370727539062
