node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
818,821,0.0598040367723911,40.6761869555511,-73.7859959590025,40.672276852686,-73.7439258103532,1.96660458573859,1.9068005489662,2000.5874126738,2000.64721671057,96,NY99,NY99
819,13,1.663872897574,40.1668773529223,-74.2490753210043,40.577674,-74.202638,3.9193878751703,2.2555149775963,2000.93612710243,2002.6,96,NY99,NY99
819,820,0.585107395698401,40.1668773529223,-74.2490753210043,40.5774258621046,-73.6499645747196,2.8406223732947,2.2555149775963,2000.93612710243,2001.52123449812,96,NY99,NY99
820,15,1.226665501876,40.5774258621046,-73.6499645747196,42.972063,-77.946859,4.0672878751707,2.8406223732947,2001.52123449812,2002.7479,96,NY99,NY99
820,14,0.0979655018758798,40.5774258621046,-73.6499645747196,40.616735,-73.533163,2.93858787517058,2.8406223732947,2001.52123449812,2001.6192,96,NY99,NY99
821,822,0.300273379344299,40.672276852686,-73.7439258103532,40.7028670486125,-73.7340178218267,2.26687796508289,1.96660458573859,2000.64721671057,2000.94749008991,96,NY99,NY99
821,824,0.189787261419198,40.672276852686,-73.7439258103532,40.6712992095543,-73.756298053701,2.15639184715779,1.96660458573859,2000.64721671057,2000.83700397199,96,NY99,NY99
822,16,0.899109910087599,40.7028670486125,-73.7340178218267,40.595849,-74.210328,3.16598787517049,2.26687796508289,2000.94749008991,2001.8466,96,NY99,NY99
822,823,0.070852621359089,40.7028670486125,-73.7340178218267,40.7438887895803,-73.7825827235737,2.33773058644198,2.26687796508289,2000.94749008991,2001.01834271127,96,NY99,NY99
823,17,1.595357288729,40.7438887895803,-73.7825827235737,40.884952,-73.768378,3.93308787517098,2.33773058644198,2001.01834271127,2002.6137,96,NY99,NY99
823,18,1.677557288728,40.7438887895803,-73.7825827235737,40.90517,-73.896075,4.01528787516998,2.33773058644198,2001.01834271127,2002.6959,96,NY99,NY99
824,825,1.916988683461,40.6712992095543,-73.756298053701,41.5739771960138,-72.6414240634749,4.07338053061879,2.15639184715779,2000.83700397199,2002.75399265545,96,NY99,NY99
824,826,0.00905344359611959,40.6712992095543,-73.756298053701,40.6476583770094,-73.7224219544285,2.16544529075391,2.15639184715779,2000.83700397199,2000.84605741558,96,NY99,NY99
825,20,0.8953073445516,41.5739771960138,-72.6414240634749,41.265419,-72.527395,4.96868787517039,4.07338053061879,2002.75399265545,2003.6493,96,NY99,NY99
825,19,0.876107344551599,41.5739771960138,-72.6414240634749,41.552126,-72.865584,4.94948787517039,4.07338053061879,2002.75399265545,2003.6301,96,NY99,NY99
826,827,1.065344764991,40.6476583770094,-73.7224219544285,40.7850118221618,-73.909351340905,3.23079005574491,2.16544529075391,2000.84605741558,2001.91140218057,96,NY99,NY99
826,23,1.827942584417,40.6476583770094,-73.7224219544285,40.714337,-73.806226,3.99338787517091,2.16544529075391,2000.84605741558,2002.674,96,NY99,NY99
827,21,0.809097819425601,40.7850118221618,-73.909351340905,40.785201,-73.951119,4.03988787517051,3.23079005574491,2001.91140218057,2002.7205,96,NY99,NY99
827,22,1.088597819426,40.7850118221618,-73.909351340905,40.946696,-73.684134,4.31938787517091,3.23079005574491,2001.91140218057,2003,96,NY99,NY99
828,829,0.311171863604098,41.1879719997827,-74.0673552498975,40.4279808834597,-74.6578463005509,1.49554277022237,1.18437090661827,1999.86498303145,2000.17615489505,96,NY99,NY99
828,31,0.848116968552199,41.1879719997827,-74.0673552498975,41.252046,-72.748047,2.03248787517047,1.18437090661827,1999.86498303145,2000.7131,96,NY99,NY99
829,24,1.653945104948,40.4279808834597,-74.6578463005509,40.569605,-74.45554,3.14948787517037,1.49554277022237,2000.17615489505,2001.8301,96,NY99,NY99
829,830,0.408269062194403,40.4279808834597,-74.6578463005509,40.5483708322988,-74.7612796816905,1.90381183241677,1.49554277022237,2000.17615489505,2000.58442395725,96,NY99,NY99
830,30,1.229276042754,40.5483708322988,-74.7612796816905,40.555304,-74.493313,3.13308787517077,1.90381183241677,2000.58442395725,2001.8137,96,NY99,NY99
830,831,0.326262976070298,40.5483708322988,-74.7612796816905,40.2005675366902,-75.2513181643851,2.23007480848707,1.90381183241677,2000.58442395725,2000.91068693332,96,NY99,NY99
831,832,0.1010937966141,40.2005675366902,-75.2513181643851,40.2345348622907,-75.2489415405668,2.33116860510117,2.23007480848707,2000.91068693332,2001.01178072993,96,NY99,NY99
831,833,0.121917552761801,40.2005675366902,-75.2513181643851,40.133371127293,-75.1429868853749,2.35199236124887,2.23007480848707,2000.91068693332,2001.03260448608,96,NY99,NY99
832,26,0.697819270069299,40.2345348622907,-75.2489415405668,40.208352,-74.732862,3.02898787517047,2.33116860510117,2001.01178072993,2001.7096,96,NY99,NY99
832,25,0.706019270069302,40.2345348622907,-75.2489415405668,40.44465,-75.277,3.03718787517047,2.33116860510117,2001.01178072993,2001.7178,96,NY99,NY99
833,27,0.6057955139217,40.133371127293,-75.1429868853749,40.093164,-75.06238,2.95778787517057,2.35199236124887,2001.03260448608,2001.6384,96,NY99,NY99
833,834,0.705763351341899,40.133371127293,-75.1429868853749,40.2316789142288,-75.4839245183697,3.05775571259077,2.35199236124887,2001.03260448608,2001.73836783742,96,NY99,NY99
834,29,0.806832162579701,40.2316789142288,-75.4839245183697,41.025802,-73.960719,3.86458787517047,3.05775571259077,2001.73836783742,2002.5452,96,NY99,NY99
834,28,0.9411321625797,40.2316789142288,-75.4839245183697,42.139587,-76.947426,3.99888787517047,3.05775571259077,2001.73836783742,2002.6795,96,NY99,NY99
835,836,0.217389274658501,40.9827851661833,-73.6274891885172,41.0075206667919,-73.6250703172721,0.241936066993194,0.0245467923346929,1998.70515891716,1998.92254819182,96,NY99,NY99
835,1577,0.132902983607803,40.9827851661833,-73.6274891885172,40.9440526247228,-73.5347134108869,0.157449775942496,0.0245467923346929,1998.70515891716,1998.83806190077,96,NY99,NY99
836,837,0.3783010459404,41.0075206667919,-73.6250703172721,40.9915349324502,-73.597992636971,0.620237112933594,0.241936066993194,1998.92254819182,1999.30084923776,96,NY99,NY99
836,865,0.0349697766934014,41.0075206667919,-73.6250703172721,40.9964453644874,-73.6182488180569,0.276905843686595,0.241936066993194,1998.92254819182,1998.95751796852,96,NY99,NY99
837,33,0.699150762237398,40.9915349324502,-73.597992636971,43.410245,-76.231987,1.31938787517099,0.620237112933594,1999.30084923776,2000,96,NY99,NY99
837,838,0.493441175447899,40.9915349324502,-73.597992636971,42.453638036713,-89.6688838783211,1.11367828838149,0.620237112933594,1999.30084923776,1999.79429041321,96,NY99,NY99
838,843,0.0175634218037004,42.453638036713,-89.6688838783211,41.4290984247501,-88.4386224941397,1.13124171018519,1.11367828838149,1999.79429041321,1999.81185383501,96,NY99,NY99
838,839,0.9419220502296,42.453638036713,-89.6688838783211,42.3998737952348,-89.2172397174084,2.05560033861109,1.11367828838149,1999.79429041321,2000.73621246344,96,NY99,NY99
839,840,0.177383959562901,42.3998737952348,-89.2172397174084,42.3760758334223,-89.2100174380587,2.23298429817399,2.05560033861109,2000.73621246344,2000.913596423,96,NY99,NY99
839,842,0.0593169774254498,42.3998737952348,-89.2172397174084,33.1155534041648,-92.477242821302,2.11491731603654,2.05560033861109,2000.73621246344,2000.79552944087,96,NY99,NY99
840,34,0.8234035769971,42.3760758334223,-89.2100174380587,43.078088,-89.335637,3.05638787517109,2.23298429817399,2000.913596423,2001.737,96,NY99,NY99
840,841,0.733340728408001,42.3760758334223,-89.2100174380587,42.2034443594162,-88.9324507150012,2.96632502658199,2.23298429817399,2000.913596423,2001.64693715141,96,NY99,NY99
841,35,0.0900628485890991,42.2034443594162,-88.9324507150012,31.578763,-91.303208,3.05638787517109,2.96632502658199,2001.64693715141,2001.737,96,NY99,NY99
841,36,0.0900628485890991,42.2034443594162,-88.9324507150012,41.988845,-88.069963,3.05638787517109,2.96632502658199,2001.64693715141,2001.737,96,NY99,NY99
842,37,2.204470559135,33.1155534041648,-92.477242821302,27.828094,-80.468064,4.31938787517154,2.11491731603654,2000.79552944087,2003,96,NY99,NY99
842,38,0.919570559134401,33.1155534041648,-92.477242821302,33.030837,-92.266432,3.03448787517094,2.11491731603654,2000.79552944087,2001.7151,96,NY99,NY99
843,844,0.382386245521001,41.4290984247501,-88.4386224941397,41.4471670076144,-88.4996276835912,1.51362795570619,1.13124171018519,1999.81185383501,2000.19424008054,96,NY99,NY99
843,862,0.2309973840858,41.4290984247501,-88.4386224941397,40.2819833750678,-82.948485895056,1.36223909427099,1.13124171018519,1999.81185383501,2000.0428512191,96,NY99,NY99
844,857,0.360852726065797,41.4471670076144,-88.4996276835912,41.4091037457796,-88.4109527570216,1.87448068177199,1.51362795570619,2000.19424008054,2000.5550928066,96,NY99,NY99
844,845,0.405472860423799,41.4471670076144,-88.4996276835912,39.9167965112831,-82.8141470742927,1.91910081612999,1.51362795570619,2000.19424008054,2000.59971294096,96,NY99,NY99
845,846,0.0148278031328992,39.9167965112831,-82.8141470742927,39.9475763954665,-83.1895051526244,1.93392861926289,1.91910081612999,2000.59971294096,2000.61454074409,96,NY99,NY99
845,848,0.0982843144269694,39.9167965112831,-82.8141470742927,39.896626703541,-82.7852694638829,2.01738513055696,1.91910081612999,2000.59971294096,2000.69799725539,96,NY99,NY99
846,39,1.084059255908,39.9475763954665,-83.1895051526244,34.171485,-84.27267,3.01798787517089,1.93392861926289,2000.61454074409,2001.6986,96,NY99,NY99
846,847,0.214004551718102,39.9475763954665,-83.1895051526244,40.0076725987751,-83.231859656935,2.14793317098099,1.93392861926289,2000.61454074409,2000.82854529581,96,NY99,NY99
847,41,0.872854704189999,40.0076725987751,-83.231859656935,40.021314,-83.133264,3.02078787517099,2.14793317098099,2000.82854529581,2001.7014,96,NY99,NY99
847,40,1.17145470419,40.0076725987751,-83.231859656935,29.563503,-92.007856,3.31938787517099,2.14793317098099,2000.82854529581,2002,96,NY99,NY99
848,849,0.0594161832586515,39.896626703541,-82.7852694638829,39.6343776783137,-81.8037745729565,2.07680131381561,2.01738513055696,2000.69799725539,2000.75741343865,96,NY99,NY99
848,42,1.302002744614,39.896626703541,-82.7852694638829,28.833579,-82.012822,3.31938787517096,2.01738513055696,2000.69799725539,2002,96,NY99,NY99
849,51,0.998786561355498,39.6343776783137,-81.8037745729565,38.890809,-77.158942,3.07558787517111,2.07680131381561,2000.75741343865,2001.7562,96,NY99,NY99
849,850,0.1285823907983,39.6343776783137,-81.8037745729565,39.7289518490862,-81.7564757688007,2.20538370461392,2.07680131381561,2000.75741343865,2000.88599582944,96,NY99,NY99
850,853,0.0657909491939694,39.7289518490862,-81.7564757688007,40.9620652888998,-73.7491909113492,2.27117465380788,2.20538370461392,2000.88599582944,2000.95178677864,96,NY99,NY99
850,851,0.0704298943773392,39.7289518490862,-81.7564757688007,40.2265361260977,-82.2322706290231,2.27581359899125,2.20538370461392,2000.88599582944,2000.95642572382,96,NY99,NY99
851,45,0.873674276179701,40.2265361260977,-82.2322706290231,39.769405,-74.133951,3.14948787517095,2.27581359899125,2000.95642572382,2001.8301,96,NY99,NY99
851,852,0.00159186184696658,40.2265361260977,-82.2322706290231,40.7577820433996,-82.510277675447,2.27740546083822,2.27581359899125,2000.95642572382,2000.95801758567,96,NY99,NY99
852,43,0.7433824143328,40.7577820433996,-82.510277675447,41.530238,-81.560107,3.02078787517102,2.27740546083822,2000.95801758567,2001.7014,96,NY99,NY99
852,44,1.683082414333,40.7577820433996,-82.510277675447,41.159296,-83.772682,3.96048787517122,2.27740546083822,2000.95801758567,2002.6411,96,NY99,NY99
853,854,0.204920283173101,40.9620652888998,-73.7491909113492,41.0277289296861,-73.7010902991784,2.47609493698099,2.27117465380788,2000.95178677864,2001.15670706181,96,NY99,NY99
853,855,1.018443809296,40.9620652888998,-73.7491909113492,41.0540524221304,-73.5452105475237,3.28961846310388,2.27117465380788,2000.95178677864,2001.97023058793,96,NY99,NY99
854,47,3.25309293819,41.0277289296861,-73.7010902991784,44.9329,-75.033652,5.72918787517098,2.47609493698099,2001.15670706181,2004.4098,96,NY99,NY99
854,46,0.593992938190098,41.0277289296861,-73.7010902991784,34.089419,-84.3574,3.07008787517108,2.47609493698099,2001.15670706181,2001.7507,96,NY99,NY99
855,856,0.0375984795499189,41.0540524221304,-73.5452105475237,41.0201483808045,-73.5241484377602,3.3272169426538,3.28961846310388,2001.97023058793,2002.00782906748,96,NY99,NY99
855,48,1.816069412068,41.0540524221304,-73.5452105475237,41.256663,-72.476188,5.10568787517188,3.28961846310388,2001.97023058793,2003.7863,96,NY99,NY99
856,50,1.638770932518,41.0201483808045,-73.5241484377602,40.997198,-73.643232,4.9659878751718,3.3272169426538,2002.00782906748,2003.6466,96,NY99,NY99
856,49,0.992170932517601,41.0201483808045,-73.5241484377602,27.804235,-82.128389,4.3193878751714,3.3272169426538,2002.00782906748,2003,96,NY99,NY99
857,57,1.146307193399,41.4091037457796,-88.4109527570216,32.125278,-86.406652,3.02078787517099,1.87448068177199,2000.5550928066,2001.7014,96,NY99,NY99
857,858,0.0034340273404645,41.4091037457796,-88.4109527570216,41.0840881561805,-88.1643867895399,1.87791470911246,1.87448068177199,2000.5550928066,2000.55852683394,96,NY99,NY99
858,859,0.379670353840801,41.0840881561805,-88.1643867895399,41.6729349939987,-88.394056685019,2.25758506295326,1.87791470911246,2000.55852683394,2000.93819718778,96,NY99,NY99
858,56,0.441473166058501,41.0840881561805,-88.1643867895399,26.95881,-80.104774,2.31938787517096,1.87791470911246,2000.55852683394,2001,96,NY99,NY99
859,860,0.0179184589099997,41.6729349939987,-88.394056685019,41.2902872271128,-88.3329667335219,2.27550352186326,2.25758506295326,2000.93819718778,2000.95611564669,96,NY99,NY99
859,52,0.859102812217699,41.6729349939987,-88.394056685019,41.569751,-88.238982,3.11668787517096,2.25758506295326,2000.93819718778,2001.7973,96,NY99,NY99
860,53,0.780884353307801,41.2902872271128,-88.3329667335219,44.003356,-89.389608,3.05638787517106,2.27550352186326,2000.95611564669,2001.737,96,NY99,NY99
860,861,0.0513479019377705,41.2902872271128,-88.3329667335219,34.4836357577958,-92.4572853647136,2.32685142380103,2.27550352186326,2000.95611564669,2001.00746354863,96,NY99,NY99
861,55,0.726736451370101,34.4836357577958,-92.4572853647136,34.95872,-94.308543,3.05358787517113,2.32685142380103,2001.00746354863,2001.7342,96,NY99,NY99
861,54,0.726736451370101,34.4836357577958,-92.4572853647136,34.560047,-92.54645,3.05358787517113,2.32685142380103,2001.00746354863,2001.7342,96,NY99,NY99
862,863,0.9036961551204,40.2819833750678,-82.948485895056,41.4377695451588,-83.4913985512649,2.26593524939139,1.36223909427099,2000.0428512191,2000.94654737422,96,NY99,NY99
862,58,1.9571487809,40.2819833750678,-82.948485895056,40.053836,-82.477655,3.31938787517099,1.36223909427099,2000.0428512191,2002,96,NY99,NY99
863,61,0.8013526257797,41.4377695451588,-83.4913985512649,41.47147,-81.616047,3.06728787517109,2.26593524939139,2000.94654737422,2001.7479,96,NY99,NY99
863,864,0.00176073665472742,41.4377695451588,-83.4913985512649,41.3993887177535,-83.463012235772,2.26769598604612,2.26593524939139,2000.94654737422,2000.94830811088,96,NY99,NY99
864,59,0.769491889124799,41.3993887177535,-83.463012235772,41.17912,-83.534368,3.03718787517092,2.26769598604612,2000.94830811088,2001.7178,96,NY99,NY99
864,60,1.750291889125,41.3993887177535,-83.463012235772,42.986503,-76.151415,4.01798787517112,2.26769598604612,2000.94830811088,2002.6986,96,NY99,NY99
865,774,1.594382031484,40.9964453644874,-73.6182488180569,41.099811,-73.991752,1.87128787517059,0.276905843686595,1998.95751796852,2000.5519,96,NY99,NY99
1577,1580,1.033181898081,40.9440526247228,-73.5347134108869,40.9525408235987,-73.6124867997103,1.19063167402349,0.157449775942496,1998.83806190077,1999.87124379885,96,NY99,NY99
1577,1578,1.925538104256,40.9440526247228,-73.5347134108869,40.5861910515899,-73.4557447817821,2.08298788019849,0.157449775942496,1998.83806190077,2000.76360000503,96,NY99,NY99
1578,1579,0.392755621302399,40.5861910515899,-73.4557447817821,40.5689261952305,-73.1402817332666,2.47574350150089,2.08298788019849,2000.76360000503,2001.15635562633,96,NY99,NY99
1578,775,0.861099994972399,40.5861910515899,-73.4557447817821,40.616522,-73.458287,2.94408787517089,2.08298788019849,2000.76360000503,2001.6247,96,NY99,NY99
1579,776,0.523144373669901,40.5689261952305,-73.1402817332666,41.60001,-73.482443,2.99888787517079,2.47574350150089,2001.15635562633,2001.6795,96,NY99,NY99
1579,777,0.5477443736699,40.5689261952305,-73.1402817332666,40.617391,-73.452677,3.02348787517079,2.47574350150089,2001.15635562633,2001.7041,96,NY99,NY99
1580,1583,0.700989728895102,40.9525408235987,-73.6124867997103,41.0237049404895,-73.6961431826011,1.8916214029186,1.19063167402349,1999.87124379885,2000.57223352775,96,NY99,NY99
1580,1581,1.067656777396,40.9525408235987,-73.6124867997103,40.9372351797887,-73.6929984089847,2.25828845141949,1.19063167402349,1999.87124379885,2000.93890057625,96,NY99,NY99
1581,1582,0.0185897709315608,40.9372351797887,-73.6929984089847,41.0062937827455,-73.8642959197012,2.27687822235105,2.25828845141949,2000.93890057625,2000.95749034718,96,NY99,NY99
1581,780,1.740599423751,40.9372351797887,-73.6929984089847,42.175741,-76.83716,3.99888787517049,2.25828845141949,2000.93890057625,2002.6795,96,NY99,NY99
1582,778,1.73290965282,41.0062937827455,-73.8642959197012,40.641847,-74.15915,4.00978787517105,2.27687822235105,2000.95749034718,2002.6904,96,NY99,NY99
1582,779,1.77670965282,41.0062937827455,-73.8642959197012,40.945606,-73.684239,4.05358787517105,2.27687822235105,2000.95749034718,2002.7342,96,NY99,NY99
1583,1584,0.385512315392798,41.0237049404895,-73.6961431826011,41.1248688864739,-74.175376910686,2.27713371831139,1.8916214029186,2000.57223352775,2000.95774584314,96,NY99,NY99
1583,1585,0.0481877648121873,41.0237049404895,-73.6961431826011,40.9544779215674,-73.6644939388528,1.93980916773078,1.8916214029186,2000.57223352775,2000.62042129256,96,NY99,NY99
1584,782,2.67235415686,41.1248688864739,-74.175376910686,41.100958,-72.08421,4.94948787517139,2.27713371831139,2000.95774584314,2003.6301,96,NY99,NY99
1584,781,0.727154156859999,41.1248688864739,-74.175376910686,41.151606,-74.180605,3.00428787517139,2.27713371831139,2000.95774584314,2001.6849,96,NY99,NY99
1585,783,0.0462787074405604,40.9544779215674,-73.6644939388528,40.942209,-73.705014,1.98608787517134,1.93980916773078,2000.62042129256,2000.6667,96,NY99,NY99
1585,784,1.078178707441,40.9544779215674,-73.6644939388528,40.941756,-73.704751,3.01798787517178,1.93980916773078,2000.62042129256,2001.6986,96,NY99,NY99
1586,1587,0.00367269870718445,41.0045755164093,-73.5781212096624,40.6616863745941,-73.6591158669939,0.022520460889794,0.0188477621826095,1998.69945988701,1998.70313258572,96,NY99,NY99
1586,785,1.825140112988,41.0045755164093,-73.5781212096624,40.958582,-73.029237,1.84398787517061,0.0188477621826095,1998.69945988701,2000.5246,96,NY99,NY99
1587,1595,0.00463002314990035,40.6616863745941,-73.6591158669939,40.6695693306085,-73.6446597736589,0.0271504840396943,0.022520460889794,1998.70313258572,1998.70776260887,96,NY99,NY99
1587,1588,0.0677956405670415,40.6616863745941,-73.6591158669939,40.6271428377524,-73.7117893867616,0.0903161014568354,0.022520460889794,1998.70313258572,1998.77092822629,96,NY99,NY99
1588,1589,0.151671728776599,40.6271428377524,-73.7117893867616,40.6935647583086,-73.6395011610197,0.241987830233434,0.0903161014568354,1998.77092822629,1998.92259995506,96,NY99,NY99
1588,1591,1.00659374324,40.6271428377524,-73.7117893867616,38.9642351006605,-76.7376047148158,1.09690984469684,0.0903161014568354,1998.77092822629,1999.77752196953,96,NY99,NY99
1589,1590,0.4529498157886,40.6935647583086,-73.6395011610197,41.108769160406,-72.576046867499,0.694937646022034,0.241987830233434,1998.92259995506,1999.37554977085,96,NY99,NY99
1589,786,0.781500044937399,40.6935647583086,-73.6395011610197,40.799216,-73.899889,1.02348787517083,0.241987830233434,1998.92259995506,1999.7041,96,NY99,NY99
1590,788,1.345750229149,41.108769160406,-72.576046867499,41.213122,-72.653052,2.04068787517103,0.694937646022034,1999.37554977085,2000.7213,96,NY99,NY99
1590,787,3.218950229149,41.108769160406,-72.576046867499,40.845718,-72.490254,3.91388787517104,0.694937646022034,1999.37554977085,2002.5945,96,NY99,NY99
1591,789,0.222478030474498,38.9642351006605,-76.7376047148158,39.209675,-76.559966,1.31938787517133,1.09690984469684,1999.77752196953,2000,96,NY99,NY99
1591,1592,0.100278151985098,38.9642351006605,-76.7376047148158,38.9227602834962,-76.6913990644062,1.19718799668193,1.09690984469684,1999.77752196953,1999.87780012151,96,NY99,NY99
1592,793,1.820799878489,38.9227602834962,-76.6913990644062,39.053705,-76.637317,3.01798787517093,1.19718799668193,1999.87780012151,2001.6986,96,NY99,NY99
1592,1593,0.7026644340609,38.9227602834962,-76.6913990644062,38.8932715638368,-76.783607850156,1.89985243074283,1.19718799668193,1999.87780012151,2000.58046455557,96,NY99,NY99
1593,792,3.170235444429,38.8932715638368,-76.783607850156,38.98332,-76.955205,5.07008787517183,1.89985243074283,2000.58046455557,2003.7507,96,NY99,NY99
1593,1594,0.361562894985102,38.8932715638368,-76.783607850156,41.0754852550369,-74.1666610345826,2.26141532572793,1.89985243074283,2000.58046455557,2000.94202745056,96,NY99,NY99
1594,791,1.057972549443,41.0754852550369,-74.1666610345826,42.101363,-76.008926,3.31938787517093,2.26141532572793,2000.94202745056,2002,96,NY99,NY99
1594,790,2.057972549443,41.0754852550369,-74.1666610345826,41.164978,-74.15003,4.31938787517093,2.26141532572793,2000.94202745056,2003,96,NY99,NY99
1595,1597,0.0702577527628385,40.6695693306085,-73.6446597736589,40.9935001438653,-73.2071046726302,0.0974082368025329,0.0271504840396943,1998.70776260887,1998.77802036163,96,NY99,NY99
1595,1596,0.000279239540514453,40.6695693306085,-73.6446597736589,40.6817408323986,-73.6142497999475,0.0274297235802088,0.0271504840396943,1998.70776260887,1998.70804184841,96,NY99,NY99
