node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
819,823,0.0155808664699784,34.7189311575509,-85.0256322824078,34.0836962882604,-84.511734006752,2.22778111631393,2.21220024984395,2000.80656861752,2000.82214948399,2,NY99,NY99
820,13,3.477720676687,41.3194551001521,-69.2740723580662,44.9329,-75.033652,5.81543163232545,2.33771095563845,2000.93207932331,2004.4098,2,NY99,NY99
820,821,1.214636911715,41.3194551001521,-69.2740723580662,41.4967379046313,-72.7726862176334,3.55234786735345,2.33771095563845,2000.93207932331,2002.14671623503,2,NY99,NY99
821,10,0.853283764972099,41.4967379046313,-72.7726862176334,27.804235,-82.128389,4.40563163232555,3.55234786735345,2002.14671623503,2003,2,NY99,NY99
821,822,0.5860858099211,41.4967379046313,-72.7726862176334,41.0184525535257,-73.0204172957747,4.13843367727455,3.55234786735345,2002.14671623503,2002.73280204495,2,NY99,NY99
822,12,1.053497955051,41.0184525535257,-73.0204172957747,41.256663,-72.476188,5.19193163232555,4.13843367727455,2002.73280204495,2003.7863,2,NY99,NY99
822,11,0.913797955050999,41.0184525535257,-73.0204172957747,40.997198,-73.643232,5.05223163232555,4.13843367727455,2002.73280204495,2003.6466,2,NY99,NY99
823,824,0.000907709900012321,34.0836962882604,-84.511734006752,34.0855371964998,-84.5216258413155,2.22868882621394,2.22778111631393,2000.82214948399,2000.82305719389,2,NY99,NY99
823,24,0.876450516011602,34.0836962882604,-84.511734006752,34.171485,-84.27267,3.10423163232553,2.22778111631393,2000.82214948399,2001.6986,2,NY99,NY99
824,829,0.0301963960397789,34.0855371964998,-84.5216258413155,33.3279047353182,-89.17800318038,2.25888522225372,2.22868882621394,2000.82305719389,2000.85325358993,2,NY99,NY99
824,825,0.0885905183994495,34.0855371964998,-84.5216258413155,34.1132873217056,-84.4238446868192,2.31727934461339,2.22868882621394,2000.82305719389,2000.91164771229,2,NY99,NY99
825,826,0.04106812433022,34.1132873217056,-84.4238446868192,34.0420045851578,-85.5076075001258,2.35834746894361,2.31727934461339,2000.91164771229,2000.95271583662,2,NY99,NY99
825,827,0.0106567900185688,34.1132873217056,-84.4238446868192,34.1126184711774,-84.4072782293772,2.32793613463196,2.31727934461339,2000.91164771229,2000.92230450231,2,NY99,NY99
826,14,1.047284163382,34.0420045851578,-85.5076075001258,29.563503,-92.007856,3.40563163232561,2.35834746894361,2000.95271583662,2002,2,NY99,NY99
826,15,0.748684163381899,34.0420045851578,-85.5076075001258,40.021314,-83.133264,3.10703163232551,2.35834746894361,2000.95271583662,2001.7014,2,NY99,NY99
827,828,0.0343408080464105,34.1126184711774,-84.4072782293772,34.1266984296942,-84.4581066322072,2.36227694267837,2.32793613463196,2000.92230450231,2000.95664531035,2,NY99,NY99
827,18,1.077695497694,34.1126184711774,-84.4072782293772,28.833579,-82.012822,3.40563163232596,2.32793613463196,2000.92230450231,2002,2,NY99,NY99
828,17,0.7940546896473,34.1266984296942,-84.4581066322072,34.089419,-84.3574,3.15633163232567,2.36227694267837,2000.95664531035,2001.7507,2,NY99,NY99
828,16,1.684454689647,34.1266984296942,-84.4581066322072,41.159296,-83.772682,4.04673163232537,2.36227694267837,2000.95664531035,2002.6411,2,NY99,NY99
829,830,0.0643858965147608,33.3279047353182,-89.17800318038,33.3918487030025,-89.1458269836218,2.32327111876848,2.25888522225372,2000.85325358993,2000.91763948644,2,NY99,NY99
829,19,0.8481464100718,33.3279047353182,-89.17800318038,32.125278,-86.406652,3.10703163232552,2.25888522225372,2000.85325358993,2001.7014,2,NY99,NY99
830,832,0.3691729910063,33.3918487030025,-89.1458269836218,33.8600710340332,-90.0371193882525,2.69244410977478,2.32327111876848,2000.91763948644,2001.28681247745,2,NY99,NY99
830,831,0.2813191132102,33.3918487030025,-89.1458269836218,43.3307459166595,-87.8898827246187,2.60459023197868,2.32327111876848,2000.91763948644,2001.19895859965,2,NY99,NY99
831,20,0.5983414003469,43.3307459166595,-87.8898827246187,41.569751,-88.238982,3.20293163232558,2.60459023197868,2001.19895859965,2001.7973,2,NY99,NY99
831,21,0.538041400346998,43.3307459166595,-87.8898827246187,44.003356,-89.389608,3.14263163232568,2.60459023197868,2001.19895859965,2001.737,2,NY99,NY99
832,23,0.447387522551001,33.8600710340332,-90.0371193882525,34.560047,-92.54645,3.13983163232578,2.69244410977478,2001.28681247745,2001.7342,2,NY99,NY99
832,22,0.447387522551001,33.8600710340332,-90.0371193882525,34.95872,-94.308543,3.13983163232578,2.69244410977478,2001.28681247745,2001.7342,2,NY99,NY99
833,834,0.5930942893837,40.0532896046569,-82.4599754845948,41.1397983022853,-82.3227627099009,2.27887022965245,1.68577594026875,2000.28014430794,2000.87323859733,2,NY99,NY99
833,26,1.719855692057,40.0532896046569,-82.4599754845948,40.053836,-82.477655,3.40563163232575,1.68577594026875,2000.28014430794,2002,2,NY99,NY99
834,29,0.844561402673001,41.1397983022853,-82.3227627099009,41.17912,-83.534368,3.12343163232545,2.27887022965245,2000.87323859733,2001.7178,2,NY99,NY99
834,835,0.00452839079943601,41.1397983022853,-82.3227627099009,41.114250588642,-82.2608669277215,2.28339862045189,2.27887022965245,2000.87323859733,2000.87776698813,2,NY99,NY99
835,27,0.870133011873801,41.114250588642,-82.2608669277215,41.47147,-81.616047,3.15353163232569,2.28339862045189,2000.87776698813,2001.7479,2,NY99,NY99
835,28,1.820833011874,41.114250588642,-82.2608669277215,42.986503,-76.151415,4.10423163232589,2.28339862045189,2000.87776698813,2002.6986,2,NY99,NY99
836,742,1.448376380012,41.136785928043,-74.2003595346826,41.099811,-73.991752,1.95753163232536,0.509155252313363,1999.10352361999,2000.5519,2,NY99,NY99
1548,1549,0.705505817272201,41.1784522703911,-74.4272812303668,41.3317504622082,-72.7467829304045,1.28377264854392,0.578266831271723,1999.17263519895,1999.87814101622,2,NY99,NY99
1548,764,0.8273648010539,41.1784522703911,-74.4272812303668,41.260923,-74.05963,1.40563163232562,0.578266831271723,1999.17263519895,2000,2,NY99,NY99
1549,763,0.834958983781599,41.3317504622082,-72.7467829304045,41.252046,-72.748047,2.11873163232552,1.28377264854392,1999.87814101622,2000.7131,2,NY99,NY99
1549,1550,0.197767725636897,41.3317504622082,-72.7467829304045,40.5212380005247,-73.9517174967833,1.48154037418082,1.28377264854392,1999.87814101622,2000.07590874186,2,NY99,NY99
1550,762,1.674791258145,40.5212380005247,-73.9517174967833,38.95728,-77.06884,3.15633163232582,1.48154037418082,2000.07590874186,2001.7507,2,NY99,NY99
1550,1551,0.00283789387881939,40.5212380005247,-73.9517174967833,40.5140611013728,-73.9365713801858,1.48437826805964,1.48154037418082,2000.07590874186,2000.07874663573,2,NY99,NY99
1551,1559,0.783141281731602,40.5140611013728,-73.9365713801858,40.6231491845123,-73.8445783814428,2.26751954979124,1.48437826805964,2000.07874663573,2000.86188791747,2,NY99,NY99
1551,1552,0.0123643697945823,40.5140611013728,-73.9365713801858,40.5576049035388,-74.4607415196782,1.49674263785422,1.48437826805964,2000.07874663573,2000.09111100553,2,NY99,NY99
1552,750,1.552688994471,40.5576049035388,-74.4607415196782,42.6377,-83.424862,3.04943163232522,1.49674263785422,2000.09111100553,2001.6438,2,NY99,NY99
1552,1553,0.157774428394099,40.5576049035388,-74.4607415196782,40.523236582335,-74.4254439678333,1.65451706624832,1.49674263785422,2000.09111100553,2000.24888543392,2,NY99,NY99
1553,743,1.581214566077,40.523236582335,-74.4254439678333,40.569605,-74.45554,3.23573163232532,1.65451706624832,2000.24888543392,2001.8301,2,NY99,NY99
1553,1554,0.674787852142,40.523236582335,-74.4254439678333,40.2370730741368,-74.8219316916557,2.32930491839032,1.65451706624832,2000.24888543392,2000.92367328607,2,NY99,NY99
1554,744,0.7859267139353,40.2370730741368,-74.8219316916557,40.208352,-74.732862,3.11523163232562,2.32930491839032,2000.92367328607,2001.7096,2,NY99,NY99
1554,1555,0.0017685159795704,40.2370730741368,-74.8219316916557,40.2263793118716,-74.8219650742806,2.33107343436989,2.32930491839032,2000.92367328607,2000.92544180205,2,NY99,NY99
1555,1556,0.030011042545361,40.2263793118716,-74.8219650742806,40.1669882057231,-74.9310513294463,2.36108447691525,2.33107343436989,2000.92544180205,2000.95545284459,2,NY99,NY99
1555,745,0.7923581979557,40.2263793118716,-74.8219650742806,40.44465,-75.277,3.12343163232559,2.33107343436989,2000.92544180205,2001.7178,2,NY99,NY99
1556,1557,0.271665865389,40.1669882057231,-74.9310513294463,39.9814737611453,-74.8712245613806,2.63275034230425,2.36108447691525,2000.95545284459,2001.22711870998,2,NY99,NY99
1556,749,0.8582471554104,40.1669882057231,-74.9310513294463,40.555304,-74.493313,3.21933163232565,2.36108447691525,2000.95545284459,2001.8137,2,NY99,NY99
1557,748,0.411281290021499,39.9814737611453,-74.8712245613806,40.093164,-75.06238,3.04403163232575,2.63275034230425,2001.22711870998,2001.6384,2,NY99,NY99
1557,1558,0.828695685948599,39.9814737611453,-74.8712245613806,41.0515621519512,-73.6677711627832,3.46144602825285,2.63275034230425,2001.22711870998,2002.05581439593,2,NY99,NY99
1558,747,0.489385604072901,41.0515621519512,-73.6677711627832,41.025802,-73.960719,3.95083163232575,3.46144602825285,2002.05581439593,2002.5452,2,NY99,NY99
1558,746,0.623685604072801,41.0515621519512,-73.6677711627832,42.139587,-76.947426,4.08513163232565,3.46144602825285,2002.05581439593,2002.6795,2,NY99,NY99
1559,1560,0.0377354975762785,40.6231491845123,-73.8445783814428,40.7361484974161,-73.798499598017,2.30525504736752,2.26751954979124,2000.86188791747,2000.89962341504,2,NY99,NY99
1559,1567,0.0714940245378397,40.6231491845123,-73.8445783814428,40.578029727996,-73.7253979881239,2.33901357432908,2.26751954979124,2000.86188791747,2000.933381942,2,NY99,NY99
1560,1565,0.1179344865087,40.7361484974161,-73.798499598017,40.7171896015845,-73.5327151101636,2.42318953387622,2.30525504736752,2000.89962341504,2001.01755790155,2,NY99,NY99
1560,1561,0.050159084529831,40.7361484974161,-73.798499598017,40.7408680103319,-73.797493252582,2.35541413189735,2.30525504736752,2000.89962341504,2000.94978249957,2,NY99,NY99
1561,1563,0.295968027235499,40.7408680103319,-73.797493252582,40.9392838145907,-73.9358205619952,2.65138215913285,2.35541413189735,2000.94978249957,2001.24575052681,2,NY99,NY99
1561,1562,0.366700844750699,40.7408680103319,-73.797493252582,40.8082890750774,-73.8748831977838,2.72211497664805,2.35541413189735,2000.94978249957,2001.31648334432,2,NY99,NY99
1562,751,1.404016655678,40.8082890750774,-73.8748831977838,40.785201,-73.951119,4.12613163232605,2.72211497664805,2001.31648334432,2002.7205,2,NY99,NY99
1562,752,1.683516655678,40.8082890750774,-73.8748831977838,40.946696,-73.684134,4.40563163232605,2.72211497664805,2001.31648334432,2003,2,NY99,NY99
1563,1564,0.0666861035925699,40.9392838145907,-73.9358205619952,40.9529092444052,-73.9195806644283,2.71806826272542,2.65138215913285,2001.24575052681,2001.3124366304,2,NY99,NY99
1563,753,0.6008494731929,40.9392838145907,-73.9358205619952,40.595849,-74.210328,3.25223163232575,2.65138215913285,2001.24575052681,2001.8466,2,NY99,NY99
1564,755,1.3012633696,40.9529092444052,-73.9195806644283,40.884952,-73.768378,4.01933163232542,2.71806826272542,2001.3124366304,2002.6137,2,NY99,NY99
1564,754,1.3834633696,40.9529092444052,-73.9195806644283,40.90517,-73.896075,4.10153163232542,2.71806826272542,2001.3124366304,2002.6959,2,NY99,NY99
1565,1566,1.764784434036,40.7171896015845,-73.5327151101636,41.2582083606827,-72.7235790091202,4.18797396791222,2.42318953387622,2001.01755790155,2002.78234233559,2,NY99,NY99
1565,756,1.656442098449,40.7171896015845,-73.5327151101636,40.714337,-73.806226,4.07963163232522,2.42318953387622,2001.01755790155,2002.674,2,NY99,NY99
1566,757,0.847757664413301,41.2582083606827,-72.7235790091202,41.552126,-72.865584,5.03573163232552,4.18797396791222,2002.78234233559,2003.6301,2,NY99,NY99
1566,758,0.866957664413199,41.2582083606827,-72.7235790091202,41.265419,-72.527395,5.05493163232542,4.18797396791222,2002.78234233559,2003.6493,2,NY99,NY99
1567,1568,0.0226148750477488,40.578029727996,-73.7253979881239,40.50386632736,-74.3417244334825,2.36162844937683,2.33901357432908,2000.933381942,2000.95599681705,2,NY99,NY99
1567,761,0.685818057996601,40.578029727996,-73.7253979881239,40.616735,-73.533163,3.02483163232568,2.33901357432908,2000.933381942,2001.6192,2,NY99,NY99
1568,760,1.644003182949,40.50386632736,-74.3417244334825,40.577674,-74.202638,4.00563163232583,2.36162844937683,2000.95599681705,2002.6,2,NY99,NY99
1568,759,1.791903182949,40.50386632736,-74.3417244334825,42.972063,-77.946859,4.15353163232583,2.36162844937683,2000.95599681705,2002.7479,2,NY99,NY99
1569,765,0.348956234736999,40.9878193827321,-73.8766690040694,40.791554,-73.939366,0.405631632325591,0.0566753975885916,1998.65104376526,1999,2,NY99,NY99
1569,766,1.003756234737,40.9878193827321,-73.8766690040694,42.860541,-75.354501,1.06043163232559,0.0566753975885916,1998.65104376526,1999.6548,2,NY99,NY99
1570,767,0.160713378038199,39.3048331373288,-76.7990010966929,39.209675,-76.559966,1.40563163232567,1.24491825428747,1999.83928662196,2000,2,NY99,NY99
1570,1571,0.1239696332539,39.3048331373288,-76.7990010966929,39.0868760767489,-76.6737296624524,1.36888788754137,1.24491825428747,1999.83928662196,1999.96325625522,2,NY99,NY99
1571,768,1.735343744784,39.0868760767489,-76.6737296624524,39.053705,-76.637317,3.10423163232537,1.36888788754137,1999.96325625522,2001.6986,2,NY99,NY99
1571,1572,0.842358490293499,39.0868760767489,-76.6737296624524,39.1066617525748,-76.6697298360156,2.21124637783487,1.36888788754137,1999.96325625522,2000.80561474551,2,NY99,NY99
1572,771,2.945085254491,39.1066617525748,-76.6697298360156,38.98332,-76.955205,5.15633163232587,2.21124637783487,2000.80561474551,2003.7507,2,NY99,NY99
1572,1573,0.0941687613318898,39.1066617525748,-76.6697298360156,41.072538641616,-74.2614109352198,2.30541513916676,2.21124637783487,2000.80561474551,2000.89978350684,2,NY99,NY99
1573,769,2.100216493159,41.072538641616,-74.2614109352198,41.164978,-74.15003,4.40563163232576,2.30541513916676,2000.89978350684,2003,2,NY99,NY99
1573,770,1.100216493159,41.072538641616,-74.2614109352198,42.101363,-76.008926,3.40563163232576,2.30541513916676,2000.89978350684,2002,2,NY99,NY99
1574,1575,0.0177168743814988,40.8975728918913,-73.7404631061281,40.9085897669022,-73.6331584844752,0.0276241804415989,0.00990730606010004,1998.60427567374,1998.62199254812,2,NY99,NY99
1574,773,0.395724326265501,40.8975728918913,-73.7404631061281,40.84715,-73.933266,0.405631632325601,0.00990730606010004,1998.60427567374,1999,2,NY99,NY99
1575,1576,0.00103860672283673,40.9085897669022,-73.6331584844752,40.9108651609958,-73.641977701709,0.0286627871644356,0.0276241804415989,1998.62199254812,1998.62303115484,2,NY99,NY99
1575,1587,0.0553997240447401,40.9085897669022,-73.6331584844752,40.8935442935084,-73.6556920266765,0.083023904486339,0.0276241804415989,1998.62199254812,1998.67739227216,2,NY99,NY99
1576,1577,1.628541817424,40.9108651609958,-73.641977701709,40.9603052694782,-73.7111662469514,1.65720460458844,0.0286627871644356,1998.62303115484,2000.25157297226,2,NY99,NY99
1576,1580,0.0938757237431709,40.9108651609958,-73.641977701709,40.7961718511743,-73.5219486277248,0.122538510907606,0.0286627871644356,1998.62303115484,1998.71690687858,2,NY99,NY99
1577,1578,0.0288961174071325,40.9603052694782,-73.7111662469514,40.9549412296703,-73.7037304866307,1.68610072199557,1.65720460458844,2000.25157297226,2000.28046908967,2,NY99,NY99
1577,1579,0.011402553746251,40.9603052694782,-73.7111662469514,38.7732714298803,-76.5042545801767,1.66860715833469,1.65720460458844,2000.25157297226,2000.26297552601,2,NY99,NY99
1578,775,0.386230910330198,40.9549412296703,-73.7037304866307,40.944266,-73.701869,2.07233163232577,1.68610072199557,2000.28046908967,2000.6667,2,NY99,NY99
1578,774,0.438130910330099,40.9549412296703,-73.7037304866307,40.982695,-73.657938,2.12423163232567,1.68610072199557,2000.28046908967,2000.7186,2,NY99,NY99
1579,776,1.449324473991,38.7732714298803,-76.5042545801767,38.919233,-76.948839,3.11793163232569,1.66860715833469,2000.26297552601,2001.7123,2,NY99,NY99
1579,777,1.487724473991,38.7732714298803,-76.5042545801767,38.864771,-76.989687,3.15633163232569,1.66860715833469,2000.26297552601,2001.7507,2,NY99,NY99
1580,1582,0.3586920620894,40.7961718511743,-73.5219486277248,41.1425586967168,-73.4447003412463,0.481230572997006,0.122538510907606,1998.71690687858,1999.07559894067,2,NY99,NY99
1580,1581,1.280246455905,40.7961718511743,-73.5219486277248,40.9198186615334,-73.9381589303602,1.40278496681261,0.122538510907606,1998.71690687858,1999.99715333449,2,NY99,NY99
1581,778,0.7241466655125,40.9198186615334,-73.9381589303602,41.254273,-72.756853,2.12693163232511,1.40278496681261,1999.99715333449,2000.7213,2,NY99,NY99
1581,779,0.00284666551259605,40.9198186615334,-73.9381589303602,40.92864,-73.937065,1.4056316323252,1.40278496681261,1999.99715333449,2000,2,NY99,NY99
1582,1585,0.0152138711483296,41.1425586967168,-73.4447003412463,41.1413489922458,-73.443184902267,0.496444444145336,0.481230572997006,1999.07559894067,1999.09081281182,2,NY99,NY99
1582,1583,1.784924768731,41.1425586967168,-73.4447003412463,41.0519308430742,-73.1244152245794,2.26615534172801,0.481230572997006,1999.07559894067,2000.8605237094,2,NY99,NY99
1583,1584,0.078221188296089,41.0519308430742,-73.1244152245794,41.0203638556877,-73.0952928690712,2.3443765300241,2.26615534172801,2000.8605237094,2000.9387448977,2,NY99,NY99
1583,782,0.821676290597699,41.0519308430742,-73.1244152245794,41.090785,-73.381637,3.08783163232571,2.26615534172801,2000.8605237094,2001.6822,2,NY99,NY99
1584,780,0.6585551023015,41.0203638556877,-73.0952928690712,40.901631,-73.221037,3.0029316323256,2.3443765300241,2000.9387448977,2001.5973,2,NY99,NY99
1584,781,0.8174551023017,41.0203638556877,-73.0952928690712,41.201801,-72.119556,3.1618316323258,2.3443765300241,2000.9387448977,2001.7562,2,NY99,NY99
1585,783,0.610587188180201,41.1413489922458,-73.443184902267,41.059706,-73.448574,1.10703163232554,0.496444444145336,1999.09081281182,1999.7014,2,NY99,NY99
1585,1586,0.0710649173236,41.1413489922458,-73.443184902267,41.1608833694193,-73.4502573738034,0.567509361468936,0.496444444145336,1999.09081281182,1999.16187772914,2,NY99,NY99
1586,784,3.457322270857,41.1608833694193,-73.4502573738034,29.803449,-94.252289,4.02483163232594,0.567509361468936,1999.16187772914,2002.6192,2,NY99,NY99
1586,785,0.580622270856701,41.1608833694193,-73.4502573738034,40.996449,-73.644939,1.14813163232564,0.567509361468936,1999.16187772914,1999.7425,2,NY99,NY99
1587,801,1.847207727839,40.8935442935084,-73.6556920266765,40.958582,-73.029237,1.93023163232534,0.083023904486339,1998.67739227216,2000.5246,2,NY99,NY99
1587,1588,0.6738780621153,40.8935442935084,-73.6556920266765,40.8235997115594,-73.7960126482039,0.756901966601639,0.083023904486339,1998.67739227216,1999.35127033428,2,NY99,NY99
1588,1589,0.00628557875423397,40.8235997115594,-73.7960126482039,40.8387724268816,-73.7468412147725,0.763187545355873,0.756901966601639,1999.35127033428,1999.35755591303,2,NY99,NY99
1588,800,0.352829665723903,40.8235997115594,-73.7960126482039,40.799216,-73.899889,1.10973163232554,0.756901966601639,1999.35127033428,1999.7041,2,NY99,NY99
1589,1590,0.510689690030201,40.8387724268816,-73.7468412147725,40.8457945673487,-73.7111519039881,1.27387723538607,0.763187545355873,1999.35755591303,1999.86824560306,2,NY99,NY99
1589,1596,0.630383293258102,40.8387724268816,-73.7468412147725,41.0307555517784,-73.8877444952869,1.39357083861398,0.763187545355873,1999.35755591303,1999.98793920629,2,NY99,NY99
1590,1591,0.378426111628698,40.8457945673487,-73.7111519039881,40.9878721556892,-73.810639528537,1.65230334701477,1.27387723538607,1999.86824560306,2000.24667171469,2,NY99,NY99
1590,1594,0.4173783822263,40.8457945673487,-73.7111519039881,40.7458676418303,-73.6198653649685,1.69125561761237,1.27387723538607,1999.86824560306,2000.28562398529,2,NY99,NY99
1591,1592,0.127909614774502,40.9878721556892,-73.810639528537,40.989527928121,-73.7742972693134,1.78021296178927,1.65230334701477,2000.24667171469,2000.37458132946,2,NY99,NY99
1591,789,3.383428285311,40.9878721556892,-73.810639528537,41.100958,-72.08421,5.03573163232577,1.65230334701477,2000.24667171469,2003.6301,2,NY99,NY99
1592,786,1.310318670536,40.989527928121,-73.7742972693134,41.151606,-74.180605,3.09053163232527,1.78021296178927,2000.37458132946,2001.6849,2,NY99,NY99
1592,1593,0.271973940893499,40.989527928121,-73.7742972693134,40.9407782423774,-73.719190901703,2.05218690268277,1.78021296178927,2000.37458132946,2000.64655527036,2,NY99,NY99
1593,787,0.0201447296427801,40.9407782423774,-73.719190901703,40.942209,-73.705014,2.07233163232555,2.05218690268277,2000.64655527036,2000.6667,2,NY99,NY99
1593,788,1.052044729643,40.9407782423774,-73.719190901703,40.941756,-73.704751,3.10423163232577,2.05218690268277,2000.64655527036,2001.6986,2,NY99,NY99
1594,790,2.393876014713,40.7458676418303,-73.6198653649685,42.175741,-76.83716,4.08513163232537,1.69125561761237,2000.28562398529,2002.6795,2,NY99,NY99
1594,1595,0.870283821814201,40.7458676418303,-73.6198653649685,40.7520323699218,-73.6808827524307,2.56153943942657,1.69125561761237,2000.28562398529,2001.1559078071,2,NY99,NY99
1595,792,1.578292192899,40.7520323699218,-73.6808827524307,40.945606,-73.684239,4.13983163232557,2.56153943942657,2001.1559078071,2002.7342,2,NY99,NY99
