Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
323.010009765625,0,0,0,0,100,0,-6.53028631210327,1001.64276123047
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
6.98000001907349,6,0,0,1,0,62,NA,NA
96.4100036621094,5,0,0,0,3,92,0.214517921209335,544.184936523438
84.2399978637695,75,0,0,0,0,25,0.0803791359066963,587.967163085938
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
84.2399978637695,75,0,0,0,0,25,-0.678334593772888,1947.26135253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,-0.711975514888763,1945.83068847656
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,10.8998289108276,516.250793457031
16.6900005340576,4,0,0,2,2,55,9.1702299118042,706.895629882812
16.6900005340576,4,0,0,2,2,55,20.7731018066406,1271.73706054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.96000003814697,27,0,0,13,16,0,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
77.2699966430664,15,0,0,0,1,84,1.36808800697327,555.643371582031
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
NA,NA,NA,NA,NA,NA,NA,2.0938994884491,510.913116455078
26.3999996185303,72,0,0,7,0,10,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.2000007629395,14,0,0,1,8,66,21.3438301086426,822.959289550781
NA,NA,NA,NA,NA,NA,NA,7.61761474609375,882.573547363281
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
16.3199996948242,4,0,0,0,3,93,12.7509479522705,194.176239013672
105.150001525879,72,0,0,0,7,21,-1.65055441856384,892.203491210938
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
105.150001525879,72,0,0,0,7,21,-1.54161942005157,894.349548339844
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
45.310001373291,9,0,0,0,57,34,2.95841693878174,1529.13342285156
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
40.5699996948242,0,0,0,0,1,99,21.5965251922607,648.353942871094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
NA,NA,NA,NA,NA,NA,NA,18.5526638031006,1174.10412597656
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
56.5200004577637,0,0,0,0,1,99,12.4267616271973,157.855697631836
41.1100006103516,4,0,0,21,0,73,18.4366703033447,1137.28430175781
25.2399997711182,0,0,0,0,0,100,0.555209577083588,856.438659667969
87.9499969482422,22,0,0,0,23,55,5.11056327819824,618.201965332031
25.2399997711182,0,0,0,0,0,100,21.7621231079102,1549.75268554688
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
NA,NA,NA,NA,NA,NA,NA,13.0242261886597,155.49201965332
6.21000003814697,0,0,0,19,0,47,NA,NA
73.7200012207031,56,0,0,0,8,36,18.5117950439453,1317.21398925781
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
3.51999998092651,7,0,0,7,0,81,1.15286076068878,825.146850585938
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
