node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1521,1524,0.325512670778499,38.87678153993,-83.5220337247085,38.8817795112253,-83.5307669712372,2.88979170153216,2.56427903075366,2000.76898635005,2001.09449902083,36,NY99,NY99
1522,718,0.558484269507002,43.0938299896346,-89.526189638938,43.078088,-89.335637,3.53229268070546,2.97380841119846,2001.17851573049,2001.737,36,NY99,NY99
1522,1523,0.4711507279795,43.0938299896346,-89.526189638938,42.1945001312833,-87.9898552650733,3.44495913917796,2.97380841119846,2001.17851573049,2001.64966645847,36,NY99,NY99
1523,716,0.0873335415274905,42.1945001312833,-87.9898552650733,31.578763,-91.303208,3.53229268070545,3.44495913917796,2001.64966645847,2001.737,36,NY99,NY99
1523,717,0.0873335415274905,42.1945001312833,-87.9898552650733,41.988845,-88.069963,3.53229268070545,3.44495913917796,2001.64966645847,2001.737,36,NY99,NY99
1524,719,0.620600979173199,38.8817795112253,-83.5307669712372,33.030837,-92.266432,3.51039268070536,2.88979170153216,2001.09449902083,2001.7151,36,NY99,NY99
1524,720,1.905500979173,38.8817795112253,-83.5307669712372,27.828094,-80.468064,4.79529268070516,2.88979170153216,2001.09449902083,2003,36,NY99,NY99
1525,1529,0.187097703930199,40.1979338002106,-82.6292576996389,39.9930109467369,-82.2366108802744,1.82376166895606,1.63666396502586,1999.84137128432,2000.02846898825,36,NY99,NY99
1525,1526,0.1185086022581,40.1979338002106,-82.6292576996389,40.1112578425725,-82.5958781444381,1.75517256728396,1.63666396502586,1999.84137128432,1999.95987988658,36,NY99,NY99
1526,721,2.040120113421,40.1112578425725,-82.5958781444381,40.053836,-82.477655,3.79529268070496,1.75517256728396,1999.95987988658,2002,36,NY99,NY99
1526,1527,0.793556850248999,40.1112578425725,-82.5958781444381,41.1736686619745,-83.2215769415585,2.54872941753296,1.75517256728396,1999.95987988658,2000.75343673683,36,NY99,NY99
1527,722,0.994463263172099,41.1736686619745,-83.2215769415585,41.47147,-81.616047,3.54319268070506,2.54872941753296,2000.75343673683,2001.7479,36,NY99,NY99
1527,1528,0.0365644572489501,41.1736686619745,-83.2215769415585,41.2010217581602,-83.3213781493613,2.58529387478191,2.54872941753296,2000.75343673683,2000.79000119408,36,NY99,NY99
1528,723,1.908598805923,41.2010217581602,-83.3213781493613,42.986503,-76.151415,4.49389268070491,2.58529387478191,2000.79000119408,2002.6986,36,NY99,NY99
1528,724,0.927798805923,41.2010217581602,-83.3213781493613,41.17912,-83.534368,3.51309268070491,2.58529387478191,2000.79000119408,2001.7178,36,NY99,NY99
1529,1530,0.6762057574939,39.9930109467369,-82.2366108802744,40.1934695666618,-82.6326138660737,2.49996742644996,1.82376166895606,2000.02846898825,2000.70467474574,36,NY99,NY99
1529,725,0.971531011748999,39.9930109467369,-82.2366108802744,26.95881,-80.104774,2.79529268070506,1.82376166895606,2000.02846898825,2001,36,NY99,NY99
1530,1538,0.0548408350768099,40.1934695666618,-82.6326138660737,39.9757825526241,-82.8714519032743,2.55480826152677,2.49996742644996,2000.70467474574,2000.75951558082,36,NY99,NY99
1530,1531,0.0584188398464196,40.1934695666618,-82.6326138660737,39.1268145726047,-84.8639150829788,2.55838626629638,2.49996742644996,2000.70467474574,2000.76309358559,36,NY99,NY99
1531,726,0.993106414408699,39.1268145726047,-84.8639150829788,38.890809,-77.158942,3.55149268070508,2.55838626629638,2000.76309358559,2001.7562,36,NY99,NY99
1531,1532,0.066329801883299,39.1268145726047,-84.8639150829788,33.2344854576487,-85.8151497464561,2.62471606817968,2.55838626629638,2000.76309358559,2000.82942338747,36,NY99,NY99
1532,1534,0.215085732122601,33.2344854576487,-85.8151497464561,33.2017685355683,-85.1312371466247,2.83980180030228,2.62471606817968,2000.82942338747,2001.0445091196,36,NY99,NY99
1532,1533,0.1708945519508,33.2344854576487,-85.8151497464561,33.2389184018721,-85.7429660549522,2.79561062013048,2.62471606817968,2000.82942338747,2001.00031793943,36,NY99,NY99
1533,727,3.409482060575,33.2389184018721,-85.7429660549522,44.9329,-75.033652,6.20509268070548,2.79561062013048,2001.00031793943,2004.4098,36,NY99,NY99
1533,728,0.750382060574701,33.2389184018721,-85.7429660549522,34.089419,-84.3574,3.54599268070518,2.79561062013048,2001.00031793943,2001.7507,36,NY99,NY99
1534,733,0.656890880402699,33.2017685355683,-85.1312371466247,32.125278,-86.406652,3.49669268070498,2.83980180030228,2001.0445091196,2001.7014,36,NY99,NY99
1534,1535,0.0553054302875893,33.2017685355683,-85.1312371466247,32.6173765287611,-85.8034816379672,2.89510723058987,2.83980180030228,2001.0445091196,2001.09981454988,36,NY99,NY99
1535,1536,0.400451903028701,32.6173765287611,-85.8034816379672,43.999306034181,-89.2648629460854,3.29555913361857,2.89510723058987,2001.09981454988,2001.50026645291,36,NY99,NY99
1535,1537,0.370082339100501,32.6173765287611,-85.8034816379672,34.5895737439766,-93.6535091674701,3.26518956969037,2.89510723058987,2001.09981454988,2001.46989688899,36,NY99,NY99
1536,730,0.2970335470864,43.999306034181,-89.2648629460854,41.569751,-88.238982,3.59259268070497,3.29555913361857,2001.50026645291,2001.7973,36,NY99,NY99
1536,729,0.2367335470865,43.999306034181,-89.2648629460854,44.003356,-89.389608,3.53229268070507,3.29555913361857,2001.50026645291,2001.737,36,NY99,NY99
1537,732,0.264303111014799,34.5895737439766,-93.6535091674701,34.560047,-92.54645,3.52949268070517,3.26518956969037,2001.46989688899,2001.7342,36,NY99,NY99
1537,731,0.264303111014799,34.5895737439766,-93.6535091674701,34.95872,-94.308543,3.52949268070517,3.26518956969037,2001.46989688899,2001.7342,36,NY99,NY99
1538,1545,0.0267859251831695,39.9757825526241,-82.8714519032743,39.9590970872364,-82.8281468770654,2.58159418670994,2.55480826152677,2000.75951558082,2000.786301506,36,NY99,NY99
1538,1539,0.0958016603855594,39.9757825526241,-82.8714519032743,39.999430247096,-82.8058850512663,2.65060992191233,2.55480826152677,2000.75951558082,2000.85531724121,36,NY99,NY99
1539,734,0.974782758792699,39.999430247096,-82.8058850512663,39.769405,-74.133951,3.62539268070503,2.65060992191233,2000.85531724121,2001.8301,36,NY99,NY99
1539,1540,0.07741670147173,39.999430247096,-82.8058850512663,41.5052276319081,-81.7044780709434,2.72802662338406,2.65060992191233,2000.85531724121,2000.93273394268,36,NY99,NY99
1540,1541,0.0442168348279086,41.5052276319081,-81.7044780709434,41.6442834475315,-81.6926782986261,2.77224345821197,2.72802662338406,2000.93273394268,2000.97695077751,36,NY99,NY99
1540,740,0.768666057320999,41.5052276319081,-81.7044780709434,41.530238,-81.560107,3.49669268070506,2.72802662338406,2000.93273394268,2001.7014,36,NY99,NY99
1541,1542,0.0791559634372003,41.6442834475315,-81.6926782986261,41.6177805159233,-81.6698837287118,2.85139942164917,2.77224345821197,2000.97695077751,2001.05610674094,36,NY99,NY99
1541,735,1.023049222493,41.6442834475315,-81.6926782986261,28.833579,-82.012822,3.79529268070497,2.77224345821197,2000.97695077751,2002,36,NY99,NY99
1542,1543,1.027933084904,41.6177805159233,-81.6698837287118,40.9161655404572,-73.4792110515654,3.87933250655317,2.85139942164917,2001.05610674094,2002.08403982585,36,NY99,NY99
1542,736,1.584993259056,41.6177805159233,-81.6698837287118,41.159296,-83.772682,4.43639268070517,2.85139942164917,2001.05610674094,2002.6411,36,NY99,NY99
1543,1544,0.260955622539999,40.9161655404572,-73.4792110515654,40.9404918052539,-73.4872956591632,4.14028812909317,3.87933250655317,2002.08403982585,2002.34499544839,36,NY99,NY99
1543,737,0.915960174151898,40.9161655404572,-73.4792110515654,27.804235,-82.128389,4.79529268070507,3.87933250655317,2002.08403982585,2003,36,NY99,NY99
1544,739,1.301604551612,40.9404918052539,-73.4872956591632,40.997198,-73.643232,5.44189268070517,4.14028812909317,2002.34499544839,2003.6466,36,NY99,NY99
1544,738,1.441304551612,40.9404918052539,-73.4872956591632,41.256663,-72.476188,5.58159268070517,4.14028812909317,2002.34499544839,2003.7863,36,NY99,NY99
1545,1546,0.2370796668888,39.9590970872364,-82.8281468770654,39.984065917285,-82.9101570121918,2.81867385359874,2.58159418670994,2000.786301506,2001.02338117289,36,NY99,NY99
1545,741,0.912298493995099,39.9590970872364,-82.8281468770654,34.171485,-84.27267,3.49389268070504,2.58159418670994,2000.786301506,2001.6986,36,NY99,NY99
1546,743,0.6780188271063,39.984065917285,-82.9101570121918,40.021314,-83.133264,3.49669268070504,2.81867385359874,2001.02338117289,2001.7014,36,NY99,NY99
1546,742,0.9766188271063,39.984065917285,-82.9101570121918,29.563503,-92.007856,3.79529268070504,2.81867385359874,2001.02338117289,2002,36,NY99,NY99
1547,1567,0.186129594972499,40.8820395148042,-73.7078426647151,40.8445227291705,-73.72082843044,0.349005673444619,0.16287607847212,1998.36758339777,1998.55371299274,36,NY99,NY99
1547,1548,0.128927198389199,40.8820395148042,-73.7078426647151,40.9545320712866,-73.876251608571,0.291803276861319,0.16287607847212,1998.36758339777,1998.49651059616,36,NY99,NY99
1548,1549,0.0420745433215899,40.9545320712866,-73.876251608571,40.9603289071445,-73.8835552161538,0.333877820182909,0.291803276861319,1998.49651059616,1998.53858513948,36,NY99,NY99
1548,1566,0.697068195795701,40.9545320712866,-73.876251608571,40.9551446184547,-73.8397871438463,0.988871472657021,0.291803276861319,1998.49651059616,1999.19357879195,36,NY99,NY99
1549,1550,0.278011939645101,40.9603289071445,-73.8835552161538,40.9029531630745,-74.0836027429483,0.61188975982801,0.333877820182909,1998.53858513948,1998.81659707912,36,NY99,NY99
1549,1561,0.424641422349101,40.9603289071445,-73.8835552161538,41.0211420527275,-73.4209711131514,0.75851924253201,0.333877820182909,1998.53858513948,1998.96322656183,36,NY99,NY99
1550,1551,0.896665653871398,40.9029531630745,-74.0836027429483,39.183135585954,-76.465166249229,1.50855541369941,0.61188975982801,1998.81659707912,1999.71326273299,36,NY99,NY99
1550,1555,1.381527008775,40.9029531630745,-74.0836027429483,40.8914873190776,-74.0137693946296,1.99341676860301,0.61188975982801,1998.81659707912,2000.1981240879,36,NY99,NY99
1551,1552,0.0886326769192927,39.183135585954,-76.465166249229,39.1530253736349,-76.5058513525711,1.5971880906187,1.50855541369941,1999.71326273299,1999.80189540991,36,NY99,NY99
1551,749,0.286737267005602,39.183135585954,-76.465166249229,39.209675,-76.559966,1.79529268070501,1.50855541369941,1999.71326273299,2000,36,NY99,NY99
1552,1553,0.979468688225399,39.1530253736349,-76.5058513525711,38.958647182793,-76.6342729578287,2.5766567788441,1.5971880906187,1999.80189540991,2000.78136409814,36,NY99,NY99
1552,745,1.896704590086,39.1530253736349,-76.5058513525711,39.053705,-76.637317,3.4938926807047,1.5971880906187,1999.80189540991,2001.6986,36,NY99,NY99
1553,746,2.969335901861,38.958647182793,-76.6342729578287,38.98332,-76.955205,5.5459926807051,2.5766567788441,2000.78136409814,2003.7507,36,NY99,NY99
1553,1554,0.225829464176,38.958647182793,-76.6342729578287,40.5150924617916,-75.8769179373062,2.8024862430201,2.5766567788441,2000.78136409814,2001.00719356231,36,NY99,NY99
1554,747,0.9928064376849,40.5150924617916,-75.8769179373062,42.101363,-76.008926,3.795292680705,2.8024862430201,2001.00719356231,2002,36,NY99,NY99
1554,748,1.992806437685,40.5150924617916,-75.8769179373062,41.164978,-74.15003,4.7952926807051,2.8024862430201,2001.00719356231,2003,36,NY99,NY99
1555,1556,0.581057282312901,40.8914873190776,-74.0137693946296,40.8796222985485,-74.0136576291718,2.57447405091591,1.99341676860301,2000.1981240879,2000.77918137021,36,NY99,NY99
1555,1558,0.288870069988,40.8914873190776,-74.0137693946296,40.9555717077143,-74.0480975132365,2.28228683859101,1.99341676860301,2000.1981240879,2000.48699415789,36,NY99,NY99
1556,1557,0.175989435741601,40.8796222985485,-74.0136576291718,40.8396069730811,-74.110059687354,2.75046348665751,2.57447405091591,2000.77918137021,2000.95517080595,36,NY99,NY99
1556,750,1.900318629789,40.8796222985485,-74.0136576291718,42.175741,-76.83716,4.47479268070491,2.57447405091591,2000.77918137021,2002.6795,36,NY99,NY99
1557,752,1.735229194047,40.8396069730811,-74.110059687354,40.641847,-74.15915,4.48569268070451,2.75046348665751,2000.95517080595,2002.6904,36,NY99,NY99
1557,751,1.779029194047,40.8396069730811,-74.110059687354,40.945606,-73.684239,4.52949268070451,2.75046348665751,2000.95517080595,2002.7342,36,NY99,NY99
1558,1559,0.284622587864401,40.9555717077143,-74.0480975132365,40.9837487306205,-74.0268137916184,2.56690942645541,2.28228683859101,2000.48699415789,2000.77161674575,36,NY99,NY99
1558,756,0.1797058421136,40.9555717077143,-74.0480975132365,40.942209,-73.705014,2.46199268070461,2.28228683859101,2000.48699415789,2000.6667,36,NY99,NY99
1559,753,0.913283254249199,40.9837487306205,-74.0268137916184,41.151606,-74.180605,3.48019268070461,2.56690942645541,2000.77161674575,2001.6849,36,NY99,NY99
1559,1560,0.348386445277701,40.9837487306205,-74.0268137916184,41.0056731617508,-73.9317372230214,2.91529587173311,2.56690942645541,2000.77161674575,2001.12000319103,36,NY99,NY99
1560,754,2.510096808972,41.0056731617508,-73.9317372230214,41.100958,-72.08421,5.42539268070511,2.91529587173311,2001.12000319103,2003.6301,36,NY99,NY99
1560,755,0.578596808971399,41.0056731617508,-73.9317372230214,40.941756,-73.704751,3.49389268070451,2.91529587173311,2001.12000319103,2001.6986,36,NY99,NY99
1561,1562,0.2002115418892,41.0211420527275,-73.4209711131514,40.9519632269639,-73.7312448326656,0.95873078442121,0.75851924253201,1998.96322656183,1999.16343810372,36,NY99,NY99
1561,1563,0.0544647495693091,41.0211420527275,-73.4209711131514,41.0390558888049,-73.3934308467986,0.812983992101319,0.75851924253201,1998.96322656183,1999.0176913114,36,NY99,NY99
1562,758,0.579061896283701,40.9519632269639,-73.7312448326656,40.996449,-73.644939,1.53779268070491,0.95873078442121,1999.16343810372,1999.7425,36,NY99,NY99
1562,757,3.455761896284,40.9519632269639,-73.7312448326656,29.803449,-94.252289,4.41449268070521,0.95873078442121,1999.16343810372,2002.6192,36,NY99,NY99
1563,1564,1.758447804669,41.0390558888049,-73.3934308467986,41.1490796204483,-73.1221318879217,2.57143179677032,0.812983992101319,1999.0176913114,2000.77613911607,36,NY99,NY99
1563,759,0.683708688603499,41.0390558888049,-73.3934308467986,41.059706,-73.448574,1.49669268070482,0.812983992101319,1999.0176913114,1999.7014,36,NY99,NY99
1564,760,0.980060883934501,41.1490796204483,-73.1221318879217,41.201801,-72.119556,3.55149268070482,2.57143179677032,2000.77613911607,2001.7562,36,NY99,NY99
1564,1565,0.218414971770601,41.1490796204483,-73.1221318879217,41.0003370427266,-73.1148779890876,2.78984676854092,2.57143179677032,2000.77613911607,2000.99455408784,36,NY99,NY99
1565,761,0.602745912163799,41.0003370427266,-73.1148779890876,40.901631,-73.221037,3.39259268070472,2.78984676854092,2000.99455408784,2001.5973,36,NY99,NY99
1565,762,0.6876459121638,41.0003370427266,-73.1148779890876,41.090785,-73.381637,3.47749268070472,2.78984676854092,2000.99455408784,2001.6822,36,NY99,NY99
1566,763,1.527721208048,40.9551446184547,-73.8397871438463,41.254273,-72.756853,2.51659268070502,0.988871472657021,1999.19357879195,2000.7213,36,NY99,NY99
1566,764,0.806421208047897,40.9551446184547,-73.8397871438463,40.92864,-73.937065,1.79529268070492,0.988871472657021,1999.19357879195,2000,36,NY99,NY99
1567,1568,2.228665614818,40.8445227291705,-73.72082843044,40.6155070077475,-73.520486753496,2.57767128826262,0.349005673444619,1998.55371299274,2000.78237860756,36,NY99,NY99
1567,765,1.15038700726,40.8445227291705,-73.72082843044,40.799216,-73.899889,1.49939268070462,0.349005673444619,1998.55371299274,1999.7041,36,NY99,NY99
1568,766,0.842321392442301,40.6155070077475,-73.520486753496,40.616522,-73.458287,3.41999268070492,2.57767128826262,2000.78237860756,2001.6247,36,NY99,NY99
1568,1569,0.454118241001,40.6155070077475,-73.520486753496,40.5969421085429,-73.5145798858386,3.03178952926362,2.57767128826262,2000.78237860756,2001.23649684856,36,NY99,NY99
1569,767,0.4430031514412,40.5969421085429,-73.5145798858386,41.60001,-73.482443,3.47479268070482,3.03178952926362,2001.23649684856,2001.6795,36,NY99,NY99
1569,768,0.4676031514412,40.5969421085429,-73.5145798858386,40.617391,-73.452677,3.49939268070482,3.03178952926362,2001.23649684856,2001.7041,36,NY99,NY99
1570,1571,0.0105453256482093,40.8830129159978,-73.9277989926189,40.8859473020174,-73.9254620808456,0.16735180791191,0.156806482263701,1998.36151380156,1998.37205912721,36,NY99,NY99
1570,1577,0.610423776016098,40.8830129159978,-73.9277989926189,40.8784959226635,-73.8574216266624,0.767230258279799,0.156806482263701,1998.36151380156,1998.97193757757,36,NY99,NY99
1571,1572,0.00835222342228548,40.8859473020174,-73.9254620808456,40.8857771937225,-73.9118684602059,0.175704031334195,0.16735180791191,1998.37205912721,1998.38041135063,36,NY99,NY99
1571,775,4.230640872793,40.8859473020174,-73.9254620808456,40.605264,-73.578573,4.39799268070491,0.16735180791191,1998.37205912721,2002.6027,36,NY99,NY99
1572,1573,0.105168839459701,40.8857771937225,-73.9118684602059,40.7429915388139,-73.9992953213103,0.280872870793896,0.175704031334195,1998.38041135063,1998.48558019009,36,NY99,NY99
1572,1574,0.6853851752068,40.8857771937225,-73.9118684602059,40.8892819836333,-73.5176699816138,0.861089206540996,0.175704031334195,1998.38041135063,1999.06579652584,36,NY99,NY99
1573,770,1.169219809911,40.7429915388139,-73.9992953213103,42.860541,-75.354501,1.45009268070489,0.280872870793896,1998.48558019009,1999.6548,36,NY99,NY99
1573,769,0.514419809911001,40.7429915388139,-73.9992953213103,40.791554,-73.939366,0.795292680704897,0.280872870793896,1998.48558019009,1999,36,NY99,NY99
1574,1575,0.00863980575922696,40.8892819836333,-73.5176699816138,40.9826883417651,-73.5384041821362,0.869729012300223,0.861089206540996,1999.06579652584,1999.0744363316,36,NY99,NY99
1574,774,1.600903474164,40.8892819836333,-73.5176699816138,40.944266,-73.701869,2.46199268070499,0.861089206540996,1999.06579652584,2000.6667,36,NY99,NY99
1575,773,1.644163668405,40.9826883417651,-73.5384041821362,40.982695,-73.657938,2.51389268070522,0.869729012300223,1999.0744363316,2000.7186,36,NY99,NY99
1575,1576,1.04630156831,40.9826883417651,-73.5384041821362,38.8209920925948,-76.9873614205963,1.91603058061022,0.869729012300223,1999.0744363316,2000.1207378999,36,NY99,NY99
1576,771,1.591562100094,38.8209920925948,-76.9873614205963,38.919233,-76.948839,3.50759268070422,1.91603058061022,2000.1207378999,2001.7123,36,NY99,NY99
1576,772,1.629962100095,38.8209920925948,-76.9873614205963,38.864771,-76.989687,3.54599268070522,1.91603058061022,2000.1207378999,2001.7507,36,NY99,NY99
1577,1578,0.676441352632601,40.8784959226635,-73.8574216266624,41.0497163441671,-73.9294420262316,1.4436716109124,0.767230258279799,1998.97193757757,1999.64837893021,36,NY99,NY99
1577,1599,0.109548199114801,40.8784959226635,-73.8574216266624,40.7700445357576,-73.6504574801314,0.8767784573946,0.767230258279799,1998.97193757757,1999.08148577669,36,NY99,NY99
1578,1593,0.465459759986,41.0497163441671,-73.9294420262316,40.4465322745292,-74.2296631484562,1.9091313708984,1.4436716109124,1999.64837893021,2000.11383869019,36,NY99,NY99
1578,1579,0.0840536363835511,41.0497163441671,-73.9294420262316,41.1707992240841,-74.038262661702,1.52772524729595,1.4436716109124,1999.64837893021,1999.73243256659,36,NY99,NY99
1579,1590,0.023927694264767,41.1707992240841,-74.038262661702,41.1789318855304,-74.0421874646199,1.55165294156072,1.52772524729595,1999.73243256659,1999.75636026086,36,NY99,NY99
1579,1580,1.023246080395,41.1707992240841,-74.038262661702,40.9224557853097,-73.8437331411564,2.55097132769095,1.52772524729595,1999.73243256659,2000.75567864699,36,NY99,NY99
1580,1581,0.0299416454381802,40.9224557853097,-73.8437331411564,40.9087385269187,-73.7949485943144,2.58091297312913,2.55097132769095,2000.75567864699,2000.78562029242,36,NY99,NY99
1580,1588,0.138198563147599,40.9224557853097,-73.8437331411564,40.9231023449534,-73.9276972892282,2.68916989083855,2.55097132769095,2000.75567864699,2000.89387721013,36,NY99,NY99
1581,1587,1.201113619978,40.9087385269187,-73.7949485943144,40.7801244285391,-73.8760191256331,3.78202659310713,2.58091297312913,2000.78562029242,2001.9867339124,36,NY99,NY99
1581,1582,0.0136668646861295,40.9087385269187,-73.7949485943144,40.9140678347168,-73.850634836658,2.59457983781526,2.58091297312913,2000.78562029242,2000.79928715711,36,NY99,NY99
1582,1583,0.337944214546098,40.9140678347168,-73.850634836658,40.9165461036171,-73.6034739434949,2.93252405236136,2.59457983781526,2000.79928715711,2001.13723137166,36,NY99,NY99
1582,1585,0.212946252850399,40.9140678347168,-73.850634836658,40.737175139333,-73.4625758972874,2.80752609066566,2.59457983781526,2000.79928715711,2001.01223340996,36,NY99,NY99
1583,778,1.536768628343,40.9165461036171,-73.6034739434949,40.714337,-73.806226,4.46929268070436,2.93252405236136,2001.13723137166,2002.674,36,NY99,NY99
1583,1584,1.654331122519,40.9165461036171,-73.6034739434949,41.4150719634941,-72.8985033805664,4.58685517488036,2.93252405236136,2001.13723137166,2002.79156249418,36,NY99,NY99
1584,776,0.838537505824402,41.4150719634941,-72.8985033805664,41.552126,-72.865584,5.42539268070476,4.58685517488036,2002.79156249418,2003.6301,36,NY99,NY99
1584,777,0.857737505824401,41.4150719634941,-72.8985033805664,41.265419,-72.527395,5.44459268070476,4.58685517488036,2002.79156249418,2003.6493,36,NY99,NY99
1585,779,1.735666590039,40.737175139333,-73.4625758972874,42.972063,-77.946859,4.54319268070466,2.80752609066566,2001.01223340996,2002.7479,36,NY99,NY99
1585,1586,0.0672161271989999,40.737175139333,-73.4625758972874,40.6783483122724,-73.6153268706546,2.87474221786466,2.80752609066566,2001.01223340996,2001.07944953716,36,NY99,NY99
1586,781,0.5397504628398,40.6783483122724,-73.6153268706546,40.616735,-73.533163,3.41449268070446,2.87474221786466,2001.07944953716,2001.6192,36,NY99,NY99
1586,780,1.52055046284,40.6783483122724,-73.6153268706546,40.577674,-74.202638,4.39529268070466,2.87474221786466,2001.07944953716,2002.6,36,NY99,NY99
1587,782,0.733766087597001,40.7801244285391,-73.8760191256331,40.785201,-73.951119,4.51579268070413,3.78202659310713,2001.9867339124,2002.7205,36,NY99,NY99
1587,783,1.013266087597,40.7801244285391,-73.8760191256331,40.946696,-73.684134,4.79529268070413,3.78202659310713,2001.9867339124,2003,36,NY99,NY99
1588,1589,0.628940776062301,40.9231023449534,-73.9276972892282,40.876430245143,-73.8308631881247,3.31811066690085,2.68916989083855,2000.89387721013,2001.5228179862,36,NY99,NY99
1588,786,0.9527227898659,40.9231023449534,-73.9276972892282,40.595849,-74.210328,3.64189268070445,2.68916989083855,2000.89387721013,2001.8466,36,NY99,NY99
1589,784,1.173082013803,40.876430245143,-73.8308631881247,40.90517,-73.896075,4.49119268070385,3.31811066690085,2001.5228179862,2002.6959,36,NY99,NY99
1589,785,1.090882013804,40.876430245143,-73.8308631881247,40.884952,-73.768378,4.40899268070485,3.31811066690085,2001.5228179862,2002.6137,36,NY99,NY99
1590,1591,0.118220193282401,41.1789318855304,-74.0421874646199,41.1876209838424,-74.0330406476679,1.66987313484312,1.55165294156072,1999.75636026086,1999.87458045414,36,NY99,NY99
1590,1592,0.031794325438252,41.1789318855304,-74.0421874646199,41.1626391026364,-74.0353089470434,1.58344726699897,1.55165294156072,1999.75636026086,1999.78815458629,36,NY99,NY99
1591,788,1.876119545862,41.1876209838424,-74.0330406476679,38.95728,-77.06884,3.54599268070512,1.66987313484312,1999.87458045414,2001.7507,36,NY99,NY99
1591,787,0.838519545861601,41.1876209838424,-74.0330406476679,41.252046,-72.748047,2.50839268070472,1.66987313484312,1999.87458045414,2000.7131,36,NY99,NY99
1592,789,1.855645413706,41.1626391026364,-74.0353089470434,42.6377,-83.424862,3.43909268070497,1.58344726699897,1999.78815458629,2001.6438,36,NY99,NY99
1592,790,0.211845413705898,41.1626391026364,-74.0353089470434,41.260923,-74.05963,1.79529268070487,1.58344726699897,1999.78815458629,2000,36,NY99,NY99
1593,1594,0.6105807404545,40.4465322745292,-74.2296631484562,40.5746818050832,-74.4623680453086,2.5197121113529,1.9091313708984,2000.11383869019,2000.72441943065,36,NY99,NY99
1593,791,1.716261309806,40.4465322745292,-74.2296631484562,40.569605,-74.45554,3.6253926807044,1.9091313708984,2000.11383869019,2001.8301,36,NY99,NY99
1594,1595,0.0941539235087401,40.5746818050832,-74.4623680453086,40.5904669052315,-74.3843394540023,2.61386603486164,2.5197121113529,2000.72441943065,2000.81857335416,36,NY99,NY99
1594,1597,0.0172007813214989,40.5746818050832,-74.4623680453086,40.5559064360508,-74.4440071704466,2.5369128926744,2.5197121113529,2000.72441943065,2000.74162021197,36,NY99,NY99
