node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
820,821,0.00422753980603119,34.162651330761,-81.4816116036806,34.0449235926782,-81.4970524685807,3.15757639242859,3.15334885262256,2000.92577889837,2000.93000643817,13.182968224814,NY99,NY99,8
821,822,0.0893646091151705,34.0449235926782,-81.4970524685807,34.0315116005521,-81.4489896788676,3.24694100154376,3.15757639242859,2000.93000643817,2001.01937104729,4.67844434020985,NY99,NY99,8
822,823,0.6943386398539,34.0315116005521,-81.4489896788676,34.062458572234,-81.0525420461258,3.94127964139766,3.24694100154376,2001.01937104729,2001.71370968714,36.7304658508683,NY99,NY99,8
823,43,0.0232903128568491,34.062458572234,-81.0525420461258,34.7976775635123,-94.4128294415533,3.96456995425451,3.94127964139766,2001.71370968714,2001.737,1228.58322651371,NY99,NY99,8
823,44,0.0232903128568491,34.062458572234,-81.0525420461258,33.4989959051016,-80.8523350835474,3.96456995425451,3.94127964139766,2001.71370968714,2001.737,65.4050921803826,NY99,NY99,8
822,45,0.717628952710699,34.0315116005521,-81.4489896788676,33.8470642334493,-81.107778938348,3.96456995425446,3.24694100154376,2001.01937104729,2001.737,37.6126537661128,NY99,NY99,8
821,46,2.069993561826,34.0449235926782,-81.4970524685807,31.4648180483172,-88.606674176865,5.22756995425459,3.15757639242859,2000.93000643817,2003,724.718396379663,NY99,NY99,8
820,47,0.7893211016317,34.162651330761,-81.4816116036806,38.8192841056027,-83.1163665521433,3.94266995425426,3.15334885262256,2000.92577889837,2001.7151,538.616139060331,NY99,NY99,8
819,824,0.0887987809487925,41.2238044593657,-74.3907722490746,44.7902872952997,-89.976864718134,2.24987860051345,2.16107981956466,1999.93350986531,2000.02230864626,1327.0478672019,NY99,NY99,8
824,825,0.0649440884223793,44.7902872952997,-89.976864718134,44.6726355434681,-90.2903121626867,2.31482268893583,2.24987860051345,2000.02230864626,2000.08725273468,28.0365874475274,NY99,NY99,8
825,38,0.912747265318499,44.6726355434681,-90.2903121626867,46.9197929956837,-81.9744565165686,3.22756995425433,2.31482268893583,2000.08725273468,2001,691.797511410941,NY99,NY99,8
825,826,0.727222312967299,44.6726355434681,-90.2903121626867,44.7511050984797,-90.6216949839027,3.04204500190313,2.31482268893583,2000.08725273468,2000.81447504765,27.6336425668525,NY99,NY99,8
826,827,0.1297188996142,44.7511050984797,-90.6216949839027,44.7625059792789,-90.642022418126,3.17176390151733,3.04204500190313,2000.81447504765,2000.94419394726,2.04768215062141,NY99,NY99,8
827,828,0.1593668232812,44.7625059792789,-90.642022418126,43.7241388555285,-93.0685140420881,3.33113072479853,3.17176390151733,2000.94419394726,2001.10356077054,225.395743088227,NY99,NY99,8
828,829,0.169253058787099,43.7241388555285,-93.0685140420881,43.7096981246564,-93.0091268320535,3.50038378358563,3.33113072479853,2001.10356077054,2001.27281382933,5.04151954967293,NY99,NY99,8
829,830,0.547953217354101,43.7096981246564,-93.0091268320535,50.0562711980074,-98.388628668933,4.04833700093973,3.50038378358563,2001.27281382933,2001.82076704669,816.025041829688,NY99,NY99,8
830,25,1.179232953315,50.0562711980074,-98.388628668933,31.9254054129317,-98.0142788486125,5.22756995425473,4.04833700093973,2001.82076704669,2003,2018.63655591315,NY99,NY99,8
830,831,0.352375993647799,50.0562711980074,-98.388628668933,43.4531658879991,-89.2933460129493,4.40071299458753,4.04833700093973,2001.82076704669,2002.17314304033,1009.30334962905,NY99,NY99,8
831,27,1.613156959667,43.4531658879991,-89.2933460129493,43.5100454733641,-89.545288499983,6.01386995425453,4.40071299458753,2002.17314304033,2003.7863,21.313251809915,NY99,NY99,8
831,26,1.473456959667,43.4531658879991,-89.2933460129493,43.6993699403044,-89.2527034334841,5.87416995425453,4.40071299458753,2002.17314304033,2003.6466,27.6036892452433,NY99,NY99,8
829,28,3.136986170669,43.7096981246564,-93.0091268320535,44.0863303823045,-107.482192942917,6.63736995425463,3.50038378358563,2001.27281382933,2004.4098,1160.25063161293,NY99,NY99,8
828,20,0.597839229455801,43.7241388555285,-93.0685140420881,43.7270549219351,-93.2901127649647,3.92896995425433,3.33113072479853,2001.10356077054,2001.7014,17.8303752992887,NY99,NY99,8
827,832,0.00146810221192695,44.7625059792789,-90.642022418126,44.7510633158747,-90.6266853473445,3.17323200372926,3.17176390151733,2000.94419394726,2000.94566204948,1.7585856827749,NY99,NY99,8
832,833,0.164386875040499,44.7510633158747,-90.6266853473445,44.7571789600086,-90.698750877749,3.33761887876976,3.17323200372926,2000.94566204948,2001.11004892452,5.73767175326683,NY99,NY99,8
833,21,1.531051075485,44.7571789600086,-90.698750877749,43.567942678379,-84.9836489910838,4.86866995425476,3.33761887876976,2001.11004892452,2002.6411,475.102944295443,NY99,NY99,8
833,29,0.640651075484701,44.7571789600086,-90.698750877749,43.5082557252855,-88.4612105955019,3.97826995425446,3.33761887876976,2001.11004892452,2001.7507,226.464767632802,NY99,NY99,8
832,834,0.00836229471223859,44.7510633158747,-90.6266853473445,44.7469104860467,-90.6098534354502,3.1815942984415,3.17323200372926,2000.94566204948,2000.95402434419,1.40878063706287,NY99,NY99,8
834,835,0.00319042786953894,44.7469104860467,-90.6098534354502,44.7757976361154,-90.6397112210398,3.18478472631103,3.1815942984415,2000.95402434419,2000.95721477206,3.9889445311173,NY99,NY99,8
835,24,1.042785227943,44.7757976361154,-90.6397112210398,41.1387366591257,-104.482546993554,4.22756995425403,3.18478472631103,2000.95721477206,2002,1196.4590404982,NY99,NY99,8
835,22,0.798985227943399,44.7757976361154,-90.6397112210398,42.9793232327785,-85.9923543436882,3.98376995425443,3.18478472631103,2000.95721477206,2001.7562,423.072574449841,NY99,NY99,8
834,836,0.0133627559462894,44.7469104860467,-90.6098534354502,44.7678438870093,-90.6387296098803,3.19495705438779,3.1815942984415,2000.95402434419,2000.96738710013,3.26210260918277,NY99,NY99,8
836,837,0.1566242409067,44.7678438870093,-90.6387296098803,44.9458717332185,-90.7827426893439,3.35158129529449,3.19495705438779,2000.96738710013,2001.12401134104,22.8459736519565,NY99,NY99,8
837,32,0.8759886589599,44.9458717332185,-90.7827426893439,38.990359574692,-105.186628903614,4.22756995425438,3.35158129529449,2001.12401134104,2002,1361.32938005029,NY99,NY99,8
837,31,0.5773886589598,44.9458717332185,-90.7827426893439,45.1125058083808,-90.6473830723251,3.92896995425428,3.35158129529449,2001.12401134104,2001.7014,21.3900254430912,NY99,NY99,8
836,838,0.0506802692177004,44.7678438870093,-90.6387296098803,44.7401014453114,-90.6259028891001,3.24563732360549,3.19495705438779,2000.96738710013,2001.01806736935,3.25060349509915,NY99,NY99,8
838,23,0.812032630648801,44.7401014453114,-90.6259028891001,37.4062295505702,-88.574612519957,4.05766995425429,3.24563732360549,2001.01806736935,2001.8301,834.307101817404,NY99,NY99,8
838,30,0.6805326306489,44.7401014453114,-90.6259028891001,44.1746282148519,-105.744521416016,3.92616995425439,3.24563732360549,2001.01806736935,2001.6986,1201.23971576032,NY99,NY99,8
826,839,0.0696522788181397,44.7511050984797,-90.6216949839027,44.6418857088146,-90.5397592745981,3.11169728072127,3.04204500190313,2000.81447504765,2000.88412732647,13.7795222922776,NY99,NY99,8
839,33,0.817272673533001,44.6418857088146,-90.5397592745981,47.4304975596394,-113.496908027823,3.92896995425427,3.11169728072127,2000.88412732647,2001.7014,1794.29010791049,NY99,NY99,8
839,840,0.220995034316401,44.6418857088146,-90.5397592745981,44.6819087301451,-90.5800531011905,3.33269231503767,3.11169728072127,2000.88412732647,2001.10512236078,5.48005134788116,NY99,NY99,8
840,841,0.0673608476095797,44.6819087301451,-90.5800531011905,44.7009991185358,-90.5680082760186,3.40005316264725,3.33269231503767,2001.10512236078,2001.17248320839,2.32920583099202,NY99,NY99,8
841,35,0.624816791607101,44.7009991185358,-90.5680082760186,39.8208591972084,-97.0283689243567,4.02486995425435,3.40005316264725,2001.17248320839,2001.7973,760.082491291425,NY99,NY99,8
841,34,0.5645167916072,44.7009991185358,-90.5680082760186,44.9980494593702,-92.3702845079106,3.96456995425445,3.40005316264725,2001.17248320839,2001.737,146.033326538986,NY99,NY99,8
840,842,0.0120700356442693,44.6819087301451,-90.5800531011905,32.4264295928766,-108.129414088334,3.34476235068194,3.33269231503767,2001.10512236078,2001.11719239643,2040.22243214031,NY99,NY99,8
842,37,0.617007603572601,32.4264295928766,-108.129414088334,34.4136054423443,-109.312927399395,3.96176995425454,3.34476235068194,2001.11719239643,2001.7342,247.039477777621,NY99,NY99,8
842,36,0.617007603572601,32.4264295928766,-108.129414088334,32.4273437391019,-108.227014780206,3.96176995425454,3.34476235068194,2001.11719239643,2001.7342,9.17169641416376,NY99,NY99,8
824,843,0.120164959795098,44.7902872952997,-89.976864718134,44.8031166391265,-89.915082882716,2.37004356030855,2.24987860051345,2000.02230864626,2000.14247360605,5.08523857639713,NY99,NY99,8
843,844,0.721179581199001,44.8031166391265,-89.915082882716,47.4503098280205,-91.1077593921112,3.09122314150755,2.37004356030855,2000.14247360605,2000.86365318725,308.718094753238,NY99,NY99,8
844,845,0.03009031775313,47.4503098280205,-91.1077593921112,47.3860467205048,-91.1316113759631,3.12131345926068,3.09122314150755,2000.86365318725,2000.89374350501,7.37618119210087,NY99,NY99,8
845,39,0.854156494993699,47.3860467205048,-91.1316113759631,48.5055560202198,-91.6516741763063,3.97546995425438,3.12131345926068,2000.89374350501,2001.7479,130.521434992924,NY99,NY99,8
845,41,1.804856494994,47.3860467205048,-91.1316113759631,43.5675831181026,-84.0786944076336,4.92616995425468,3.12131345926068,2000.89374350501,2002.6986,695.089838581009,NY99,NY99,8
844,40,0.8541468127467,47.4503098280205,-91.1077593921112,48.4868701354748,-90.52988996419,3.94536995425425,3.09122314150755,2000.86365318725,2001.7178,123.169350662845,NY99,NY99,8
843,42,1.857526393946,44.8031166391265,-89.915082882716,44.803642196426,-89.8742758519023,4.22756995425455,2.37004356030855,2000.14247360605,2002,3.22377768035848,NY99,NY99,8
817,48,1.289524686438,41.1438031812994,-73.8572319939901,41.0980132258242,-73.7914999889018,2.77946995425386,1.48994526781586,1999.26237531356,2000.5519,7.50813156918495,NY99,NY99,8
802,1557,0.0517994292158797,40.943758700069,-73.755824830179,40.901511877859,-73.798208502789,0.0517994292158797,0,1997.77243004575,1997.82422947496,5.90162144725511,NY99,NY99,8
1557,1558,0.217000140700701,40.901511877859,-73.798208502789,40.933362025131,-73.8227561535835,0.268799569916581,0.0517994292158797,1997.82422947496,1998.04122961566,4.10318270145601,NY99,NY99,8
1558,1,1.613570384338,40.933362025131,-73.8227561535835,40.388157294674,-75.3314144134694,1.88236995425458,0.268799569916581,1998.04122961566,1999.6548,141.119210564031,NY99,NY99,8
1558,2,0.958770384338198,40.933362025131,-73.8227561535835,41.0180712835205,-73.785460018799,1.22756995425478,0.268799569916581,1998.04122961566,1999,9.93751081557992,NY99,NY99,8
1557,1559,0.0588784012013193,40.901511877859,-73.798208502789,40.8998909584132,-73.8099627933965,0.110677830417199,0.0517994292158797,1997.82422947496,1997.88310787616,1.00537490504959,NY99,NY99,8
1559,801,2.641492123837,40.8998909584132,-73.8099627933965,41.1948867210159,-73.9292019357335,2.7521699542542,0.110677830417199,1997.88310787616,2000.5246,34.3320293040586,NY99,NY99,8
1559,1560,0.177770253628999,40.8998909584132,-73.8099627933965,41.0011853360648,-73.7748351489057,0.288448084046198,0.110677830417199,1997.88310787616,1998.06087812979,11.656862452277,NY99,NY99,8
1560,1561,0.0490623067282208,41.0011853360648,-73.7748351489057,41.6734927721578,-74.1058383170691,0.337510390774419,0.288448084046198,1998.06087812979,1998.10994043652,79.793765599514,NY99,NY99,8
1561,762,1.62705956348,41.6734927721578,-74.1058383170691,41.751994479081,-73.8605013166506,1.96456995425442,0.337510390774419,1998.10994043652,1999.737,22.1820595348431,NY99,NY99,8
1561,1562,0.113767330118101,41.6734927721578,-74.1058383170691,41.6187530651584,-73.8545111842129,0.45127772089252,0.337510390774419,1998.10994043652,1998.22370776664,21.7774314613369,NY99,NY99,8
1562,1563,1.033334074008,41.6187530651584,-73.8545111842129,41.5510379468137,-72.427247321724,1.48461179490052,0.45127772089252,1998.22370776664,1999.25704184065,119.081815211704,NY99,NY99,8
1563,1564,0.1096904662278,41.5510379468137,-72.427247321724,41.5341129243313,-72.4576577190867,1.59430226112832,1.48461179490052,1999.25704184065,1999.36673230687,3.15760164169042,NY99,NY99,8
1564,1565,1.684809376169,41.5341129243313,-72.4576577190867,41.5790402662648,-72.3994170328388,3.27911163729732,1.59430226112832,1999.36673230687,2001.05154168304,6.96803726725325,NY99,NY99,8
1565,1566,0.176546029291401,41.5790402662648,-72.3994170328388,41.6094750587359,-72.4183657443741,3.45565766658872,3.27911163729732,2001.05154168304,2001.22808771233,3.73739261889166,NY99,NY99,8
1566,768,0.585612287665599,41.6094750587359,-72.4183657443741,42.1216269167089,-73.5291141526011,4.04126995425432,3.45565766658872,2001.22808771233,2001.8137,108.305919832357,NY99,NY99,8
1566,771,0.481512287665499,41.6094750587359,-72.4183657443741,41.7678915212927,-71.8742310624517,3.93716995425422,3.45565766658872,2001.22808771233,2001.7096,48.551718938641,NY99,NY99,8
1565,1567,0.0272929993629205,41.5790402662648,-72.3994170328388,41.6157646132005,-72.0997796316108,3.30640463666024,3.27911163729732,2001.05154168304,2001.07883468241,25.2779366570456,NY99,NY99,8
1567,772,0.638965317594,41.6157646132005,-72.0997796316108,41.757898352234,-72.1884176644028,3.94536995425424,3.30640463666024,2001.07883468241,2001.7178,17.4546633905024,NY99,NY99,8
1567,1568,0.139433942519,41.6157646132005,-72.0997796316108,41.6294011722516,-72.1496389825714,3.44583857917924,3.30640463666024,2001.07883468241,2001.21826862493,4.41821656412904,NY99,NY99,8
1568,773,0.420131375075099,41.6294011722516,-72.1496389825714,41.4070638459228,-71.5775007903306,3.86596995425434,3.44583857917924,2001.21826862493,2001.6384,53.7299555417517,NY99,NY99,8
1568,1569,0.635056514786301,41.6294011722516,-72.1496389825714,41.5563146109694,-72.1174615286105,4.08089509396554,3.44583857917924,2001.21826862493,2001.85332513971,8.56598285519961,NY99,NY99,8
1569,769,0.826174860288699,41.5563146109694,-72.1174615286105,43.6951876923261,-76.1143200717554,4.90706995425424,4.08089509396554,2001.85332513971,2002.6795,404.739491591034,NY99,NY99,8
1569,770,0.691874860288699,41.5563146109694,-72.1174615286105,41.8125522270908,-73.0177919625449,4.77276995425424,4.08089509396554,2001.85332513971,2002.5452,80.1029985147798,NY99,NY99,8
1564,1570,0.575894432512502,41.5341129243313,-72.4576577190867,41.9494413167116,-72.9682672705941,2.17019669364082,1.59430226112832,1999.36673230687,1999.94262673939,62.7426928386477,NY99,NY99,8
1570,1571,0.2767097432193,41.9494413167116,-72.9682672705941,41.9152040876417,-72.8680453967911,2.44690643686012,2.17019669364082,1999.94262673939,2000.21933648261,9.1334168687445,NY99,NY99,8
1571,786,1.531363517394,41.9152040876417,-72.8680453967911,44.9966430859302,-74.828804898608,3.97826995425412,2.44690643686012,2000.21933648261,2001.7507,377.832894061137,NY99,NY99,8
1571,1572,0.199643396706499,41.9152040876417,-72.8680453967911,41.9277702333018,-73.2777683871565,2.64654983356662,2.44690643686012,2000.21933648261,2000.41897987931,33.9668612635679,NY99,NY99,8
1572,1573,0.622999147574699,41.9277702333018,-73.2777683871565,41.791714498478,-73.7102030580265,3.26954898114132,2.64654983356662,2000.41897987931,2001.04197902689,38.9218550441382,NY99,NY99,8
1573,1574,0.0113950652117012,41.791714498478,-73.7102030580265,41.7906906553452,-73.6997185681793,3.28094404635302,3.26954898114132,2001.04197902689,2001.0533740921,0.877652126967092,NY99,NY99,8
1574,1575,0.0154941791999299,41.7906906553452,-73.6997185681793,41.7969720315207,-73.7110564726326,3.29643822555295,3.28094404635302,2001.0533740921,2001.0688682713,1.17238380385147,NY99,NY99,8
1575,1576,0.950948142553099,41.7969720315207,-73.7110564726326,41.8391544529973,-73.7406636708907,4.24738636810605,3.29643822555295,2001.0688682713,2002.01981641385,5.29956716556197,NY99,NY99,8
1576,779,0.700683586148301,41.8391544529973,-73.7406636708907,41.8282960679449,-73.7590441451179,4.94806995425435,4.24738636810605,2002.01981641385,2002.7205,1.9456446038558,NY99,NY99,8
1576,780,0.980183586148401,41.8391544529973,-73.7406636708907,41.8634682455858,-73.4477833664653,5.22756995425445,4.24738636810605,2002.01981641385,2003,24.4368043643682,NY99,NY99,8
1575,781,1.605131728702,41.7969720315207,-73.7110564726326,41.9014208975792,-73.6118638025857,4.90156995425495,3.29643822555295,2001.0688682713,2002.674,14.2429912439959,NY99,NY99,8
1574,1577,0.0458383669990585,41.7906906553452,-73.6997185681793,41.7922045728719,-73.5886913929611,3.32678241335208,3.28094404635302,2001.0533740921,2001.0992124591,9.21683469375066,NY99,NY99,8
1577,1578,0.1592608598017,41.7922045728719,-73.5886913929611,41.7222457867708,-73.7444899694761,3.48604327315378,3.32678241335208,2001.0992124591,2001.2584733189,15.1013945049264,NY99,NY99,8
1578,775,0.3607266811009,41.7222457867708,-73.7444899694761,41.5707331488508,-73.7878883243838,3.84676995425468,3.48604327315378,2001.2584733189,2001.6192,17.2490116786985,NY99,NY99,8
1578,774,1.341526681101,41.7222457867708,-73.7444899694761,41.6324218708473,-74.2430127827875,4.82756995425478,3.48604327315378,2001.2584733189,2002.6,42.6401511342415,NY99,NY99,8
1577,776,1.648687540903,41.7922045728719,-73.5886913929611,38.7279790232314,-75.6590365047177,4.97546995425508,3.32678241335208,2001.0992124591,2002.7479,383.762844065955,NY99,NY99,8
1573,1579,2.081117988812,41.791714498478,-73.7102030580265,42.0240608498364,-73.8844230379565,5.35066696995332,3.26954898114132,2001.04197902689,2003.1230970157,29.6205020856587,NY99,NY99,8
1579,777,0.507002984301401,42.0240608498364,-73.8844230379565,42.0624759337439,-77.2310973957639,5.85766995425472,5.35066696995332,2003.1230970157,2003.6301,276.696612532052,NY99,NY99,8
1579,778,0.526202984301399,42.0240608498364,-73.8844230379565,42.7320926468176,-72.4605672801794,5.87686995425472,5.35066696995332,2003.1230970157,2003.6493,141.147155005777,NY99,NY99,8
1572,1580,0.553291539682899,41.9277702333018,-73.2777683871565,42.1147953535619,-73.3957914318627,3.19984137324952,2.64654983356662,2000.41897987931,2000.972271419,22.994768499628,NY99,NY99,8
1580,1581,0.0311048770493514,42.1147953535619,-73.3957914318627,42.1328098086352,-73.3943691974406,3.23094625029887,3.19984137324952,2000.972271419,2001.00337629604,2.00887415229678,NY99,NY99,8
1581,782,1.692523703956,42.1328098086352,-73.3943691974406,41.9689857555121,-73.6118701635473,4.92346995425487,3.23094625029887,2001.00337629604,2002.6959,25.6098695730026,NY99,NY99,8
1581,783,1.610323703956,42.1328098086352,-73.3943691974406,42.1327702561189,-73.0301086072408,4.84126995425487,3.23094625029887,2001.00337629604,2002.6137,30.0722014955448,NY99,NY99,8
1580,784,0.8743285810051,42.1147953535619,-73.3957914318627,42.0971135343627,-73.5265721192757,4.07416995425462,3.19984137324952,2000.972271419,2001.8466,10.9793125174175,NY99,NY99,8
1570,1582,0.1138503026766,41.9494413167116,-72.9682672705941,42.0989031239262,-73.0290329828985,2.28404699631742,2.17019669364082,1999.94262673939,2000.05647704206,17.3809681261113,NY99,NY99,8
1582,787,1.587322957937,42.0989031239262,-73.0290329828985,34.8066078878968,-97.4226530099414,3.87136995425442,2.28404699631742,2000.05647704206,2001.6438,2266.55714707054,NY99,NY99,8
1582,767,1.773622957937,42.0989031239262,-73.0290329828985,42.1153658997112,-73.0748063898799,4.05766995425442,2.28404699631742,2000.05647704206,2001.8301,4.20125226495141,NY99,NY99,8
1563,1583,0.0638875644961985,41.5510379468137,-72.427247321724,38.4111015456759,-76.5067330157035,1.54849935939672,1.48461179490052,1999.25704184065,1999.32092940514,493.120154175521,NY99,NY99,8
1583,785,1.392170594858,38.4111015456759,-76.5067330157035,37.7004145886213,-76.5177606515223,2.94066995425472,1.54849935939672,1999.32092940514,2000.7131,79.1223284804567,NY99,NY99,8
1583,788,0.679070594857802,38.4111015456759,-76.5067330157035,38.249026218917,-76.5330879627731,2.22756995425452,1.54849935939672,1999.32092940514,2000,18.1890505870166,NY99,NY99,8
1562,1584,0.0244186267641311,41.6187530651584,-73.8545111842129,41.67238365991,-73.8907001015,0.475696347656651,0.45127772089252,1998.22370776664,1998.2481263934,6.68644032660936,NY99,NY99,8
1584,1585,1.816234660224,41.67238365991,-73.8907001015,41.724185045568,-73.990815623234,2.29193100788065,0.475696347656651,1998.2481263934,2000.06436105363,10.1245085631234,NY99,NY99,8
1585,796,1.560338946374,41.724185045568,-73.990815623234,41.7779865958344,-73.6600553371556,3.85226995425465,2.29193100788065,2000.06436105363,2001.6247,28.1158327611851,NY99,NY99,8
1585,1586,1.002826076162,41.724185045568,-73.990815623234,41.5403695705771,-73.656854311156,3.29475708404265,2.29193100788065,2000.06436105363,2001.06718712979,34.5092087001269,NY99,NY99,8
1586,797,0.6123128702122,41.5403695705771,-73.656854311156,41.5313097815601,-73.0748132557469,3.90706995425485,3.29475708404265,2001.06718712979,2001.6795,48.5121611276487,NY99,NY99,8
1586,798,0.636912870212099,41.5403695705771,-73.656854311156,41.5580420524904,-73.7572533889374,3.93166995425475,3.29475708404265,2001.06718712979,2001.7041,8.5928257221538,NY99,NY99,8
1584,1587,0.792383903355599,41.67238365991,-73.8907001015,41.9005552768398,-73.6415903207665,1.26808025101225,0.475696347656651,1998.2481263934,1999.04051029676,32.7532827003721,NY99,NY99,8
