Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
12.9200000762939,0,0,0,2,0,98,19.065315246582,1184.02416992188
21.5499992370605,0,0,0,0,0,100,20.8901500701904,1038.24096679688
30.6900005340576,0,0,0,0,69,31,24.4442768096924,1015.83062744141
24.6299991607666,1,0,0,9,4,57,19.0913848876953,1023.65753173828
19.25,0,0,0,0,4,96,1.44022905826569,484.014617919922
NA,NA,NA,NA,NA,NA,NA,13.179235458374,113.352714538574
21.8299999237061,0,0,0,0,0,100,25.2631950378418,878.695556640625
2.86999988555908,10,0,0,0,0,61,1.51756644248962,722.221374511719
412.649993896484,100,0,0,0,0,0,15.9753684997559,1161.69140625
21.8299999237061,0,0,0,0,0,100,19.4899444580078,901.08740234375
167.440002441406,37,0,0,0,30,33,22.2825660705566,1042.67956542969
130.589996337891,46,0,0,0,2,52,-0.173496425151825,563.791625976562
156.139999389648,0,0,0,0,95,5,-1.37186980247498,484.178100585938
162.779998779297,27,0,0,0,71,2,19.3919658660889,1160.77355957031
468.260009765625,31,0,0,0,69,0,5.23988628387451,1109.54174804688
397.070007324219,70,0,0,0,30,0,2.36266589164734,1031.99633789062
395.019989013672,86,0,0,1,13,0,14.8407354354858,1366.94421386719
291.690002441406,32,0,0,0,68,0,1.94422340393066,1124.47009277344
311.429992675781,43,0,0,0,57,0,-5.51956272125244,982.437866210938
202.570007324219,94,0,0,0,6,0,-1.68174719810486,1390.38220214844
216.119995117188,57,0,0,4,39,0,NA,NA
185.619995117188,13,0,0,0,38,49,7.69083786010742,1521.82458496094
562.780029296875,100,0,0,0,0,0,-3.18297648429871,1404.64794921875
130.589996337891,46,0,0,0,2,52,-0.195510357618332,568.106140136719
77.25,62,0,0,15,0,23,-1.17391693592072,615.686645507812
339.589996337891,96,0,0,0,0,4,-1.09102690219879,500.315277099609
208.729995727539,96,0,0,0,1,3,16.8073577880859,1125.33776855469
339.589996337891,96,0,0,0,0,4,20.0421104431152,1618.578125
261.100006103516,50,0,0,0,50,0,8.19583034515381,1110.79907226562
176.119995117188,21,0,0,0,79,0,14.9882688522339,986.023742675781
321.549987792969,96,0,0,0,4,0,3.40470790863037,704.226440429688
488.829986572266,100,0,0,0,0,0,16.0226135253906,1182.32214355469
335.100006103516,100,0,0,0,0,0,10.1886167526245,285.834197998047
205.669998168945,94,0,0,0,0,6,17.0835380554199,1016.71447753906
224.490005493164,50,0,0,0,50,0,15.9832124710083,960.103820800781
25.2399997711182,0,0,0,0,0,100,24.2985305786133,1128.01232910156
44.7999992370605,13,0,0,43,0,43,-0.0135477771982551,541.990661621094
130.589996337891,46,0,0,0,2,52,-0.0976426377892494,564.156799316406
274.989990234375,88,0,0,0,4,8,18.1041202545166,3055.54052734375
43.5400009155273,32,0,0,2,0,52,0.292242348194122,565.178833007812
49.9199981689453,21,0,0,1,1,66,18.3763675689697,2200.80712890625
84.2399978637695,75,0,0,0,0,25,10.7983913421631,512.967956542969
179.949996948242,92,0,0,0,2,6,-0.288066029548645,735.537231445312
100.319999694824,78,0,0,0,21,1,3.78468084335327,1133.01013183594
258.239990234375,5,0,0,0,95,0,21.5601711273193,1306.78369140625
108.269996643066,88,0,0,0,7,5,14.3973169326782,1331.29858398438
193.679992675781,87,0,0,0,13,0,10.1007280349731,204.880004882812
163.5,58,0,0,0,41,1,14.9571590423584,1198.27758789062
255.059997558594,96,0,0,0,4,0,4.14606952667236,799.127258300781
274.920013427734,86,0,0,0,14,0,16.7000904083252,1136.6650390625
110.730003356934,58,0,0,0,35,7,-2.13663792610168,952.063049316406
163.080001831055,77,0,0,0,19,4,-2.50465488433838,946.540832519531
122.389999389648,97,0,0,0,3,0,20.8265552520752,552.979614257812
205.669998168945,94,0,0,0,0,6,17.481330871582,1006.67486572266
125.529998779297,40,0,0,0,45,15,18.1573944091797,1178.61987304688
293.070007324219,98,0,0,0,0,2,23.4834995269775,378.856201171875
159.779998779297,95,0,0,0,5,0,23.4610824584961,974.367797851562
77.120002746582,91,0,0,0,2,7,10.7582721710205,179.721694946289
140.990005493164,97,0,0,0,0,3,17.7975578308105,1133.67456054688
170.979995727539,88,0,0,2,6,4,15.071364402771,1171.19812011719
169.699996948242,84,0,0,0,7,9,11.6574993133545,305.77587890625
299.570007324219,99,0,0,0,1,0,9.93792915344238,450.520843505859
299.570007324219,99,0,0,0,1,0,10.1323976516724,412.154083251953
299.570007324219,99,0,0,0,1,0,3.4178295135498,722.791259765625
103.879997253418,100,0,0,0,0,0,-1.99746859073639,1260.40844726562
233.860000610352,87,0,0,0,13,0,-9.73464107513428,1325.03833007812
161.949996948242,0,0,0,0,90,10,21.3068008422852,1329.15051269531
31.25,55,0,0,0,37,8,21.2762222290039,1823.90209960938
74.9199981689453,91,0,0,0,9,0,1.36962604522705,717.943725585938
83.7900009155273,99,0,0,0,1,0,18.475471496582,1391.21337890625
101.900001525879,96,0,0,0,4,0,-1.61339128017426,1609.91906738281
132,53,0,0,0,47,0,17.4491500854492,1095.32275390625
245.550003051758,99,0,0,0,1,0,-0.471191465854645,1702.8583984375
132,53,0,0,0,47,0,22.3715286254883,688.596313476562
160.850006103516,85,0,0,0,6,9,12.0714979171753,260.504089355469
146.589996337891,45,0,0,0,55,0,24.2995662689209,757.318542480469
27.0300006866455,90,0,0,0,3,7,19.9232330322266,1540.53369140625
299.570007324219,99,0,0,0,1,0,3.45336580276489,731.036560058594
322.429992675781,100,0,0,0,0,0,6.63243198394775,228.595199584961
381.109985351562,56,0,0,0,44,0,-2.9500150680542,830.654663085938
420.299987792969,23,0,0,0,77,0,21.1463108062744,938.859069824219
436.480010986328,83,0,0,0,17,0,16.5827808380127,1439.48291015625
229.990005493164,97,0,0,0,0,3,16.6464900970459,1126.7978515625
77.25,62,0,0,15,0,23,1.58183360099792,689.230590820312
87.9499969482422,22,0,0,0,23,55,0.207903116941452,562.109069824219
43.5400009155273,32,0,0,2,0,52,0.420077741146088,553.567932128906
16.6900005340576,4,0,0,2,2,55,21.5221843719482,1744.50012207031
361.510009765625,63,0,0,0,34,3,-0.941582500934601,341.530090332031
343.329986572266,72,0,0,0,28,0,-2.78597569465637,662.385559082031
335,34,0,0,0,66,0,-6.72053623199463,725.837280273438
367.040008544922,55,0,0,0,45,0,14.3383007049561,723.533874511719
323.399993896484,0,0,0,0,100,0,-6.55246162414551,1036.27856445312
408.790008544922,94,0,0,0,6,0,13.4040679931641,315.728179931641
282.190002441406,0,0,0,0,100,0,1.03954136371613,468.325897216797
196.270004272461,0,0,0,0,47,53,16.5396823883057,1033.18908691406
9.98999977111816,32,1,39,18,10,0,24.8580226898193,3575.94750976562
192.800003051758,0,0,0,0,91,9,16.5800762176514,1031.94018554688
288.869995117188,0,0,0,0,99,1,16.353723526001,859.287963867188
480.299987792969,99,0,0,1,0,0,NA,NA
272.950012207031,100,0,0,0,0,0,NA,NA
272.950012207031,100,0,0,0,0,0,NA,NA
262.459991455078,97,0,0,3,0,0,NA,NA
467.109985351562,100,0,0,0,0,0,NA,NA
446.399993896484,93,0,0,0,0,7,14.4727220535278,1064.35986328125
403.5,100,0,0,0,0,0,NA,NA
420.420013427734,86,0,0,14,0,0,NA,NA
251.039993286133,97,0,0,0,3,0,NA,NA
234.449996948242,80,0,0,10,0,0,NA,NA
234.449996948242,80,0,0,10,0,0,NA,NA
108.709999084473,37,0,6,9,0,0,NA,NA
565.950012207031,73,0,0,0,27,0,9.6051025390625,695.18359375
515.22998046875,69,0,0,0,31,0,-2.71536231040955,549.875610351562
438.75,44,0,0,0,56,0,14.8074865341187,1084.81579589844
143.75,2,0,0,0,78,20,21.8708934783936,1029.98596191406
377.019989013672,0,0,0,0,100,0,8.28555297851562,747.766967773438
208.720001220703,0,0,0,0,100,0,-0.297023594379425,231.870910644531
445.160003662109,32,0,0,0,68,0,9.99755096435547,662.824951171875
206.740005493164,98,0,0,0,2,0,NA,NA
203.149993896484,82,0,0,0,18,0,NA,NA
247.970001220703,0,0,0,0,100,0,-3.86988186836243,1039.81201171875
385.540008544922,0,0,0,0,100,0,5.94157791137695,533.044555664062
372.160003662109,0,0,0,0,100,0,14.4916496276855,540.127075195312
203.149993896484,82,0,0,0,18,0,NA,NA
234.449996948242,80,0,0,10,0,0,NA,NA
510.339996337891,0,0,0,0,100,0,NA,NA
272.950012207031,100,0,0,0,0,0,NA,NA
426.290008544922,100,0,0,0,0,0,NA,NA
322.970001220703,100,0,0,0,0,0,NA,NA
317.730010986328,100,0,0,0,0,0,NA,NA
204.699996948242,60,0,2,2,34,0,NA,NA
863.400024414062,0,0,0,100,0,0,-2.21261811256409,13.2950057983398
232.580001831055,95,0,0,0,0,0,NA,NA
245.839996337891,0,0,0,97,3,0,NA,NA
519.320007324219,100,0,0,0,0,0,19.0310478210449,1774.18188476562
29.6700000762939,48,0,1,0,51,0,15.2702054977417,8.10682678222656
2725.21997070312,79,0,0,21,0,0,10.2949562072754,377.586822509766
120.599998474121,84,0,0,0,16,0,-0.627067029476166,548.300537109375
71.3300018310547,57,0,0,11,23,0,-7.16374015808105,774.207214355469
95.5999984741211,16,0,0,3,76,0,15.481840133667,1046.52954101562
102.099998474121,80,0,0,0,20,0,15.4904451370239,981.306640625
96.3199996948242,87,0,0,0,13,0,7.09227180480957,1257.82482910156
NA,NA,NA,NA,NA,NA,NA,20.2653141021729,522.872375488281
96.3199996948242,87,0,0,0,13,0,13.7548294067383,95.2982025146484
410.299987792969,99,0,0,1,0,0,NA,NA
