Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
257.609985351562,0,0,0,0,100,0,5.77323198318481,1036.07287597656
257.609985351562,0,0,0,0,100,0,24.1437587738037,1184.24267578125
4.96999979019165,21,0,0,8,49,0,25.4287281036377,1140.89562988281
49.6699981689453,10,0,0,0,22,68,3.46996402740479,789.966369628906
35.5499992370605,12,0,0,0,29,59,20.2397174835205,1050.99890136719
22.5100002288818,6,0,0,1,63,30,0.240145847201347,1570.82556152344
117.48999786377,24,0,0,0,75,1,-1.01011943817139,869.653747558594
117.48999786377,24,0,0,0,75,1,2.00785613059998,818.883728027344
96.2900009155273,10,0,0,0,86,4,20.805362701416,843.110900878906
130.949996948242,0,0,0,0,100,0,25.3708457946777,736.709716796875
117.48999786377,24,0,0,0,75,1,9.74861526489258,264.010284423828
537.280029296875,100,0,0,0,0,0,11.1545858383179,434.345947265625
7.44999980926514,0,0,0,19,0,76,22.8700275421143,1171.83532714844
2.32999992370605,9,0,1,18,21,9,13.9214963912964,248.738784790039
106.550003051758,15,0,0,0,82,3,6.49702453613281,598.20556640625
106.550003051758,15,0,0,0,82,3,6.53378248214722,603.108459472656
116.849998474121,8,0,0,0,80,12,-0.657882273197174,867.36181640625
47.9700012207031,100,0,0,0,0,0,10.4420118331909,157.682907104492
380.769989013672,71,0,0,0,28,1,16.9318313598633,1300.02319335938
22.2399997711182,100,0,0,0,0,0,25.0440902709961,298.194519042969
119.400001525879,0,0,0,0,91,9,25.3407211303711,850.216491699219
84.0599975585938,5,0,0,0,19,76,-1.16778600215912,958.528259277344
49.6699981689453,10,0,0,0,22,68,19.0725250244141,712.152709960938
26.1100006103516,6,0,0,26,15,52,13.8754644393921,232.172210693359
77.1500015258789,20,0,0,0,62,18,19.0878276824951,744.711669921875
24.2299995422363,2,0,0,0,2,96,17.8944473266602,1091.81787109375
40.5699996948242,0,0,0,0,1,99,0.135123893618584,508.371643066406
40.5699996948242,0,0,0,0,1,99,0.150135800242424,508.841735839844
369.600006103516,100,0,0,0,0,0,15.32470703125,1049.73986816406
285.779998779297,99,0,0,0,0,1,4.81760883331299,789.389953613281
264.040008544922,92,0,0,0,0,8,5.08567667007446,833.548950195312
145,40,0,0,0,0,60,19.2355041503906,1138.548828125
283.970001220703,95,0,0,0,5,0,18.3977947235107,990.593383789062
241.490005493164,94,0,0,0,4,2,18.4264545440674,993.440612792969
339.589996337891,96,0,0,0,0,4,20.0865306854248,1627.70446777344
285.779998779297,99,0,0,0,0,1,20.3063945770264,1088.98425292969
285.779998779297,99,0,0,0,0,1,-3.1068799495697,1359.02233886719
635.859985351562,81,0,0,0,19,0,21.0742359161377,1101.65466308594
339.589996337891,96,0,0,0,0,4,17.1272201538086,978.946166992188
483.799987792969,100,0,0,0,0,0,15.2364025115967,1254.69494628906
301.510009765625,83,0,0,0,15,2,16.4752349853516,909.225463867188
245.270004272461,93,0,0,0,0,7,8.22914791107178,792.433288574219
34.7299995422363,99,0,0,0,1,0,19.2713508605957,1706.58813476562
245.270004272461,93,0,0,0,0,7,1.93847024440765,655.373229980469
24.2299995422363,2,0,0,0,2,96,-0.388762503862381,1962.02111816406
14.6199998855591,1,0,0,0,0,99,1.01266443729401,591.511962890625
245.270004272461,93,0,0,0,0,7,8.87895202636719,939.444763183594
80.2799987792969,19,0,0,0,2,79,17.3136920928955,977.015808105469
199.809997558594,18,0,0,0,82,0,20.4599494934082,1559.10864257812
240.199996948242,54,0,0,0,46,0,16.3229560852051,1346.03344726562
204.149993896484,40,0,0,0,50,10,11.2712554931641,479.560424804688
40.5699996948242,0,0,0,0,1,99,17.9587459564209,1084.48266601562
153.889999389648,83,0,0,0,1,16,0.6586052775383,631.90478515625
229.419998168945,99,0,0,0,0,1,22.4885940551758,801.847412109375
153.889999389648,83,0,0,0,1,16,17.8213634490967,1167.46984863281
54.8199996948242,8,0,0,20,0,71,15.9867458343506,1067.63610839844
48,17,0,0,0,0,83,18.2578258514404,2926.71215820312
182.630004882812,65,0,0,0,13,22,21.3154735565186,332.471893310547
438.220001220703,100,0,0,0,0,0,9.75629138946533,836.614135742188
100.230003356934,10,0,0,0,90,0,-0.363639861345291,575.206604003906
212.710006713867,74,0,0,0,26,0,3.66620588302612,759.410217285156
573.210021972656,85,0,0,0,15,0,-7.24866580963135,1201.48034667969
495.149993896484,51,0,1,5,43,0,-2.58731484413147,1860.115234375
453.5,0,0,0,2,98,0,NA,NA
132,53,0,0,0,47,0,9.20268821716309,1493.01513671875
148.75,43,0,0,0,57,0,16.5244197845459,1110.99304199219
438.220001220703,100,0,0,0,0,0,-0.73997175693512,560.335327148438
350.100006103516,22,0,2,6,70,0,17.8928260803223,1005.45178222656
24.2299995422363,2,0,0,0,2,96,0.155658528208733,515.541870117188
96.4100036621094,5,0,0,0,3,92,0.936963319778442,603.371459960938
168.139999389648,37,0,0,0,0,63,23.733570098877,834.738525390625
316.429992675781,100,0,0,0,0,0,9.75645542144775,487.640747070312
251.259994506836,96,0,0,0,4,0,17.1626377105713,1151.90832519531
316.429992675781,100,0,0,0,0,0,15.8898935317993,1174.00830078125
117.23999786377,16,0,0,0,0,84,0.0249088387936354,505.099822998047
24.2299995422363,2,0,0,0,2,96,0.182942688465118,514.119384765625
49.4700012207031,14,0,0,3,0,83,0.521591007709503,514.161071777344
45.6500015258789,0,0,7,0,93,0,26.692081451416,1374.42370605469
96.4100036621094,5,0,0,0,3,92,0.342105507850647,538.987548828125
96.4100036621094,5,0,0,0,3,92,0.299399077892303,546.382690429688
96.4100036621094,5,0,0,0,3,92,21.0764942169189,1772.85461425781
303.049987792969,2,0,0,0,98,0,16.6451835632324,494.055999755859
303.049987792969,2,0,0,0,98,0,0.625347137451172,699.346801757812
181.330001831055,0,0,0,0,100,0,-4.20924854278564,639.746459960938
252.869995117188,0,0,0,0,100,0,17.1795272827148,843.344909667969
2536.15991210938,91,0,1,8,0,0,-8.74240207672119,496.524658203125
2379.02001953125,16,0,3,77,0,0,-3.00081539154053,804.459838867188
272.799987792969,0,0,0,0,100,0,15.9711418151855,872.335876464844
810.960021972656,0,0,0,11,89,0,NA,NA
780.710021972656,0,0,0,20,80,0,NA,NA
888.309997558594,0,0,0,63,37,0,NA,NA
862.489990234375,0,0,0,100,0,0,NA,NA
888.309997558594,0,0,0,63,37,0,NA,NA
181.330001831055,0,0,0,0,100,0,0.345117449760437,616.301452636719
181.330001831055,0,0,0,0,100,0,0.337625801563263,614.510864257812
184.839996337891,0,0,0,0,75,25,6.37153100967407,565.911071777344
1591.85998535156,0,0,0,100,0,0,-3.53035116195679,266.746032714844
3070.65991210938,55,0,4,38,3,0,13.5554456710815,180.01904296875
251.229995727539,0,0,0,0,100,0,-3.6286678314209,232.469161987305
263.109985351562,4,0,0,0,95,1,17.953685760498,583.570190429688
267.570007324219,0,0,0,0,100,0,-0.578943073749542,726.341674804688
267.570007324219,0,0,0,0,100,0,12.1389169692993,1917.96533203125
134.410003662109,2,0,0,1,91,6,5.06277132034302,456.289031982422
133.270004272461,2,0,0,0,98,0,19.2889175415039,714.14697265625
131.740005493164,23,0,0,7,69,1,19.5337181091309,718.859924316406
91.129997253418,0,9,0,0,91,0,9.30069541931152,8.48020935058594
175.889999389648,0,0,0,0,100,0,13.0571193695068,618.347778320312
205.529998779297,0,0,0,0,100,0,4.35692501068115,414.004730224609
196.270004272461,0,0,0,0,47,53,4.36047554016113,385.064971923828
196.270004272461,0,0,0,0,47,53,4.38620710372925,384.416259765625
196.270004272461,0,0,0,0,47,53,-7.52389192581177,1232.49865722656
293.910003662109,0,0,0,0,100,0,-7.49726724624634,1467.34033203125
270.649993896484,0,0,0,0,100,0,-1.13633108139038,318.115783691406
263.720001220703,0,0,0,0,100,0,-3.56382489204407,348.316802978516
252.800003051758,0,0,0,0,100,0,-3.56138205528259,349.200012207031
286.799987792969,15,0,0,0,85,0,14.8052024841309,917.907470703125
562.700012207031,0,0,0,0,100,0,21.3949718475342,1170.60693359375
516.409973144531,0,0,0,44,55,1,11.2874612808228,567.232849121094
624.809997558594,0,0,0,0,100,0,-8.65107440948486,229.513214111328
38.7900009155273,8,0,0,0,73,19,-0.362419426441193,1274.42639160156
602.559997558594,0,0,0,2,98,0,14.8409862518311,253.070770263672
253.130004882812,0,0,0,0,100,0,NA,NA
558.200012207031,0,0,0,0,100,0,NA,NA
293.820007324219,0,0,0,0,100,0,9.62856292724609,1353.9326171875
879.309997558594,0,0,0,100,0,0,8.10248374938965,268.751922607422
183.259994506836,0,0,0,0,100,0,23.1951122283936,575.811828613281
324.720001220703,12,0,0,13,75,0,15.3925132751465,1213.92578125
171.580001831055,4,0,0,0,96,0,13.0769834518433,1863.17846679688
180.929992675781,0,0,0,0,100,0,-6.81350660324097,1152.09851074219
180.929992675781,0,0,0,0,100,0,16.8177452087402,994.823181152344
1733.2900390625,0,100,0,0,0,0,NA,NA
191.460006713867,0,0,0,0,100,0,8.5186824798584,738.163269042969
214.830001831055,0,0,0,0,100,0,2.09432482719421,530.436706542969
196.270004272461,0,0,0,0,47,53,4.37568426132202,381.682312011719
193.460006713867,0,0,0,0,100,0,16.8138561248779,985.578125
221.860000610352,0,0,0,0,100,0,-8.07290267944336,1229.45861816406
105.099998474121,90,0,0,0,10,0,21.0884971618652,566.361999511719
211.160003662109,0,0,0,0,100,0,NA,NA
