Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
178.179992675781,36,0,0,0,61,3,10.9932460784912,278.397003173828
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
235.779998779297,100,0,0,0,0,0,-1.27043700218201,577.310363769531
306.140014648438,100,0,0,0,0,0,-1.10855352878571,575.199890136719
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
340.910003662109,0,0,0,0,100,0,7.57906579971313,557.862243652344
287.350006103516,80,0,0,0,20,0,13.2549257278442,482.493133544922
343.579986572266,0,0,0,0,100,0,0.482880502939224,706.100402832031
9.13000011444092,0,1,75,4,18,2,23.1763744354248,1227.22351074219
251.600006103516,0,0,0,0,100,0,12.6045360565186,225.466293334961
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
212.559997558594,0,0,0,0,0,100,1.07369840145111,349.698211669922
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
315.019989013672,0,0,0,0,100,0,13.2965545654297,679.476989746094
278.059997558594,0,0,0,0,64,36,-3.42530536651611,995.256530761719
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
343.579986572266,0,0,0,0,100,0,-2.6869900226593,497.325897216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
341.470001220703,0,0,0,0,99,1,17.4861736297607,1002.87731933594
265.220001220703,1,0,0,0,34,65,17.5642223358154,995.556945800781
281.100006103516,0,0,0,0,42,58,17.6236114501953,993.831848144531
240.610000610352,0,0,0,2,2,96,13.5797653198242,661.225402832031
281.100006103516,0,0,0,0,42,58,13.5091238021851,659.0400390625
224.779998779297,0,0,0,0,80,20,-4.89931154251099,886.996398925781
230.029998779297,98,0,0,2,0,0,NA,NA
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
240.610000610352,0,0,0,2,2,96,13.5845165252686,661.559204101562
396.079986572266,98,0,1,0,1,0,16.3654460906982,102.043716430664
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
106.790000915527,53,0,47,0,0,0,4.76458740234375,1245.65600585938
352.920013427734,0,0,99,0,1,0,9.502516746521,1419.78735351562
247.350006103516,58,0,42,0,0,0,2.52402186393738,751.329833984375
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
392.820007324219,81,0,19,0,0,0,8.82851123809814,668.963745117188
199.660003662109,0,0,0,0,55,45,-3.01466035842896,809.698791503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
352.920013427734,0,0,99,0,1,0,1.84012091159821,668.444091796875
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
306.799987792969,100,0,0,0,0,0,9.09384822845459,838.725646972656
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
