Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
24.3400001525879,1,0,0,2,25,72,-1.54244136810303,894.614807128906
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
101.629997253418,16,0,0,2,71,11,-2.34477686882019,869.976928710938
105.150001525879,72,0,0,0,7,21,1.05229604244232,923.756774902344
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
117.25,32,0,0,0,68,0,16.3437423706055,999.303283691406
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
90.5899963378906,37,0,0,10,40,13,8.84501552581787,241.085083007812
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
34,1,0,0,2,0,97,0.838502705097198,518.815246582031
NA,NA,NA,NA,NA,NA,NA,0.927537083625793,518.200439453125
NA,NA,NA,NA,NA,NA,NA,0.927537083625793,518.200439453125
56.5200004577637,0,0,0,0,1,99,23.2887363433838,1111.3671875
36.9900016784668,8,0,0,4,0,81,-0.357991188764572,901.949951171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
168.139999389648,37,0,0,0,0,63,11.6449356079102,215.960754394531
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,0.812583804130554,652.079223632812
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
21.8299999237061,0,0,0,0,0,100,1.23775851726532,737.111694335938
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
31.6299991607666,25,0,0,7,3,39,1.10453271865845,519.111694335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
63.8800010681152,18,0,0,0,0,82,10.14466381073,517.081909179688
63.8800010681152,18,0,0,0,0,82,15.6841335296631,1063.38659667969
216.440002441406,76,0,0,0,12,12,17.98366355896,2759.28393554688
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
405.820007324219,100,0,0,0,0,0,-1.89312732219696,689.715270996094
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
382.640014648438,2,0,0,0,98,0,-4.45915031433105,966.7197265625
53.189998626709,85,0,15,0,0,0,11.0341835021973,473.599151611328
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
58.7099990844727,81,0,19,0,0,0,14.2754163742065,1698.12365722656
196.470001220703,0,0,0,0,0,100,-4.07063055038452,368.424011230469
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.679992675781,6,0,0,0,5,89,0.798922955989838,340.892425537109
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
382.640014648438,2,0,0,0,98,0,0.575499296188354,731.864379882812
270.269989013672,0,0,0,0,100,0,9.1672945022583,962.112976074219
226.869995117188,0,0,0,0,100,0,21.6365909576416,775.344604492188
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
264.929992675781,0,0,0,0,100,0,4.17860126495361,389.514587402344
224,0,0,0,0,99,1,-0.503316462039948,547.308715820312
231.490005493164,0,0,0,0,100,0,-7.23133897781372,1038.30090332031
248.860000610352,0,0,0,0,100,0,-7.08180332183838,1033.91748046875
266.779998779297,0,0,0,0,100,0,-3.41743898391724,262.196990966797
231.490005493164,0,0,0,0,100,0,-3.45800447463989,234.717895507812
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
266.779998779297,0,0,0,0,100,0,-3.4137282371521,261.674621582031
NA,NA,NA,NA,NA,NA,NA,5.66330814361572,668.438232421875
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
9.5,0,0,30,5,44,10,20.0387916564941,91.5460205078125
42.2900009155273,0,11,16,9,43,16,19.6300392150879,245.796478271484
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
262.739990234375,0,0,0,0,100,0,1.44077897071838,301.865570068359
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
220.100006103516,0,0,0,0,100,0,-7.40346670150757,1065.279296875
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
118.160003662109,27,0,55,0,12,6,21.7204761505127,1487.25854492188
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
350.209991455078,5,0,0,0,95,0,20.218713760376,1201.68774414062
210.699996948242,0,0,0,0,100,0,4.37837791442871,360.075347900391
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
34,1,0,0,2,0,97,0.817446768283844,517.952880859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.860886871814728,517.664184570312
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
34,1,0,0,2,0,97,0.785722374916077,516.737487792969
49.4700012207031,14,0,0,3,0,83,8.964430809021,748.577270507812
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
14.4300003051758,43,0,0,8,4,13,11.0486660003662,687.508178710938
14.4300003051758,43,0,0,8,4,13,9.80631732940674,1301.76831054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
6.40999984741211,16,0,0,7,1,52,5.23428392410278,1282.14038085938
514.059997558594,92,0,0,1,7,0,-2.29268550872803,1812.24926757812
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
36.9900016784668,8,0,0,4,0,81,1.1502320766449,514.677429199219
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
6.98000001907349,6,0,0,1,0,62,NA,NA
