node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1534,731,0.719277495689401,39.8902884065787,-83.588361431276,41.530238,-81.560107,3.91800339298124,3.19872589729184,2000.98212250431,2001.7014,71,NY99,NY99
1535,732,0.8730605646164,39.9605650231453,-82.7301642157468,39.769405,-74.133951,4.04670339298125,3.17364282836485,2000.95703943538,2001.8301,71,NY99,NY99
1535,1536,0.0144476688478008,39.9605650231453,-82.7301642157468,39.9937462190559,-82.740958132672,3.18809049721265,3.17364282836485,2000.95703943538,2000.97148710423,71,NY99,NY99
1536,1538,0.1593233990248,39.9937462190559,-82.740958132672,42.2250683041062,-76.6500459741851,3.34741389623745,3.18809049721265,2000.97148710423,2001.13081050326,71,NY99,NY99
1536,1537,0.111684796488699,39.9937462190559,-82.740958132672,40.1607567351103,-83.2003433176331,3.29977529370135,3.18809049721265,2000.97148710423,2001.08317190072,71,NY99,NY99
1537,734,0.667528099280101,40.1607567351103,-83.2003433176331,34.089419,-84.3574,3.96730339298145,3.29977529370135,2001.08317190072,2001.7507,71,NY99,NY99
1537,733,1.55792809928,40.1607567351103,-83.2003433176331,41.159296,-83.772682,4.85770339298135,3.29977529370135,2001.08317190072,2002.6411,71,NY99,NY99
1538,1539,0.799267128188401,42.2250683041062,-76.6500459741851,41.3154929506439,-72.4668015767542,4.14668102442585,3.34741389623745,2001.13081050326,2001.93007763144,71,NY99,NY99
1538,735,3.278989496744,42.2250683041062,-76.6500459741851,44.9329,-75.033652,6.62640339298145,3.34741389623745,2001.13081050326,2004.4098,71,NY99,NY99
1539,1540,0.9261751503185,41.3154929506439,-72.4668015767542,41.3061429944755,-72.457133568914,5.07285617474435,4.14668102442585,2001.93007763144,2002.85625278176,71,NY99,NY99
1539,736,1.069922368556,41.3154929506439,-72.4668015767542,27.804235,-82.128389,5.21660339298185,4.14668102442585,2001.93007763144,2003,71,NY99,NY99
1540,738,0.9300472182371,41.3061429944755,-72.457133568914,41.256663,-72.476188,6.00290339298145,5.07285617474435,2002.85625278176,2003.7863,71,NY99,NY99
1540,737,0.7903472182371,41.3061429944755,-72.457133568914,40.997198,-73.643232,5.86320339298145,5.07285617474435,2002.85625278176,2003.6466,71,NY99,NY99
1541,742,1.220998894594,40.012774132548,-82.2392754600375,40.053836,-82.477655,4.2166033929812,2.9956044983872,2000.77900110541,2002,71,NY99,NY99
1541,1542,0.162210735885301,40.012774132548,-82.2392754600375,41.4387149325227,-82.5383732291845,3.1578152342725,2.9956044983872,2000.77900110541,2000.94121184129,71,NY99,NY99
1542,741,0.776588158708799,41.4387149325227,-82.5383732291845,41.17912,-83.534368,3.9344033929813,3.1578152342725,2000.94121184129,2001.7178,71,NY99,NY99
1542,1543,0.0283766294723495,41.4387149325227,-82.5383732291845,41.4536582861962,-81.6905926805715,3.18619186374485,3.1578152342725,2000.94121184129,2000.96958847076,71,NY99,NY99
1543,740,1.729011529237,41.4536582861962,-81.6905926805715,42.986503,-76.151415,4.91520339298185,3.18619186374485,2000.96958847076,2002.6986,71,NY99,NY99
1543,739,0.778311529236699,41.4536582861962,-81.6905926805715,41.47147,-81.616047,3.96450339298155,3.18619186374485,2000.96958847076,2001.7479,71,NY99,NY99
1544,1581,1.158606686429,40.9446285214626,-73.8689029066481,41.3494202523258,-74.03169535803,1.390175845992,0.231569159563001,1998.01496576658,1999.17357245301,71,NY99,NY99
1544,1545,0.0834859927600995,40.9446285214626,-73.8689029066481,40.9264931015391,-73.7269819657825,0.315055152323101,0.231569159563001,1998.01496576658,1998.09845175934,71,NY99,NY99
1545,1546,0.0250925982828001,40.9264931015391,-73.7269819657825,40.9318183345273,-73.7519097782041,0.340147750605901,0.315055152323101,1998.09845175934,1998.12354435762,71,NY99,NY99
1545,1555,0.0114444687902093,40.9264931015391,-73.7269819657825,40.9469556078313,-73.7334976852757,0.32649962111331,0.315055152323101,1998.09845175934,1998.10989622813,71,NY99,NY99
1546,1548,0.0329319689171506,40.9318183345273,-73.7519097782041,40.9209301081854,-73.7661552820729,0.373079719523052,0.340147750605901,1998.12354435762,1998.15647632654,71,NY99,NY99
1546,1547,0.0658317097849306,40.9318183345273,-73.7519097782041,40.8210412000074,-73.7745845042671,0.405979460390832,0.340147750605901,1998.12354435762,1998.18937606741,71,NY99,NY99
1547,743,4.520223932591,40.8210412000074,-73.7745845042671,40.640664,-73.352017,4.92620339298183,0.405979460390832,1998.18937606741,2002.7096,71,NY99,NY99
1547,744,1.514723932591,40.8210412000074,-73.7745845042671,40.799216,-73.899889,1.92070339298183,0.405979460390832,1998.18937606741,1999.7041,71,NY99,NY99
1548,752,1.580523673459,40.9209301081854,-73.7661552820729,40.989086,-73.611878,1.95360339298205,0.373079719523052,1998.15647632654,1999.737,71,NY99,NY99
1548,1549,0.0430232418625494,40.9209301081854,-73.7661552820729,40.9311922037679,-73.7316106161035,0.416102961385601,0.373079719523052,1998.15647632654,1998.1994995684,71,NY99,NY99
1549,1550,0.163376743279898,40.9311922037679,-73.7316106161035,40.911476736471,-73.7168308911587,0.579479704665498,0.416102961385601,1998.1994995684,1998.36287631168,71,NY99,NY99
1549,745,2.325100431596,40.9311922037679,-73.7316106161035,40.958582,-73.029237,2.7412033929816,0.416102961385601,1998.1994995684,2000.5246,71,NY99,NY99
1550,1551,0.105465026490901,40.911476736471,-73.7168308911587,40.8343719926166,-73.6155290242612,0.684944731156399,0.579479704665498,1998.36287631168,1998.46834133818,71,NY99,NY99
1550,751,1.379623688316,40.911476736471,-73.7168308911587,40.996449,-73.644939,1.9591033929815,0.579479704665498,1998.36287631168,1999.7425,71,NY99,NY99
1551,750,1.233058661825,40.8343719926166,-73.6155290242612,41.059706,-73.448574,1.9180033929814,0.684944731156399,1998.46834133818,1999.7014,71,NY99,NY99
1551,1552,0.0346215519347695,40.8343719926166,-73.6155290242612,40.8402646377327,-73.4194488215352,0.719566283091169,0.684944731156399,1998.46834133818,1998.50296289011,71,NY99,NY99
1552,749,4.116237109891,40.8402646377327,-73.4194488215352,29.803449,-94.252289,4.83580339298217,0.719566283091169,1998.50296289011,2002.6192,71,NY99,NY99
1552,1553,2.219725921543,40.8402646377327,-73.4194488215352,40.8747094653126,-73.4149610144456,2.93929220463417,0.719566283091169,1998.50296289011,2000.72268881165,71,NY99,NY99
1553,746,0.8746111883474,40.8747094653126,-73.4149610144456,40.901631,-73.221037,3.81390339298157,2.93929220463417,2000.72268881165,2001.5973,71,NY99,NY99
1553,1554,0.160878044931399,40.8747094653126,-73.4149610144456,40.9319737307265,-73.3907872439621,3.10017024956557,2.93929220463417,2000.72268881165,2000.88356685658,71,NY99,NY99
1554,747,0.798633143416099,40.9319737307265,-73.3907872439621,41.090785,-73.381637,3.89880339298167,3.10017024956557,2000.88356685658,2001.6822,71,NY99,NY99
1554,748,0.8726331434162,40.9319737307265,-73.3907872439621,41.201801,-72.119556,3.97280339298177,3.10017024956557,2000.88356685658,2001.7562,71,NY99,NY99
1555,1556,0.000907121934623945,40.9469556078313,-73.7334976852757,40.9440002375324,-73.7305199166555,0.327406743047934,0.32649962111331,1998.10989622813,1998.11080335007,71,NY99,NY99
1555,1565,0.0978523917170513,40.9469556078313,-73.7334976852757,40.890928903102,-73.7209344670348,0.424352012830362,0.32649962111331,1998.10989622813,1998.20774861985,71,NY99,NY99
1556,1558,0.0391136291687886,40.9440002375324,-73.7305199166555,40.9566581813539,-73.7529742547618,0.366520372216723,0.327406743047934,1998.11080335007,1998.14991697924,71,NY99,NY99
1556,1557,1.675476415601,40.9440002375324,-73.7305199166555,40.967179652304,-74.2162331193045,2.00288315864893,0.327406743047934,1998.11080335007,1999.78627976567,71,NY99,NY99
1557,753,0.935020234332899,40.967179652304,-74.2162331193045,41.254273,-72.756853,2.93790339298183,2.00288315864893,1999.78627976567,2000.7213,71,NY99,NY99
1557,754,0.2137202343329,40.967179652304,-74.2162331193045,40.92864,-73.937065,2.21660339298183,2.00288315864893,1999.78627976567,2000,71,NY99,NY99
1558,1559,0.0128285583613419,40.9566581813539,-73.7529742547618,40.9471280792738,-73.7381710647793,0.379348930578065,0.366520372216723,1998.14991697924,1998.1627455376,71,NY99,NY99
1558,1562,1.606688335597,40.9566581813539,-73.7529742547618,40.9516705430291,-73.7244152921805,1.97320870781373,0.366520372216723,1998.14991697924,1999.75660531483,71,NY99,NY99
1559,1560,0.396091570137898,40.9471280792738,-73.7381710647793,40.9773753399239,-73.8258602318278,0.775440500715963,0.379348930578065,1998.1627455376,1998.55883710773,71,NY99,NY99
1559,1561,1.576051906773,40.9471280792738,-73.7381710647793,41.0250765504205,-72.746208493066,1.95540083735106,0.379348930578065,1998.1627455376,1999.73879744437,71,NY99,NY99
1560,756,0.441162892265801,40.9773753399239,-73.8258602318278,40.791554,-73.939366,1.21660339298176,0.775440500715963,1998.55883710773,1999,71,NY99,NY99
1560,755,1.095962892266,40.9773753399239,-73.8258602318278,42.860541,-75.354501,1.87140339298196,0.775440500715963,1998.55883710773,1999.6548,71,NY99,NY99
1561,758,0.9825025556308,41.0250765504205,-72.746208493066,41.213122,-72.653052,2.93790339298186,1.95540083735106,1999.73879744437,2000.7213,71,NY99,NY99
1561,757,2.855702555631,41.0250765504205,-72.746208493066,40.845718,-72.490254,4.81110339298206,1.95540083735106,1999.73879744437,2002.5945,71,NY99,NY99
1562,1564,0.0233365290959178,40.9516705430291,-73.7244152921805,40.9442525798928,-73.7225832484978,1.99654523690964,1.97320870781373,1999.75660531483,1999.77994184393,71,NY99,NY99
1562,1563,1.020203935571,40.9516705430291,-73.7244152921805,38.790368827372,-76.9565740905709,2.99341264338472,1.97320870781373,1999.75660531483,2000.7768092504,71,NY99,NY99
1563,760,0.9354907495969,38.790368827372,-76.9565740905709,38.919233,-76.948839,3.92890339298162,2.99341264338472,2000.7768092504,2001.7123,71,NY99,NY99
1563,759,0.9738907495971,38.790368827372,-76.9565740905709,38.864771,-76.989687,3.96730339298182,2.99341264338472,2000.7768092504,2001.7507,71,NY99,NY99
1564,762,0.886758156071901,40.9442525798928,-73.7225832484978,40.944266,-73.701869,2.88330339298154,1.99654523690964,1999.77994184393,2000.6667,71,NY99,NY99
1564,761,0.938658156071801,40.9442525798928,-73.7225832484978,40.982695,-73.657938,2.93520339298144,1.99654523690964,1999.77994184393,2000.7186,71,NY99,NY99
1565,763,4.394951380151,40.890928903102,-73.7209344670348,40.605264,-73.578573,4.81930339298136,0.424352012830362,1998.20774861985,2002.6027,71,NY99,NY99
1565,1566,0.0716078633318595,40.890928903102,-73.7209344670348,40.801930372468,-73.7218158773176,0.495959876162221,0.424352012830362,1998.20774861985,1998.27935648318,71,NY99,NY99
1566,1567,0.113178463020198,40.801930372468,-73.7218158773176,40.7843780322723,-73.7868412210248,0.609138339182419,0.495959876162221,1998.27935648318,1998.3925349462,71,NY99,NY99
1566,1572,0.156739646088099,40.801930372468,-73.7218158773176,40.8040462079958,-73.6876329678817,0.65269952225032,0.495959876162221,1998.27935648318,1998.43609612927,71,NY99,NY99
1567,1568,1.335167491808,40.7843780322723,-73.7868412210248,39.1228513528828,-76.5655182999241,1.94430583099042,0.609138339182419,1998.3925349462,1999.72770243801,71,NY99,NY99
1567,769,0.607465053799402,40.7843780322723,-73.7868412210248,40.84715,-73.933266,1.21660339298182,0.609138339182419,1998.3925349462,1999,71,NY99,NY99
1568,764,0.272297561991302,39.1228513528828,-76.5655182999241,39.209675,-76.559966,2.21660339298172,1.94430583099042,1999.72770243801,2000,71,NY99,NY99
1568,1569,0.0264448449573607,39.1228513528828,-76.5655182999241,39.0536386248875,-76.5776675729368,1.97075067594778,1.94430583099042,1999.72770243801,1999.75414728297,71,NY99,NY99
1569,765,1.944452717034,39.0536386248875,-76.5776675729368,39.053705,-76.637317,3.91520339298178,1.97075067594778,1999.75414728297,2001.6986,71,NY99,NY99
1569,1570,1.138496683979,39.0536386248875,-76.5776675729368,39.2547290559446,-76.5663979341721,3.10924735992678,1.97075067594778,1999.75414728297,2000.89264396695,71,NY99,NY99
1570,768,2.858056033055,39.2547290559446,-76.5663979341721,38.98332,-76.955205,5.96730339298178,3.10924735992678,2000.89264396695,2003.7507,71,NY99,NY99
1570,1571,0.2160927581251,39.2547290559446,-76.5663979341721,39.3301763578961,-76.5509119827463,3.32534011805188,3.10924735992678,2000.89264396695,2001.10873672507,71,NY99,NY99
1571,767,1.891263274929,39.3301763578961,-76.5509119827463,41.164978,-74.15003,5.21660339298088,3.32534011805188,2001.10873672507,2003,71,NY99,NY99
1571,766,0.8912632749295,39.3301763578961,-76.5509119827463,42.101363,-76.008926,4.21660339298138,3.32534011805188,2001.10873672507,2002,71,NY99,NY99
1572,1573,1.282454517638,40.8040462079958,-73.6876329678817,40.9710253952923,-73.8942443596676,1.93515403988832,0.65269952225032,1998.43609612927,1999.71855064691,71,NY99,NY99
1572,1579,2.170535369429,40.8040462079958,-73.6876329678817,40.6475543204129,-73.5640217605552,2.82323489167932,0.65269952225032,1998.43609612927,2000.6066314987,71,NY99,NY99
1573,1574,0.408708982291898,40.9710253952923,-73.8942443596676,40.9652558983301,-73.872222292179,2.34386302218022,1.93515403988832,1999.71855064691,2000.1272596292,71,NY99,NY99
1573,1577,1.194392871308,40.9710253952923,-73.8942443596676,40.7656513769312,-73.7963741605767,3.12954691119632,1.93515403988832,1999.71855064691,2000.91294351822,71,NY99,NY99
1574,1575,0.6578720652928,40.9652558983301,-73.872222292179,40.9533374725098,-73.7755028827342,3.00173508747302,2.34386302218022,2000.1272596292,2000.78513169449,71,NY99,NY99
1574,773,0.539440370802101,40.9652558983301,-73.872222292179,40.942209,-73.705014,2.88330339298232,2.34386302218022,2000.1272596292,2000.6667,71,NY99,NY99
1575,1576,0.212049237626001,40.9533374725098,-73.7755028827342,40.9707681905058,-73.6715195194037,3.21378432509902,3.00173508747302,2000.78513169449,2000.99718093212,71,NY99,NY99
1575,772,0.899768305509301,40.9533374725098,-73.7755028827342,41.151606,-74.180605,3.90150339298232,3.00173508747302,2000.78513169449,2001.6849,71,NY99,NY99
1576,770,0.7014190678833,40.9707681905058,-73.6715195194037,40.941756,-73.704751,3.91520339298232,3.21378432509902,2000.99718093212,2001.6986,71,NY99,NY99
1576,771,2.632919067883,40.9707681905058,-73.6715195194037,41.100958,-72.08421,5.84670339298202,3.21378432509902,2000.99718093212,2003.6301,71,NY99,NY99
1577,774,1.821256481786,40.7656513769312,-73.7963741605767,40.945606,-73.684239,4.95080339298232,3.12954691119632,2000.91294351822,2002.7342,71,NY99,NY99
1577,1578,0.172659364900801,40.7656513769312,-73.7963741605767,40.7484334544084,-73.7945872385526,3.30220627609712,3.12954691119632,2000.91294351822,2001.08560288312,71,NY99,NY99
1578,776,1.593897116885,40.7484334544084,-73.7945872385526,42.175741,-76.83716,4.89610339298212,3.30220627609712,2001.08560288312,2002.6795,71,NY99,NY99
1578,775,1.604797116885,40.7484334544084,-73.7945872385526,40.641847,-74.15915,4.90700339298212,3.30220627609712,2001.08560288312,2002.6904,71,NY99,NY99
1579,777,1.018068501303,40.6475543204129,-73.5640217605552,40.616522,-73.458287,3.84130339298232,2.82323489167932,2000.6066314987,2001.6247,71,NY99,NY99
1579,1580,0.505425956097099,40.6475543204129,-73.5640217605552,40.6573606958452,-73.5082937854079,3.32866084777642,2.82323489167932,2000.6066314987,2001.1120574548,71,NY99,NY99
1580,779,0.592042545205601,40.6573606958452,-73.5082937854079,40.617391,-73.452677,3.92070339298202,3.32866084777642,2001.1120574548,2001.7041,71,NY99,NY99
1580,778,0.567442545205601,40.6573606958452,-73.5082937854079,41.60001,-73.482443,3.89610339298202,3.32866084777642,2001.1120574548,2001.6795,71,NY99,NY99
1581,801,0.826427546989599,41.3494202523258,-74.03169535803,41.260923,-74.05963,2.2166033929816,1.390175845992,1999.17357245301,2000,71,NY99,NY99
1581,1582,0.535365000589298,41.3494202523258,-74.03169535803,41.3406099290754,-74.0557527921208,1.9255408465813,1.390175845992,1999.17357245301,1999.7089374536,71,NY99,NY99
1582,800,1.0041625464,41.3406099290754,-74.0557527921208,41.252046,-72.748047,2.9297033929813,1.9255408465813,1999.7089374536,2000.7131,71,NY99,NY99
1582,1583,0.0164529930759514,41.3406099290754,-74.0557527921208,41.301358306521,-74.0848908654076,1.94199383965725,1.9255408465813,1999.7089374536,1999.72539044668,71,NY99,NY99
1583,799,2.025309553324,41.301358306521,-74.0848908654076,38.95728,-77.06884,3.96730339298125,1.94199383965725,1999.72539044668,2001.7507,71,NY99,NY99
1583,1584,0.000982809282945141,41.301358306521,-74.0848908654076,41.2985504529044,-74.0886565648784,1.9429766489402,1.94199383965725,1999.72539044668,1999.72637325596,71,NY99,NY99
1584,1591,0.00597754138837914,41.2985504529044,-74.0886565648784,41.2910607102682,-74.0724902569655,1.94895419032857,1.9429766489402,1999.72637325596,1999.73235079735,71,NY99,NY99
1584,1585,0.9202680111086,41.2985504529044,-74.0886565648784,40.5729010552942,-74.493192440836,2.8632446600488,1.9429766489402,1999.72637325596,2000.64664126707,71,NY99,NY99
1585,1586,0.284023368419,40.5729010552942,-74.493192440836,40.5403837357806,-74.6384856617823,3.1472680284678,2.8632446600488,2000.64664126707,2000.93066463549,71,NY99,NY99
1585,780,1.183458732933,40.5729010552942,-74.493192440836,40.569605,-74.45554,4.0467033929818,2.8632446600488,2000.64664126707,2001.8301,71,NY99,NY99
1586,1588,0.0436036090302494,40.5403837357806,-74.6384856617823,40.6747754478918,-74.5726788197836,3.19087163749805,3.1472680284678,2000.93066463549,2000.97426824452,71,NY99,NY99
1586,1587,0.100606070307901,40.5403837357806,-74.6384856617823,40.3691170695116,-75.1579584213369,3.2478740987757,3.1472680284678,2000.93066463549,2001.03127070579,71,NY99,NY99
1587,782,0.678329294205799,40.3691170695116,-75.1579584213369,40.208352,-74.732862,3.9262033929815,3.2478740987757,2001.03127070579,2001.7096,71,NY99,NY99
1587,781,0.686529294205799,40.3691170695116,-75.1579584213369,40.44465,-75.277,3.9344033929815,3.2478740987757,2001.03127070579,2001.7178,71,NY99,NY99
1588,786,0.839431755483501,40.6747754478918,-74.5726788197836,40.555304,-74.493313,4.03030339298155,3.19087163749805,2000.97426824452,2001.8137,71,NY99,NY99
1588,1589,0.1430170926287,40.6747754478918,-74.5726788197836,40.1562779902597,-75.0411086402336,3.33388873012674,3.19087163749805,2000.97426824452,2001.11728533715,71,NY99,NY99
1589,783,0.521114662854901,40.1562779902597,-75.0411086402336,40.093164,-75.06238,3.85500339298165,3.33388873012674,2001.11728533715,2001.6384,71,NY99,NY99
1589,1590,0.779844048161202,40.1562779902597,-75.0411086402336,40.6470609090244,-73.7389957802296,4.11373277828795,3.33388873012674,2001.11728533715,2001.89712938531,71,NY99,NY99
1590,784,0.782370614693599,40.6470609090244,-73.7389957802296,42.139587,-76.947426,4.89610339298155,4.11373277828795,2001.89712938531,2002.6795,71,NY99,NY99
1590,785,0.648070614693598,40.6470609090244,-73.7389957802296,41.025802,-73.960719,4.76180339298154,4.11373277828795,2001.89712938531,2002.5452,71,NY99,NY99
1591,798,1.911449202653,41.2910607102682,-74.0724902569655,42.6377,-83.424862,3.86040339298157,1.94895419032857,1999.73235079735,2001.6438,71,NY99,NY99
1591,1592,1.042362291743,41.2910607102682,-74.0724902569655,40.7152947477197,-73.8846680315506,2.99131648207157,1.94895419032857,1999.73235079735,2000.77471308909,71,NY99,NY99
1592,1600,0.251426497955999,40.7152947477197,-73.8846680315506,40.3817770997941,-73.6853439276593,3.24274298002757,2.99131648207157,2000.77471308909,2001.02613958705,71,NY99,NY99
1592,1593,0.114872845531099,40.7152947477197,-73.8846680315506,40.8012005680303,-73.9089095605851,3.10618932760267,2.99131648207157,2000.77471308909,2000.88958593462,71,NY99,NY99
1593,1594,0.139137625835799,40.8012005680303,-73.9089095605851,40.8030445903971,-73.8537176738924,3.24532695343847,3.10618932760267,2000.88958593462,2001.02872356046,71,NY99,NY99
1593,1596,0.0117406305479495,40.8012005680303,-73.9089095605851,40.8027524094562,-73.8878623841477,3.11792995815062,3.10618932760267,2000.88958593462,2000.90132656517,71,NY99,NY99
1594,787,0.817876439543001,40.8030445903971,-73.8537176738924,40.595849,-74.210328,4.06320339298147,3.24532695343847,2001.02872356046,2001.8466,71,NY99,NY99
1594,1595,0.1180706361872,40.8030445903971,-73.8537176738924,40.8041662879078,-73.8668399472654,3.36339758962567,3.24532695343847,2001.02872356046,2001.14679419664,71,NY99,NY99
