Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
6.98000001907349,6,0,0,1,0,62,1.02652370929718,514.167541503906
6.98000001907349,6,0,0,1,0,62,1.03428399562836,514.3017578125
59.7200012207031,4,0,0,0,4,92,1.13629579544067,516.768432617188
21.8199996948242,0,0,0,0,0,100,1.44157779216766,494.460418701172
11.9499998092651,24,0,33,1,4,38,25.0379104614258,1164.45275878906
19.25,0,0,0,0,4,96,1.39912402629852,489.358428955078
3.67000007629395,4,0,0,7,0,39,NA,NA
7.67999982833862,0,0,0,3,0,69,4.10243368148804,702.704711914062
7.67999982833862,0,0,0,3,0,69,18.7677974700928,1211.78356933594
344.019989013672,0,0,0,0,100,0,-3.5042941570282,1015.60809326172
331.029998779297,0,0,0,0,100,0,12.1398429870605,1021.96331787109
314.480010986328,0,0,0,0,98,2,17.0239486694336,576.019653320312
41.2400016784668,21,0,0,0,5,74,18.4403629302979,1180.24719238281
5.34000015258789,0,0,0,0,0,100,0.971524178981781,492.097686767578
5.34000015258789,0,0,0,0,0,100,4.92812585830688,1279.73168945312
17.3899993896484,3,0,0,4,1,90,11.0008230209351,526.049438476562
79.0800018310547,71,0,0,0,29,0,18.0389461517334,686.190124511719
96.0100021362305,68,0,0,0,32,0,5.28775835037231,556.481201171875
2332.35009765625,19,0,0,30,51,0,-4.15623140335083,816.477111816406
3142.3798828125,41,0,4,55,0,0,-5.70172119140625,435.224151611328
2668.32006835938,31,0,0,65,4,0,-8.6925745010376,618.639282226562
781.619995117188,0,0,0,100,0,0,2.22316789627075,993.253784179688
2576.19995117188,53,0,6,28,13,0,13.7497959136963,277.219482421875
2744.52001953125,11,0,0,78,11,0,-6.43967342376709,452.937561035156
2619.46997070312,12,0,0,83,5,0,18.3491878509521,466.708709716797
184.520004272461,0,0,2,6,90,0,17.2225952148438,1019.99139404297
2744.52001953125,11,0,0,78,11,0,12.9867935180664,158.671981811523
2825.39990234375,57,0,4,19,20,0,10.4518623352051,331.168273925781
2332.35009765625,19,0,0,30,51,0,-1.54369902610779,835.231506347656
2332.35009765625,19,0,0,30,51,0,-1.37061846256256,885.059814453125
2275.080078125,4,0,0,34,62,0,7.24057006835938,247.537750244141
1601.2900390625,0,0,0,100,0,0,-2.4899160861969,154.089080810547
3019.13989257812,81,0,2,17,0,0,17.8918056488037,541.3564453125
1694.51000976562,0,89,0,11,0,0,19.9138526916504,45.590389251709
2693.22998046875,23,0,1,38,38,0,-4.6063871383667,552.213134765625
2920.44995117188,59,0,6,33,2,0,-4.44052839279175,534.276916503906
2231.5,0,0,23,65,12,0,8.78330612182617,348.302398681641
2921.65991210938,37,0,0,63,0,0,13.2207832336426,130.021667480469
2646.61010742188,13,0,0,81,6,0,-7.70881605148315,651.439880371094
2041.2099609375,0,0,0,100,0,0,14.2032070159912,210.756729125977
3163.14990234375,59,0,0,41,0,0,9.91410636901855,448.131286621094
1525.56005859375,0,0,0,100,0,0,10.4346933364868,366.274688720703
2113.90991210938,0,20,2,46,32,0,NA,NA
2160.77001953125,0,72,0,12,16,0,NA,NA
2182.080078125,0,74,0,19,7,0,NA,NA
84.1100006103516,0,0,9,65,26,0,23.8291759490967,1117.35131835938
2161.75,0,98,0,2,0,0,NA,NA
2257.21997070312,0,0,99,0,1,0,NA,NA
2187.56005859375,48,0,17,35,0,0,15.0893249511719,18.7563533782959
1867.75,0,0,0,100,0,0,-4.4663143157959,697.325744628906
2330.39990234375,0,65,35,0,0,0,NA,NA
1490.10998535156,0,0,0,100,0,0,-1.12277030944824,337.146240234375
1490.10998535156,0,0,0,100,0,0,-1.14427661895752,337.992706298828
482.869995117188,0,0,0,0,100,0,0.890969455242157,73.5779418945312
1946.2900390625,0,0,0,100,0,0,19.493070602417,217.252944946289
1590.7099609375,0,0,0,100,0,0,-1.59183931350708,432.491302490234
2052.42993164062,0,0,0,100,0,0,19.6392059326172,94.3292541503906
1742.80004882812,0,0,0,100,0,0,-1.47816681861877,431.285034179688
1963.15002441406,16,0,0,47,37,0,9.23211193084717,514.268371582031
1556.25,0,0,0,100,0,0,-3.5118453502655,583.961181640625
1818.41003417969,0,0,0,100,0,0,7.39135599136353,244.510192871094
1365.11999511719,0,100,0,0,0,0,NA,NA
1907.77001953125,0,0,0,100,0,0,15.5022125244141,257.675476074219
1476.71997070312,0,0,0,95,5,0,21.3223724365234,85.9826431274414
3116.27001953125,30,0,0,70,0,0,6.41788244247437,286.788238525391
1740.7099609375,0,0,0,100,0,0,9.5598258972168,236.327117919922
3304.55004882812,22,0,0,78,0,0,8.22233104705811,721.075439453125
2044.42004394531,0,0,0,100,0,0,-7.27711963653564,506.261108398438
2140.0400390625,0,0,0,100,0,0,-7.27043294906616,506.397369384766
1751.4599609375,0,98,0,2,0,0,NA,NA
2299.02001953125,0,0,0,100,0,0,15.9013185501099,65.8025360107422
2496.02001953125,3,0,0,97,0,0,12.3231611251831,245.658554077148
3010.5,2,0,0,97,1,0,-8.26533031463623,572.873901367188
43.1300010681152,0,0,0,0,0,100,21.8705673217773,1460.06640625
28.5100002288818,4,0,0,9,0,82,2.40866374969482,817.634826660156
27.1700000762939,0,0,0,0,0,100,18.4196853637695,2570.97265625
3.51999998092651,7,0,0,7,0,81,5.01644945144653,1299.62353515625
3.51999998092651,7,0,0,7,0,81,18.4124050140381,2538.81762695312
3.51999998092651,7,0,0,7,0,81,11.2324628829956,510.213531494141
43.1300010681152,0,0,0,0,0,100,12.5861177444458,198.766952514648
43.1300010681152,0,0,0,0,0,100,6.36666393280029,887.844360351562
245.270004272461,93,0,0,0,0,7,17.7306671142578,1031.15478515625
NA,NA,NA,NA,NA,NA,NA,14.2791109085083,203.937881469727
19.5900001525879,0,0,0,0,0,100,24.8927364349365,826.879089355469
182.539993286133,48,0,1,0,51,0,25.8426418304443,920.944213867188
34,1,0,0,2,0,97,0.958483219146729,515.958190917969
36.9900016784668,8,0,0,4,0,81,NA,NA
18.6299991607666,0,0,0,0,0,100,25.2564277648926,885.767395019531
54.8199996948242,8,0,0,20,0,71,-1.18318235874176,876.900817871094
366.869995117188,100,0,0,0,0,0,NA,NA
