Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
20.4599990844727,0,0,0,0,0,100,1.25977635383606,508.185394287109
40.5699996948242,0,0,0,0,1,99,0.241674825549126,505.143859863281
145,40,0,0,0,0,60,-0.329397350549698,510.970245361328
126.25,55,0,0,0,0,45,-0.665991604328156,520.98095703125
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
177.550003051758,99,0,0,0,0,1,-0.862341582775116,525.258605957031
143.800003051758,52,0,0,0,48,0,NA,NA
358.510009765625,0,0,0,0,100,0,-0.0940894857048988,720.775695800781
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
340.910003662109,0,0,0,0,100,0,1.64335894584656,792.763427734375
330.350006103516,0,0,0,0,100,0,16.6091499328613,948.559936523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.8099975585938,5,0,50,0,45,0,24.6003513336182,692.589660644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
343.579986572266,0,0,0,0,100,0,7.06849527359009,781.2939453125
352.100006103516,0,0,0,0,100,0,13.2521638870239,684.782043457031
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
352.100006103516,0,0,0,0,100,0,0.833100199699402,371.034912109375
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
352.100006103516,0,0,0,0,100,0,2.0898609161377,435.340759277344
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
280.519989013672,0,0,0,0,98,2,17.5439071655273,972.714416503906
273.670013427734,15,0,0,0,85,0,21.0342044830322,845.775207519531
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
224.899993896484,0,0,0,0,100,0,18.5125160217285,766.6689453125
224.899993896484,0,0,0,0,100,0,-4.74960994720459,409.241638183594
353.769989013672,52,0,46,0,2,0,7.54349613189697,2052.94067382812
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
278.730010986328,6,0,0,0,76,18,17.5549621582031,970.199035644531
225.860000610352,0,0,5,2,49,44,13.6529264450073,629.490783691406
251.399993896484,68,0,0,0,32,0,13.6253700256348,298.653350830078
329.010009765625,0,0,0,0,100,0,-2.40540075302124,366.558990478516
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
92.4300003051758,32,0,0,0,68,0,-7.05849933624268,801.188598632812
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
278.730010986328,6,0,0,0,76,18,13.4030179977417,548.223327636719
32.7200012207031,50,0,50,0,0,0,20.3886127471924,548.294189453125
226.119995117188,12,0,61,1,26,0,4.90564441680908,908.837280273438
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
230.979995727539,41,0,52,0,7,0,4.88095188140869,901.763366699219
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
214.839996337891,29,0,39,29,0,0,4.88526201248169,903.82666015625
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
49.4700012207031,14,0,0,3,0,83,0.435964524745941,517.334533691406
145,40,0,0,0,0,60,-0.267866134643555,513.080200195312
84.2399978637695,75,0,0,0,0,25,0.0939155742526054,596.04736328125
54.8199996948242,8,0,0,20,0,71,0.620040416717529,524.345581054688
136.369995117188,7,0,0,0,28,65,11.8928422927856,732.564880371094
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
107.610000610352,7,0,0,0,35,58,3.90649557113647,540.655456542969
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
134.860000610352,19,0,0,0,76,5,14.1989259719849,45.5794639587402
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
140.630004882812,34,3,0,0,63,0,9.47868919372559,436.326354980469
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
15.3999996185303,7,0,0,5,0,53,0.294827699661255,579.702453613281
62.4300003051758,44,0,0,0,2,54,12.320671081543,147.303359985352
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,0.306208789348602,581.25927734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
21.8299999237061,0,0,0,0,0,100,26.2662200927734,231.520050048828
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
3.51999998092651,7,0,0,7,0,81,23.7415409088135,1175.08422851562
20.0499992370605,5,0,3,13,0,57,18.3990039825439,2472.65063476562
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
