node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
808,809,0.0154744161124896,41.0755346540954,-73.6555758513891,41.0835902291932,-73.661160518077,1.41181855223271,1.39634413612022,1999.34999393453,1999.36546835064,23,NY99,NY99
809,3,3.253731649361,41.0835902291932,-73.661160518077,29.803449,-94.252289,4.66555020159371,1.41181855223271,1999.36546835064,2002.6192,23,NY99,NY99
809,4,0.377031649360802,41.0835902291932,-73.661160518077,40.996449,-73.644939,1.78885020159351,1.41181855223271,1999.36546835064,1999.7425,23,NY99,NY99
810,7,0.941209188058799,41.1148415492823,-73.4543070939869,41.201801,-72.119556,3.80255020159302,2.86134101353422,2000.81499081194,2001.7562,23,NY99,NY99
810,811,0.0374381117644003,41.1148415492823,-73.4543070939869,41.1050120712807,-73.4707456233049,2.89877912529862,2.86134101353422,2000.81499081194,2000.85242892371,23,NY99,NY99
811,5,0.744871076294199,41.1050120712807,-73.4707456233049,40.901631,-73.221037,3.64365020159282,2.89877912529862,2000.85242892371,2001.5973,23,NY99,NY99
811,6,0.8297710762943,41.1050120712807,-73.4707456233049,41.090785,-73.381637,3.72855020159292,2.89877912529862,2000.85242892371,2001.6822,23,NY99,NY99
812,813,0.095341873774629,40.9174510619341,-73.9679181483635,40.9001660585708,-74.0197704163315,0.622332445545229,0.5269905717706,1998.48064037018,1998.57598224395,23,NY99,NY99
812,860,0.1350686517113,40.9174510619341,-73.9679181483635,40.9192288907852,-73.8996036680422,0.662059223481901,0.5269905717706,1998.48064037018,1998.61570902189,23,NY99,NY99
813,814,0.0232955993515134,40.9001660585708,-74.0197704163315,40.9125788877802,-74.0461928663519,0.645628044896743,0.622332445545229,1998.57598224395,1998.5992778433,23,NY99,NY99
813,857,0.00122939988761317,40.9001660585708,-74.0197704163315,40.8971341750373,-74.0130028711416,0.623561845432842,0.622332445545229,1998.57598224395,1998.57721164384,23,NY99,NY99
814,851,0.736590553184197,40.9125788877802,-74.0461928663519,40.8228444167166,-73.9682238658547,1.38221859808094,0.645628044896743,1998.5992778433,1999.33586839649,23,NY99,NY99
814,815,0.0895836306786677,40.9125788877802,-74.0461928663519,40.8800353034539,-73.8166551506758,0.73521167557541,0.645628044896743,1998.5992778433,1998.68886147398,23,NY99,NY99
815,816,0.598539864361502,40.8800353034539,-73.8166551506758,41.2559770726906,-73.9985981737325,1.33375153993691,0.73521167557541,1998.68886147398,1999.28740133834,23,NY99,NY99
815,837,0.00734799835657896,40.8800353034539,-73.8166551506758,40.8738700049666,-73.8042788880665,0.742559673931989,0.73521167557541,1998.68886147398,1998.69620947234,23,NY99,NY99
816,10,0.7125986616566,41.2559770726906,-73.9985981737325,41.260923,-74.05963,2.04635020159351,1.33375153993691,1999.28740133834,2000,23,NY99,NY99
816,817,0.940517315127298,41.2559770726906,-73.9985981737325,41.2009109116478,-73.8552038572674,2.27426885506421,1.33375153993691,1999.28740133834,2000.22791865347,23,NY99,NY99
817,818,0.145565304093001,41.2009109116478,-73.8552038572674,40.3255237795726,-74.745477762362,2.41983415915721,2.27426885506421,2000.22791865347,2000.37348395756,23,NY99,NY99
817,31,0.4851813465293,41.2009109116478,-73.8552038572674,41.252046,-72.748047,2.75945020159351,2.27426885506421,2000.22791865347,2000.7131,23,NY99,NY99
818,819,0.165327352330198,40.3255237795726,-74.745477762362,40.3029577025,-74.6903928304581,2.58516151148741,2.41983415915721,2000.37348395756,2000.53881130989,23,NY99,NY99
818,831,0.131973189957101,40.3255237795726,-74.745477762362,40.3312410542347,-74.8178428231391,2.55180734911431,2.41983415915721,2000.37348395756,2000.50545714752,23,NY99,NY99
819,820,0.0350830285569508,40.3029577025,-74.6903928304581,40.2967655952491,-74.6170062693078,2.62024454004436,2.58516151148741,2000.53881130989,2000.57389433845,23,NY99,NY99
819,23,1.211888690106,40.3029577025,-74.6903928304581,38.95728,-77.06884,3.79705020159341,2.58516151148741,2000.53881130989,2001.7507,23,NY99,NY99
820,11,1.069905661549,40.2967655952491,-74.6170062693078,42.6377,-83.424862,3.69015020159336,2.62024454004436,2000.57389433845,2001.6438,23,NY99,NY99
820,821,0.2530438168492,40.2967655952491,-74.6170062693078,40.6815576681285,-73.6260214480625,2.87328835689356,2.62024454004436,2000.57389433845,2000.8269381553,23,NY99,NY99
821,822,0.139151305905202,40.6815576681285,-73.6260214480625,40.751479220075,-73.7601176770479,3.01243966279876,2.87328835689356,2000.8269381553,2000.96608946121,23,NY99,NY99
821,824,0.0124646228178005,40.6815576681285,-73.6260214480625,40.7376503853427,-73.8297947765655,2.88575297971136,2.87328835689356,2000.8269381553,2000.83940277812,23,NY99,NY99
822,14,1.781810538795,40.751479220075,-73.7601176770479,42.972063,-77.946859,4.79425020159376,3.01243966279876,2000.96608946121,2002.7479,23,NY99,NY99
822,823,0.0633805442503288,40.751479220075,-73.7601176770479,40.730212938592,-74.0493647796724,3.07582020704909,3.01243966279876,2000.96608946121,2001.02947000546,23,NY99,NY99
823,13,1.570529994544,40.730212938592,-74.0493647796724,40.577674,-74.202638,4.64635020159309,3.07582020704909,2001.02947000546,2002.6,23,NY99,NY99
823,12,0.5897299945445,40.730212938592,-74.0493647796724,40.616735,-73.533163,3.66555020159359,3.07582020704909,2001.02947000546,2001.6192,23,NY99,NY99
824,829,0.2369639967905,40.7376503853427,-73.8297947765655,40.8510802352727,-74.0237300313738,3.12271697650186,2.88575297971136,2000.83940277812,2001.07636677491,23,NY99,NY99
824,825,0.0316856246992909,40.7376503853427,-73.8297947765655,40.7187759268181,-73.6683506350642,2.91743860441065,2.88575297971136,2000.83940277812,2000.87108840282,23,NY99,NY99
825,826,0.0569911578242106,40.7187759268181,-73.6683506350642,40.7275666598205,-73.6508058358997,2.97442976223486,2.91743860441065,2000.87108840282,2000.92807956064,23,NY99,NY99
825,15,1.802911597183,40.7187759268181,-73.6683506350642,40.714337,-73.806226,4.72035020159365,2.91743860441065,2000.87108840282,2002.674,23,NY99,NY99
826,827,1.911551614159,40.7275666598205,-73.6508058358997,41.5610781321202,-72.7857625950648,4.88598137639386,2.97442976223486,2000.92807956064,2002.8396311748,23,NY99,NY99
826,828,1.082646641032,40.7275666598205,-73.6508058358997,40.8897171297552,-73.6725500346715,4.05707640326686,2.97442976223486,2000.92807956064,2002.01072620167,23,NY99,NY99
827,16,0.790468825199902,41.5610781321202,-72.7857625950648,41.552126,-72.865584,5.67645020159376,4.88598137639386,2002.8396311748,2003.6301,23,NY99,NY99
827,17,0.8096688251999,41.5610781321202,-72.7857625950648,41.265419,-72.527395,5.69565020159376,4.88598137639386,2002.8396311748,2003.6493,23,NY99,NY99
828,19,0.9892737983263,40.8897171297552,-73.6725500346715,40.946696,-73.684134,5.04635020159316,4.05707640326686,2002.01072620167,2003,23,NY99,NY99
828,18,0.7097737983262,40.8897171297552,-73.6725500346715,40.785201,-73.951119,4.76685020159306,4.05707640326686,2002.01072620167,2002.7205,23,NY99,NY99
829,830,0.0397607816670202,40.8510802352727,-74.0237300313738,40.7719897070149,-73.8144472455157,3.16247775816888,3.12271697650186,2001.07636677491,2001.11612755658,23,NY99,NY99
829,22,0.770233225091701,40.8510802352727,-74.0237300313738,40.595849,-74.210328,3.89295020159356,3.12271697650186,2001.07636677491,2001.8466,23,NY99,NY99
830,20,1.579772443425,40.7719897070149,-73.8144472455157,40.90517,-73.896075,4.74225020159388,3.16247775816888,2001.11612755658,2002.6959,23,NY99,NY99
830,21,1.497572443425,40.7719897070149,-73.8144472455157,40.884952,-73.768378,4.66005020159388,3.16247775816888,2001.11612755658,2002.6137,23,NY99,NY99
831,832,0.348036445612799,40.3312410542347,-74.8178428231391,40.4290330144396,-74.9098295119542,2.89984379472711,2.55180734911431,2000.50545714752,2000.85349359313,23,NY99,NY99
831,24,1.324642852479,40.3312410542347,-74.8178428231391,40.569605,-74.45554,3.87645020159331,2.55180734911431,2000.50545714752,2001.8301,23,NY99,NY99
832,30,0.8643064068663,40.4290330144396,-74.9098295119542,40.44465,-75.277,3.76415020159341,2.89984379472711,2000.85349359313,2001.7178,23,NY99,NY99
832,833,0.014114473575269,40.4290330144396,-74.9098295119542,40.4364953611241,-74.9120651039597,2.91395826830238,2.89984379472711,2000.85349359313,2000.86760806671,23,NY99,NY99
833,836,0.109084499795602,40.4364953611241,-74.9120651039597,40.3793185898116,-74.8628023395898,3.02304276809798,2.91395826830238,2000.86760806671,2000.9766925665,23,NY99,NY99
833,834,0.169496386959301,40.4364953611241,-74.9120651039597,40.1163004134414,-75.2146457111134,3.08345465526168,2.91395826830238,2000.86760806671,2001.03710445367,23,NY99,NY99
834,27,0.6012955463318,40.1163004134414,-75.2146457111134,40.093164,-75.06238,3.68475020159348,3.08345465526168,2001.03710445367,2001.6384,23,NY99,NY99
834,835,0.8237352202203,40.1163004134414,-75.2146457111134,40.5623356824522,-74.7574894322607,3.90718987548198,3.08345465526168,2001.03710445367,2001.86083967389,23,NY99,NY99
835,25,0.8186603261114,40.5623356824522,-74.7574894322607,42.139587,-76.947426,4.72585020159338,3.90718987548198,2001.86083967389,2002.6795,23,NY99,NY99
835,26,0.684360326111401,40.5623356824522,-74.7574894322607,41.025802,-73.960719,4.59155020159338,3.90718987548198,2001.86083967389,2002.5452,23,NY99,NY99
836,29,0.837007433495399,40.3793185898116,-74.8628023395898,40.555304,-74.493313,3.86005020159338,3.02304276809798,2000.9766925665,2001.8137,23,NY99,NY99
836,28,0.7329074334954,40.3793185898116,-74.8628023395898,40.208352,-74.732862,3.75595020159338,3.02304276809798,2000.9766925665,2001.7096,23,NY99,NY99
837,838,0.0088085016182724,40.8738700049666,-73.8042788880665,40.8996206442465,-73.826538005735,0.751368175550262,0.742559673931989,1998.69620947234,1998.70501797396,23,NY99,NY99
837,846,0.3637352902171,40.8738700049666,-73.8042788880665,40.9216271769333,-73.7064259063475,1.10629496414909,0.742559673931989,1998.69620947234,1999.05994476256,23,NY99,NY99
838,839,1.650988858968,40.8996206442465,-73.826538005735,40.881283870279,-73.7564673302638,2.40235703451826,0.751368175550262,1998.70501797396,2000.35600683292,23,NY99,NY99
838,845,1.199621172812,40.8996206442465,-73.826538005735,40.9084752674327,-73.9162034297247,1.95098934836226,0.751368175550262,1998.70501797396,1999.90463914677,23,NY99,NY99
839,842,0.176045410305001,40.881283870279,-73.7564673302638,40.9129675738391,-73.7813194243649,2.57840244482326,2.40235703451826,2000.35600683292,2000.53205224323,23,NY99,NY99
839,840,0.479275622009702,40.881283870279,-73.7564673302638,40.9200341838546,-73.7199366781715,2.88163265652796,2.40235703451826,2000.35600683292,2000.83528245493,23,NY99,NY99
840,34,1.844217545065,40.9200341838546,-73.7199366781715,42.175741,-76.83716,4.72585020159296,2.88163265652796,2000.83528245493,2002.6795,23,NY99,NY99
840,841,0.0250541691285591,40.9200341838546,-73.7199366781715,40.8802190136531,-73.7764458283915,2.90668682565652,2.88163265652796,2000.83528245493,2000.86033662406,23,NY99,NY99
841,33,1.830063375937,40.8802190136531,-73.7764458283915,40.641847,-74.15915,4.73675020159352,2.90668682565652,2000.86033662406,2002.6904,23,NY99,NY99
841,32,1.873863375937,40.8802190136531,-73.7764458283915,40.945606,-73.684239,4.78055020159352,2.90668682565652,2000.86033662406,2002.7342,23,NY99,NY99
842,38,0.1346477567698,40.9129675738391,-73.7813194243649,40.942209,-73.705014,2.71305020159306,2.57840244482326,2000.53205224323,2000.6667,23,NY99,NY99
842,843,0.104549526692999,40.9129675738391,-73.7813194243649,40.945107444317,-73.7705554688953,2.68295197151626,2.57840244482326,2000.53205224323,2000.63660176992,23,NY99,NY99
843,37,1.048298230077,40.945107444317,-73.7705554688953,41.151606,-74.180605,3.73125020159326,2.68295197151626,2000.63660176992,2001.6849,23,NY99,NY99
843,844,0.309538256329601,40.945107444317,-73.7705554688953,41.025611459233,-73.6287816616626,2.99249022784586,2.68295197151626,2000.63660176992,2000.94614002625,23,NY99,NY99
844,35,2.683959973747,41.025611459233,-73.6287816616626,41.100958,-72.08421,5.67645020159286,2.99249022784586,2000.94614002625,2003.6301,23,NY99,NY99
844,36,0.7524599737472,41.025611459233,-73.6287816616626,40.941756,-73.704751,3.74495020159306,2.99249022784586,2000.94614002625,2001.6986,23,NY99,NY99
845,40,0.095360853231039,40.9084752674327,-73.9162034297247,40.92864,-73.937065,2.0463502015933,1.95098934836226,1999.90463914677,2000,23,NY99,NY99
845,39,0.816660853230999,40.9084752674327,-73.9162034297247,41.254273,-72.756853,2.76765020159326,1.95098934836226,1999.90463914677,2000.7213,23,NY99,NY99
846,847,1.056089245995,40.9216271769333,-73.7064259063475,40.9523456248709,-73.7488587931427,2.16238421014409,1.10629496414909,1999.05994476256,2000.11603400855,23,NY99,NY99
846,850,1.031017583069,40.9216271769333,-73.7064259063475,41.1910833570684,-72.6692297814579,2.13731254721809,1.10629496414909,1999.05994476256,2000.09096234562,23,NY99,NY99
847,44,0.550665991449801,40.9523456248709,-73.7488587931427,40.944266,-73.701869,2.71305020159389,2.16238421014409,2000.11603400855,2000.6667,23,NY99,NY99
847,848,0.198807652889801,40.9523456248709,-73.7488587931427,40.9473322366796,-73.6002381276116,2.36119186303389,2.16238421014409,2000.11603400855,2000.31484166144,23,NY99,NY99
848,849,0.1463211237648,40.9473322366796,-73.6002381276116,38.7650739576406,-76.9068069640727,2.50751298679869,2.36119186303389,2000.31484166144,2000.46116278521,23,NY99,NY99
848,41,0.403758338559898,40.9473322366796,-73.6002381276116,40.982695,-73.657938,2.76495020159379,2.36119186303389,2000.31484166144,2000.7186,23,NY99,NY99
849,43,1.289537214795,38.7650739576406,-76.9068069640727,38.864771,-76.989687,3.79705020159369,2.50751298679869,2000.46116278521,2001.7507,23,NY99,NY99
849,42,1.251137214795,38.7650739576406,-76.9068069640727,38.919233,-76.948839,3.75865020159369,2.50751298679869,2000.46116278521,2001.7123,23,NY99,NY99
850,46,0.6303376543752,41.1910833570684,-72.6692297814579,41.213122,-72.653052,2.76765020159329,2.13731254721809,2000.09096234562,2000.7213,23,NY99,NY99
850,45,2.503537654375,41.1910833570684,-72.6692297814579,40.845718,-72.490254,4.64085020159309,2.13731254721809,2000.09096234562,2002.5945,23,NY99,NY99
851,47,0.368231603512402,40.8228444167166,-73.9682238658547,40.799216,-73.899889,1.75045020159334,1.38221859808094,1999.33586839649,1999.7041,23,NY99,NY99
851,852,0.116172013651003,40.8228444167166,-73.9682238658547,40.8117918134378,-73.6837536134585,1.49839061173194,1.38221859808094,1999.33586839649,1999.45204041014,23,NY99,NY99
852,853,0.306106972427198,40.8117918134378,-73.6837536134585,39.1192264236097,-76.7120413239511,1.80449758415914,1.49839061173194,1999.45204041014,1999.75814738257,23,NY99,NY99
852,53,3.257559589861,40.8117918134378,-73.6837536134585,40.640664,-73.352017,4.75595020159294,1.49839061173194,1999.45204041014,2002.7096,23,NY99,NY99
853,52,0.2418526174344,39.1192264236097,-76.7120413239511,39.209675,-76.559966,2.04635020159354,1.80449758415914,1999.75814738257,2000,23,NY99,NY99
853,854,0.157384572371402,39.1192264236097,-76.7120413239511,39.1636662906563,-76.6428888824243,1.96188215653054,1.80449758415914,1999.75814738257,1999.91553195494,23,NY99,NY99
854,51,1.783068045063,39.1636662906563,-76.6428888824243,39.053705,-76.637317,3.74495020159354,1.96188215653054,1999.91553195494,2001.6986,23,NY99,NY99
854,855,0.929293357046198,39.1636662906563,-76.6428888824243,38.9243400000617,-76.6234293401942,2.89117551357674,1.96188215653054,1999.91553195494,2000.84482531198,23,NY99,NY99
855,50,2.905874688017,38.9243400000617,-76.6234293401942,38.98332,-76.955205,5.79705020159374,2.89117551357674,2000.84482531198,2003.7507,23,NY99,NY99
855,856,0.0718094798748705,38.9243400000617,-76.6234293401942,41.1029462161534,-74.3124186770247,2.96298499345161,2.89117551357674,2000.84482531198,2000.91663479186,23,NY99,NY99
856,48,2.083365208142,41.1029462161534,-74.3124186770247,41.164978,-74.15003,5.04635020159361,2.96298499345161,2000.91663479186,2003,23,NY99,NY99
856,49,1.083365208142,41.1029462161534,-74.3124186770247,42.101363,-76.008926,4.04635020159361,2.96298499345161,2000.91663479186,2002,23,NY99,NY99
857,858,1.508077892727,40.8971341750373,-74.0130028711416,40.5746683179309,-73.2421297894067,2.13163973815984,0.623561845432842,1998.57721164384,2000.08528953657,23,NY99,NY99
857,57,0.422788356160602,40.8971341750373,-74.0130028711416,40.84715,-73.933266,1.04635020159344,0.623561845432842,1998.57721164384,1999,23,NY99,NY99
858,859,0.697394683974199,40.5746683179309,-73.2421297894067,40.6316242259177,-73.4377719604907,2.82903442213404,2.13163973815984,2000.08528953657,2000.78268422054,23,NY99,NY99
858,54,1.539410463434,40.5746683179309,-73.2421297894067,40.616522,-73.458287,3.67105020159384,2.13163973815984,2000.08528953657,2001.6247,23,NY99,NY99
859,56,0.9214157794597,40.6316242259177,-73.4377719604907,40.617391,-73.452677,3.75045020159374,2.82903442213404,2000.78268422054,2001.7041,23,NY99,NY99
859,55,0.8968157794597,40.6316242259177,-73.4377719604907,41.60001,-73.482443,3.72585020159374,2.82903442213404,2000.78268422054,2001.6795,23,NY99,NY99
860,59,1.039090978112,40.9192288907852,-73.8996036680422,42.860541,-75.354501,1.7011502015939,0.662059223481901,1998.61570902189,1999.6548,23,NY99,NY99
860,58,0.384290978111601,40.9192288907852,-73.8996036680422,40.791554,-73.939366,1.0463502015935,0.662059223481901,1998.61570902189,1999,23,NY99,NY99
861,862,0.2012511930903,41.0877912015568,-73.687454507986,41.0798560556739,-73.7801436517429,0.792592931872701,0.5913417387824,1998.54499153719,1998.74624273028,23,NY99,NY99
862,863,0.613902795088698,41.0798560556739,-73.7801436517429,43.3491826833414,-76.3480897979054,1.4064957269614,0.792592931872701,1998.74624273028,1999.36014552537,23,NY99,NY99
862,60,1.805657269721,41.0798560556739,-73.7801436517429,41.099811,-73.991752,2.5982502015937,0.792592931872701,1998.74624273028,2000.5519,23,NY99,NY99
863,864,0.645436661223503,43.3491826833414,-76.3480897979054,40.0309690908527,-83.0377220994839,2.0519323881849,1.4064957269614,1999.36014552537,2000.00558218659,23,NY99,NY99
863,61,0.639854474631999,43.3491826833414,-76.3480897979054,43.410245,-76.231987,2.0463502015934,1.4064957269614,1999.36014552537,2000,23,NY99,NY99
864,869,0.0838240355909967,40.0309690908527,-83.0377220994839,40.0343722357924,-83.0043539262537,2.1357564237759,2.0519323881849,2000.00558218659,2000.08940622218,23,NY99,NY99
864,865,0.737671358495298,40.0309690908527,-83.0377220994839,40.8547786889154,-83.6050379842378,2.7896037466802,2.0519323881849,2000.00558218659,2000.74325354509,23,NY99,NY99
865,866,0.110788169083399,40.8547786889154,-83.6050379842378,27.9783761834208,-80.9900622840013,2.9003919157636,2.7896037466802,2000.74325354509,2000.85404171417,23,NY99,NY99
865,867,0.08450082687121,40.8547786889154,-83.6050379842378,43.1183501153408,-89.5600733336855,2.87410457355141,2.7896037466802,2000.74325354509,2000.82775437196,23,NY99,NY99
866,62,2.14595828583,27.9783761834208,-80.9900622840013,27.828094,-80.468064,5.0463502015936,2.9003919157636,2000.85404171417,2003,23,NY99,NY99
866,63,0.8610582858296,27.9783761834208,-80.9900622840013,33.030837,-92.266432,3.7614502015932,2.9003919157636,2000.85404171417,2001.7151,23,NY99,NY99
867,64,0.909245628042001,43.1183501153408,-89.5600733336855,43.078088,-89.335637,3.78335020159341,2.87410457355141,2000.82775437196,2001.737,23,NY99,NY99
867,868,0.5573281686424,43.1183501153408,-89.5600733336855,41.9586643982201,-88.0711972187262,3.43143274219381,2.87410457355141,2000.82775437196,2001.3850825406,23,NY99,NY99
868,66,0.351917459399601,41.9586643982201,-88.0711972187262,41.988845,-88.069963,3.78335020159341,3.43143274219381,2001.3850825406,2001.737,23,NY99,NY99
868,65,0.351917459399601,41.9586643982201,-88.0711972187262,31.578763,-91.303208,3.78335020159341,3.43143274219381,2001.3850825406,2001.737,23,NY99,NY99
869,870,0.0292650355360706,40.0343722357924,-83.0043539262537,40.0287578583737,-83.0252418243192,2.16502145931197,2.1357564237759,2000.08940622218,2000.11867125772,23,NY99,NY99
869,888,0.1901461446169,40.0343722357924,-83.0043539262537,40.2155269675416,-82.6671539425493,2.3259025683928,2.1357564237759,2000.08940622218,2000.2795523668,23,NY99,NY99
870,871,0.0824629611240901,40.0287578583737,-83.0252418243192,39.9301139909247,-82.9571411779111,2.24748442043606,2.16502145931197,2000.11867125772,2000.20113421884,23,NY99,NY99
870,876,0.708495665084602,40.0287578583737,-83.0252418243192,39.9203592857457,-83.0105995630569,2.87351712439657,2.16502145931197,2000.11867125772,2000.8271669228,23,NY99,NY99
871,872,0.726947421139901,39.9301139909247,-82.9571411779111,46.3381285029269,-80.0352616887869,2.97443184157596,2.24748442043606,2000.20113421884,2000.92808163998,23,NY99,NY99
871,72,0.7988657811573,39.9301139909247,-82.9571411779111,26.95881,-80.104774,3.04635020159336,2.24748442043606,2000.20113421884,2001,23,NY99,NY99
872,67,0.773318360017299,46.3381285029269,-80.0352616887869,32.125278,-86.406652,3.74775020159326,2.97443184157596,2000.92808163998,2001.7014,23,NY99,NY99
872,873,0.143259143962799,46.3381285029269,-80.0352616887869,41.4212534306631,-88.1997528365514,3.11769098553876,2.97443184157596,2000.92808163998,2001.07134078395,23,NY99,NY99
873,874,0.0325485667050796,41.4212534306631,-88.1997528365514,41.5213973621507,-88.2449221649688,3.15023955224384,3.11769098553876,2001.07134078395,2001.10388935065,23,NY99,NY99
873,68,0.665659216054701,41.4212534306631,-88.1997528365514,44.003356,-89.389608,3.78335020159346,3.11769098553876,2001.07134078395,2001.737,23,NY99,NY99
874,69,0.693410649349401,41.5213973621507,-88.2449221649688,41.569751,-88.238982,3.84365020159324,3.15023955224384,2001.10388935065,2001.7973,23,NY99,NY99
874,875,0.0707786817937208,41.5213973621507,-88.2449221649688,34.9537970441212,-94.5108783371517,3.22101823403756,3.15023955224384,2001.10388935065,2001.17466803244,23,NY99,NY99
875,70,0.5595319675559,34.9537970441212,-94.5108783371517,34.560047,-92.54645,3.78055020159346,3.22101823403756,2001.17466803244,2001.7342,23,NY99,NY99
875,71,0.5595319675559,34.9537970441212,-94.5108783371517,34.95872,-94.308543,3.78055020159346,3.22101823403756,2001.17466803244,2001.7342,23,NY99,NY99
876,887,0.165216645843898,39.9203592857457,-83.0105995630569,39.9814704103601,-83.0980245375551,3.03873377024047,2.87351712439657,2000.8271669228,2000.99238356865,23,NY99,NY99
876,877,0.0191313084471787,39.9203592857457,-83.0105995630569,41.7740875863523,-83.1941787507383,2.89264843284375,2.87351712439657,2000.8271669228,2000.84629823125,23,NY99,NY99
877,878,0.00376928719906822,41.7740875863523,-83.1941787507383,41.6364531370212,-83.5019728089658,2.89641772004282,2.89264843284375,2000.84629823125,2000.85006751845,23,NY99,NY99
877,83,0.9099017687496,41.7740875863523,-83.1941787507383,38.890809,-77.158942,3.80255020159335,2.89264843284375,2000.84629823125,2001.7562,23,NY99,NY99
878,82,0.851332481550401,41.6364531370212,-83.5019728089658,41.530238,-81.560107,3.74775020159322,2.89641772004282,2000.85006751845,2001.7014,23,NY99,NY99
878,879,0.0150367184713005,41.6364531370212,-83.5019728089658,41.6182260328134,-83.4384732314149,2.91145443851412,2.89641772004282,2000.85006751845,2000.86510423692,23,NY99,NY99
879,81,1.775995763079,41.6182260328134,-83.4384732314149,41.159296,-83.772682,4.68745020159312,2.91145443851412,2000.86510423692,2002.6411,23,NY99,NY99
879,880,0.0686755834334907,41.6182260328134,-83.4384732314149,41.6646655756758,-83.4160448002634,2.98013002194761,2.91145443851412,2000.86510423692,2000.93377982035,23,NY99,NY99
880,80,0.896320179645599,41.6646655756758,-83.4160448002634,39.769405,-74.133951,3.87645020159321,2.98013002194761,2000.93377982035,2001.8301,23,NY99,NY99
880,881,0.0378596635999688,41.6646655756758,-83.4160448002634,33.9788400717973,-84.1970251386111,3.01798968554758,2.98013002194761,2000.93377982035,2000.97163948395,23,NY99,NY99
881,882,0.0334931295061605,33.9788400717973,-84.1970251386111,34.0222945653295,-84.2485688973263,3.05148281505374,3.01798968554758,2000.97163948395,2001.00513261346,23,NY99,NY99
881,73,1.028360516046,33.9788400717973,-84.1970251386111,28.833579,-82.012822,4.04635020159358,3.01798968554758,2000.97163948395,2002,23,NY99,NY99
882,79,0.745567386539701,34.0222945653295,-84.2485688973263,34.089419,-84.3574,3.79705020159344,3.05148281505374,2001.00513261346,2001.7507,23,NY99,NY99
882,883,0.0201789234178307,34.0222945653295,-84.2485688973263,34.0141399535499,-84.2537153562061,3.07166173847157,3.05148281505374,2001.00513261346,2001.02531153688,23,NY99,NY99
883,884,0.533286021646399,34.0141399535499,-84.2537153562061,43.5819459575509,-75.2488123474748,3.60494776011797,3.07166173847157,2001.02531153688,2001.55859755852,23,NY99,NY99
883,74,0.673288463121699,34.0141399535499,-84.2537153562061,34.171485,-84.27267,3.74495020159327,3.07166173847157,2001.02531153688,2001.6986,23,NY99,NY99
884,75,2.851202441475,43.5819459575509,-75.2488123474748,44.9329,-75.033652,6.45615020159297,3.60494776011797,2001.55859755852,2004.4098,23,NY99,NY99
884,885,0.3570629983997,43.5819459575509,-75.2488123474748,43.5226608724293,-75.3827828284417,3.96201075851767,3.60494776011797,2001.55859755852,2001.91566055692,23,NY99,NY99
885,886,0.793333397581801,43.5226608724293,-75.3827828284417,43.4323277642026,-75.1204064167144,4.75534415609947,3.96201075851767,2001.91566055692,2002.70899395451,23,NY99,NY99
