node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
815,816,0.553575957572498,41.0941706715778,-73.1639922918617,41.1251539330753,-72.5441510900723,1.34092375004773,0.787347792475227,1999.2297039547,1999.78327991227,11,NY99,NY99
815,817,0.00299419514383104,41.0941706715778,-73.1639922918617,41.1026927180104,-73.1635781836248,0.790341987619058,0.787347792475227,1999.2297039547,1999.23269814985,11,NY99,NY99
816,14,0.938020087726201,41.1251539330753,-72.5441510900723,41.213122,-72.653052,2.27894383777393,1.34092375004773,1999.78327991227,2000.7213,11,NY99,NY99
816,13,2.811220087726,41.1251539330753,-72.5441510900723,40.845718,-72.490254,4.15214383777373,1.34092375004773,1999.78327991227,2002.5945,11,NY99,NY99
817,819,0.0388343000158784,41.1026927180104,-73.1635781836248,41.1005009462742,-73.1218187171104,0.829176287634937,0.790341987619058,1999.23269814985,1999.27153244986,11,NY99,NY99
817,818,0.520521561540999,41.1026927180104,-73.1635781836248,40.8813078383257,-73.1716090214262,1.31086354916006,0.790341987619058,1999.23269814985,1999.75321971139,11,NY99,NY99
818,16,0.246780288613902,40.8813078383257,-73.1716090214262,40.92864,-73.937065,1.55764383777396,1.31086354916006,1999.75321971139,2000,11,NY99,NY99
818,15,0.968080288613901,40.8813078383257,-73.1716090214262,41.254273,-72.756853,2.27894383777396,1.31086354916006,1999.75321971139,2000.7213,11,NY99,NY99
819,17,0.465467550139103,41.1005009462742,-73.1218187171104,40.989086,-73.611878,1.29464383777404,0.829176287634937,1999.27153244986,1999.737,11,NY99,NY99
819,820,0.0153716695040629,41.1005009462742,-73.1218187171104,41.2285933283816,-73.0749391303629,0.844547957139,0.829176287634937,1999.27153244986,1999.28690411937,11,NY99,NY99
820,19,1.237695880635,41.2285933283816,-73.0749391303629,40.958582,-73.029237,2.082243837774,0.844547957139,1999.28690411937,2000.5246,11,NY99,NY99
820,18,3.315795880635,41.2285933283816,-73.0749391303629,40.605264,-73.578573,4.160343837774,0.844547957139,1999.28690411937,2002.6027,11,NY99,NY99
821,844,0.0553264559841793,40.9538030422228,-74.0233989414253,40.9236830578661,-73.9270565341353,0.0640759112180014,0.00874945523382209,1998.45110561746,1998.50643207344,11,NY99,NY99
821,822,0.0681189215908695,40.9538030422228,-74.0233989414253,40.9878573091291,-74.0642449935511,0.0768683768246916,0.00874945523382209,1998.45110561746,1998.51922453905,11,NY99,NY99
822,42,4.190375460949,40.9878573091291,-74.0642449935511,40.640664,-73.352017,4.26724383777369,0.0768683768246916,1998.51922453905,2002.7096,11,NY99,NY99
822,823,0.672597013056599,40.9878573091291,-74.0642449935511,40.838842079745,-73.8549225455382,0.749465389881291,0.0768683768246916,1998.51922453905,1999.19182155211,11,NY99,NY99
823,835,0.0238068764141914,40.838842079745,-73.8549225455382,40.8785185722394,-73.7715334684836,0.773272266295482,0.749465389881291,1999.19182155211,1999.21562842852,11,NY99,NY99
823,824,0.757809192337302,40.838842079745,-73.8549225455382,40.3707279635162,-73.70935685666,1.50727458221859,0.749465389881291,1999.19182155211,1999.94963074445,11,NY99,NY99
824,31,0.7634692555553,40.3707279635162,-73.70935685666,41.252046,-72.748047,2.27074383777389,1.50727458221859,1999.94963074445,2000.7131,11,NY99,NY99
824,825,0.850754648169801,40.3707279635162,-73.70935685666,40.5446466797141,-73.7580381030523,2.35802923038839,1.50727458221859,1999.94963074445,2000.80038539261,11,NY99,NY99
825,826,0.289722082704099,40.5446466797141,-73.7580381030523,40.6334809390896,-73.6693687336322,2.64775131309249,2.35802923038839,2000.80038539261,2001.09010747532,11,NY99,NY99
825,830,0.00818975305310055,40.5446466797141,-73.7580381030523,40.5355678985908,-73.772612993253,2.36621898344149,2.35802923038839,2000.80038539261,2000.80857514567,11,NY99,NY99
826,20,1.583892524682,40.6334809390896,-73.6693687336322,40.714337,-73.806226,4.23164383777449,2.64775131309249,2001.09010747532,2002.674,11,NY99,NY99
826,827,0.0138538897851799,40.6334809390896,-73.6693687336322,40.6352514517999,-73.6599329934868,2.66160520287767,2.64775131309249,2001.09010747532,2001.1039613651,11,NY99,NY99
827,828,1.844929765206,40.6352514517999,-73.6599329934868,41.2794983231979,-73.1180784014798,4.50653496808367,2.66160520287767,2001.1039613651,2002.94889113031,11,NY99,NY99
827,829,0.654847476647999,40.6352514517999,-73.6599329934868,40.8928689356563,-73.8477568462614,3.31645267952567,2.66160520287767,2001.1039613651,2001.75880884175,11,NY99,NY99
828,21,0.6812088696904,41.2794983231979,-73.1180784014798,41.552126,-72.865584,5.18774383777407,4.50653496808367,2002.94889113031,2003.6301,11,NY99,NY99
828,22,0.7004088696903,41.2794983231979,-73.1180784014798,41.265419,-72.527395,5.20694383777397,4.50653496808367,2002.94889113031,2003.6493,11,NY99,NY99
829,24,1.241191158248,40.8928689356563,-73.8477568462614,40.946696,-73.684134,4.55764383777367,3.31645267952567,2001.75880884175,2003,11,NY99,NY99
829,23,0.9616911582483,40.8928689356563,-73.8477568462614,40.785201,-73.951119,4.27814383777397,3.31645267952567,2001.75880884175,2002.7205,11,NY99,NY99
830,831,0.301546326687498,40.5355678985908,-73.772612993253,40.6538317535788,-73.502139835871,2.66776531012899,2.36621898344149,2000.80857514567,2001.11012147236,11,NY99,NY99
830,833,0.3114511671453,40.5355678985908,-73.772612993253,40.7068280380255,-74.1581263607262,2.67767015058679,2.36621898344149,2000.80857514567,2001.12002631281,11,NY99,NY99
831,832,0.0140196913981505,40.6538317535788,-73.502139835871,40.6523009959809,-73.4899864388481,2.68178500152714,2.66776531012899,2001.11012147236,2001.12414116375,11,NY99,NY99
831,25,1.637778527645,40.6538317535788,-73.502139835871,42.972063,-77.946859,4.30554383777399,2.66776531012899,2001.11012147236,2002.7479,11,NY99,NY99
832,27,1.475858836247,40.6523009959809,-73.4899864388481,40.577674,-74.202638,4.15764383777414,2.68178500152714,2001.12414116375,2002.6,11,NY99,NY99
832,26,0.495058836247001,40.6523009959809,-73.4899864388481,40.616735,-73.533163,3.17684383777414,2.68178500152714,2001.12414116375,2001.6192,11,NY99,NY99
833,834,0.1086217930429,40.7068280380255,-74.1581263607262,40.7765316704192,-74.1110788051437,2.78629194362969,2.67767015058679,2001.12002631281,2001.22864810586,11,NY99,NY99
833,30,0.726573687187299,40.7068280380255,-74.1581263607262,40.595849,-74.210328,3.40424383777409,2.67767015058679,2001.12002631281,2001.8466,11,NY99,NY99
834,29,1.385051894144,40.7765316704192,-74.1110788051437,40.884952,-73.768378,4.17134383777369,2.78629194362969,2001.22864810586,2002.6137,11,NY99,NY99
834,28,1.467251894144,40.7765316704192,-74.1110788051437,40.90517,-73.896075,4.25354383777369,2.78629194362969,2001.22864810586,2002.6959,11,NY99,NY99
835,843,0.3005595767732,40.8785185722394,-73.7715334684836,41.1669471035173,-73.8065660454555,1.07383184306868,0.773272266295482,1999.21562842852,1999.5161880053,11,NY99,NY99
835,836,0.00317838873511533,40.8785185722394,-73.7715334684836,40.7229813858483,-73.3920048662657,0.776450655030597,0.773272266295482,1999.21562842852,1999.21880681726,11,NY99,NY99
836,32,2.531893182743,40.7229813858483,-73.3920048662657,38.95728,-77.06884,3.3083438377736,0.776450655030597,1999.21880681726,2001.7507,11,NY99,NY99
836,837,0.065307152768078,40.7229813858483,-73.3920048662657,40.6325694193835,-73.5187079820341,0.841757807798675,0.776450655030597,1999.21880681726,1999.28411397003,11,NY99,NY99
837,33,2.545986029975,40.6325694193835,-73.5187079820341,40.569605,-74.45554,3.38774383777368,0.841757807798675,1999.28411397003,2001.8301,11,NY99,NY99
837,838,1.513900912378,40.6325694193835,-73.5187079820341,40.1001825295892,-74.6189457439001,2.35565872017668,0.841757807798675,1999.28411397003,2000.7980148824,11,NY99,NY99
838,839,0.2657128492505,40.1001825295892,-74.6189457439001,40.1249317210898,-75.0841556905826,2.62137156942718,2.35565872017668,2000.7980148824,2001.06372773165,11,NY99,NY99
838,841,0.028032044927949,40.1001825295892,-74.6189457439001,40.4066238052144,-75.2009898191156,2.38369076510463,2.35565872017668,2000.7980148824,2000.82604692733,11,NY99,NY99
839,34,0.574672268346699,40.1249317210898,-75.0841556905826,40.093164,-75.06238,3.19604383777388,2.62137156942718,2001.06372773165,2001.6384,11,NY99,NY99
839,840,0.718924721291799,40.1249317210898,-75.0841556905826,40.8599816281895,-74.1158042868176,3.34029629071898,2.62137156942718,2001.06372773165,2001.78265245295,11,NY99,NY99
840,35,0.896847547054801,40.8599816281895,-74.1158042868176,42.139587,-76.947426,4.23714383777378,3.34029629071898,2001.78265245295,2002.6795,11,NY99,NY99
840,36,0.762547547054901,40.8599816281895,-74.1158042868176,41.025802,-73.960719,4.10284383777388,3.34029629071898,2001.78265245295,2002.5452,11,NY99,NY99
841,37,0.8835530726692,40.4066238052144,-75.2009898191156,40.208352,-74.732862,3.26724383777383,2.38369076510463,2000.82604692733,2001.7096,11,NY99,NY99
841,842,0.221056972808801,40.4066238052144,-75.2009898191156,40.3821255024926,-75.0469217266168,2.60474773791343,2.38369076510463,2000.82604692733,2001.04710390014,11,NY99,NY99
842,38,0.766596099860399,40.3821255024926,-75.0469217266168,40.555304,-74.493313,3.37134383777383,2.60474773791343,2001.04710390014,2001.8137,11,NY99,NY99
842,39,0.670696099860399,40.3821255024926,-75.0469217266168,40.44465,-75.277,3.27544383777383,2.60474773791343,2001.04710390014,2001.7178,11,NY99,NY99
843,41,0.483811994705299,41.1669471035173,-73.8065660454555,41.260923,-74.05963,1.55764383777398,1.07383184306868,1999.5161880053,2000,11,NY99,NY99
843,40,2.127611994705,41.1669471035173,-73.8065660454555,42.6377,-83.424862,3.20144383777368,1.07383184306868,1999.5161880053,2001.6438,11,NY99,NY99
844,850,0.0141327888125709,40.9236830578661,-73.9270565341353,40.8765166331959,-73.9417757159252,0.0782087000305722,0.0640759112180014,1998.50643207344,1998.52056486226,11,NY99,NY99
844,845,0.757059923333202,40.9236830578661,-73.9270565341353,41.1217350267325,-73.4157346988212,0.821135834551203,0.0640759112180014,1998.50643207344,1999.26349199678,11,NY99,NY99
845,847,0.0240571544467905,41.1217350267325,-73.4157346988212,41.1550048756828,-73.543937410772,0.845192988997994,0.821135834551203,1999.26349199678,1999.28754915122,11,NY99,NY99
845,846,0.0248423874623178,41.1217350267325,-73.4157346988212,41.0428969489064,-73.4551204168021,0.845978222013521,0.821135834551203,1999.26349199678,1999.28833438424,11,NY99,NY99
846,43,0.413065615760402,41.0428969489064,-73.4551204168021,41.059706,-73.448574,1.25904383777392,0.845978222013521,1999.28833438424,1999.7014,11,NY99,NY99
846,44,0.454165615760601,41.0428969489064,-73.4551204168021,40.996449,-73.644939,1.30014383777412,0.845978222013521,1999.28833438424,1999.7425,11,NY99,NY99
847,45,3.331650848776,41.1550048756828,-73.543937410772,29.803449,-94.252289,4.17684383777399,0.845192988997994,1999.28754915122,2002.6192,11,NY99,NY99
847,848,1.454941808064,41.1550048756828,-73.543937410772,41.1231978212218,-73.379924956831,2.30013479706199,0.845192988997994,1999.28754915122,2000.74249095929,11,NY99,NY99
848,48,0.939709040711699,41.1231978212218,-73.379924956831,41.090785,-73.381637,3.23984383777369,2.30013479706199,2000.74249095929,2001.6822,11,NY99,NY99
848,849,0.0040638967477058,41.1231978212218,-73.379924956831,41.1229430574328,-73.3839976834928,2.3041986938097,2.30013479706199,2000.74249095929,2000.74655485604,11,NY99,NY99
849,46,0.850745143963898,41.1229430574328,-73.3839976834928,40.901631,-73.221037,3.1549438377736,2.3041986938097,2000.74655485604,2001.5973,11,NY99,NY99
849,47,1.009645143964,41.1229430574328,-73.3839976834928,41.201801,-72.119556,3.3138438377737,2.3041986938097,2000.74655485604,2001.7562,11,NY99,NY99
850,1592,0.682317894016599,40.8765166331959,-73.9417757159252,40.7713428209784,-73.753928651585,0.760526594047171,0.0782087000305722,1998.52056486226,1999.20288275627,11,NY99,NY99
850,851,0.553688427407998,40.8765166331959,-73.9417757159252,41.0624786330439,-73.9025118265845,0.63189712743857,0.0782087000305722,1998.52056486226,1999.07425328967,11,NY99,NY99
851,790,1.477646710335,41.0624786330439,-73.9025118265845,41.099811,-73.991752,2.10954383777357,0.63189712743857,1999.07425328967,2000.5519,11,NY99,NY99
851,852,0.0600018500144728,41.0624786330439,-73.9025118265845,41.115140915291,-73.861952120382,0.691898977453043,0.63189712743857,1999.07425328967,1999.13425513968,11,NY99,NY99
852,1564,0.0769596877911987,41.115140915291,-73.861952120382,41.7767265796402,-73.6068896390739,0.768858665244242,0.691898977453043,1999.13425513968,1999.21121482747,11,NY99,NY99
1564,1565,0.497262450621399,41.7767265796402,-73.6068896390739,41.2476758925435,-84.1109949809132,1.26612111586564,0.768858665244242,1999.21121482747,1999.70847727809,11,NY99,NY99
1564,761,0.788785172529799,41.7767265796402,-73.6068896390739,43.410245,-76.231987,1.55764383777404,0.768858665244242,1999.21121482747,2000,11,NY99,NY99
1565,1566,0.0526323125676313,41.2476758925435,-84.1109949809132,41.2179667584415,-83.538493169612,1.31875342843327,1.26612111586564,1999.70847727809,1999.76110959066,11,NY99,NY99
1565,1588,1.112390314808,41.2476758925435,-84.1109949809132,41.7707365777322,-87.2511174040699,2.37851143067364,1.26612111586564,1999.70847727809,2000.8208675929,11,NY99,NY99
1566,1567,0.212181838023,41.2179667584415,-83.538493169612,41.1820055807127,-83.2168356778354,1.53093526645627,1.31875342843327,1999.76110959066,1999.97329142868,11,NY99,NY99
1566,1585,0.1176724074097,41.2179667584415,-83.538493169612,41.2118295949802,-83.4843571050747,1.43642583584297,1.31875342843327,1999.76110959066,1999.87878199807,11,NY99,NY99
1567,1568,0.784365077972501,41.1820055807127,-83.2168356778354,41.0871117456162,-83.1019386338907,2.31530034442877,1.53093526645627,1999.97329142868,2000.75765650666,11,NY99,NY99
1567,762,1.026708571318,41.1820055807127,-83.2168356778354,26.95881,-80.104774,2.55764383777427,1.53093526645627,1999.97329142868,2001,11,NY99,NY99
1568,1569,0.00422904284384806,41.0871117456162,-83.1019386338907,41.0779919099462,-82.9335571977479,2.31952938727262,2.31530034442877,2000.75765650666,2000.7618855495,11,NY99,NY99
1568,1579,0.00101691335374809,41.0871117456162,-83.1019386338907,41.082413819829,-83.1052784535087,2.31631725778252,2.31530034442877,2000.75765650666,2000.75867342001,11,NY99,NY99
1569,1571,0.0211777018233299,41.0779919099462,-82.9335571977479,34.2193609776335,-84.4835470832165,2.34070708909595,2.31952938727262,2000.7618855495,2000.78306325132,11,NY99,NY99
1569,1570,0.313125997196501,41.0779919099462,-82.9335571977479,41.3157948268301,-83.2326030788578,2.63265538446912,2.31952938727262,2000.7618855495,2001.0750115467,11,NY99,NY99
1570,763,0.626388453304898,41.3157948268301,-83.2326030788578,40.021314,-83.133264,3.25904383777402,2.63265538446912,2001.0750115467,2001.7014,11,NY99,NY99
1570,764,0.924988453305,41.3157948268301,-83.2326030788578,29.563503,-92.007856,3.55764383777412,2.63265538446912,2001.0750115467,2002,11,NY99,NY99
1571,1578,0.0820659445152305,34.2193609776335,-84.4835470832165,34.2062129494439,-84.4564938334296,2.42277303361118,2.34070708909595,2000.78306325132,2000.86512919584,11,NY99,NY99
1571,1572,0.054227398470001,34.2193609776335,-84.4835470832165,34.2231776363253,-84.4824915158852,2.39493448756595,2.34070708909595,2000.78306325132,2000.83729064979,11,NY99,NY99
1572,1573,0.215889850137799,34.2231776363253,-84.4824915158852,31.9799427727779,-86.2181611752667,2.61082433770375,2.39493448756595,2000.83729064979,2001.05318049993,11,NY99,NY99
1572,1577,0.276741724463498,34.2231776363253,-84.4824915158852,34.1906880308242,-84.3019522427097,2.67167621202945,2.39493448756595,2000.83729064979,2001.11403237426,11,NY99,NY99
1573,765,0.6482195000702,31.9799427727779,-86.2181611752667,32.125278,-86.406652,3.25904383777395,2.61082433770375,2001.05318049993,2001.7014,11,NY99,NY99
1573,1574,0.0235287052279105,31.9799427727779,-86.2181611752667,34.8926210985685,-94.3399515799679,2.63435304293166,2.61082433770375,2001.05318049993,2001.07670920516,11,NY99,NY99
1574,1576,0.000299720207644683,34.8926210985685,-94.3399515799679,34.8959016638232,-94.3405730316888,2.63465276313931,2.63435304293166,2001.07670920516,2001.07700892537,11,NY99,NY99
1574,1575,0.0238225900591598,34.8926210985685,-94.3399515799679,34.9802800941757,-94.4180395671959,2.65817563299082,2.63435304293166,2001.07670920516,2001.10053179522,11,NY99,NY99
1575,767,0.6336682047833,34.9802800941757,-94.4180395671959,34.95872,-94.308543,3.29184383777412,2.65817563299082,2001.10053179522,2001.7342,11,NY99,NY99
1575,766,0.6364682047833,34.9802800941757,-94.4180395671959,44.003356,-89.389608,3.29464383777412,2.65817563299082,2001.10053179522,2001.737,11,NY99,NY99
1576,768,0.7202910746347,34.8959016638232,-94.3405730316888,41.569751,-88.238982,3.35494383777401,2.63465276313931,2001.07700892537,2001.7973,11,NY99,NY99
1576,769,0.657191074634801,34.8959016638232,-94.3405730316888,34.560047,-92.54645,3.29184383777411,2.63465276313931,2001.07700892537,2001.7342,11,NY99,NY99
1577,770,0.636667625744701,34.1906880308242,-84.3019522427097,34.089419,-84.3574,3.30834383777415,2.67167621202945,2001.11403237426,2001.7507,11,NY99,NY99
1577,771,3.295767625745,34.1906880308242,-84.3019522427097,44.9329,-75.033652,5.96744383777445,2.67167621202945,2001.11403237426,2004.4098,11,NY99,NY99
1578,772,1.134870804163,34.2062129494439,-84.4564938334296,28.833579,-82.012822,3.55764383777418,2.42277303361118,2000.86512919584,2002,11,NY99,NY99
1578,773,0.833470804162799,34.2062129494439,-84.4564938334296,34.171485,-84.27267,3.25624383777398,2.42277303361118,2000.86512919584,2001.6986,11,NY99,NY99
1579,1580,0.3570650621847,41.082413819829,-83.1052784535087,41.4689047273201,-81.8074455549137,2.67338231996722,2.31631725778252,2000.75867342001,2001.11573848219,11,NY99,NY99
1579,1584,0.0216212598393408,41.082413819829,-83.1052784535087,41.1969658753121,-83.7648655480029,2.33793851762186,2.31631725778252,2000.75867342001,2000.78029467985,11,NY99,NY99
1580,774,0.5856615178068,41.4689047273201,-81.8074455549137,41.530238,-81.560107,3.25904383777402,2.67338231996722,2001.11573848219,2001.7014,11,NY99,NY99
1580,1581,0.00678012014767582,41.4689047273201,-81.8074455549137,39.6971764090222,-74.2536900716492,2.6801624401149,2.67338231996722,2001.11573848219,2001.12251860234,11,NY99,NY99
1581,1582,0.6503221671411,39.6971764090222,-74.2536900716492,39.7058157053861,-74.4341703443439,3.330484607256,2.6801624401149,2001.12251860234,2001.77284076948,11,NY99,NY99
1581,778,0.7075813976591,39.6971764090222,-74.2536900716492,39.769405,-74.133951,3.387743837774,2.6801624401149,2001.12251860234,2001.8301,11,NY99,NY99
1582,1583,0.944811688286899,39.7058157053861,-74.4341703443439,40.0990050126707,-74.5279385393476,4.2752962955429,3.330484607256,2001.77284076948,2002.71765245777,11,NY99,NY99
1582,777,1.227159230518,39.7058157053861,-74.4341703443439,27.804235,-82.128389,4.557643837774,3.330484607256,2001.77284076948,2003,11,NY99,NY99
1583,776,0.928947542231201,40.0990050126707,-74.5279385393476,40.997198,-73.643232,5.2042438377741,4.2752962955429,2002.71765245777,2003.6466,11,NY99,NY99
1583,775,1.068647542231,40.0990050126707,-74.5279385393476,41.256663,-72.476188,5.3439438377739,4.2752962955429,2002.71765245777,2003.7863,11,NY99,NY99
1584,780,0.975905320152199,41.1969658753121,-83.7648655480029,38.890809,-77.158942,3.31384383777406,2.33793851762186,2000.78029467985,2001.7562,11,NY99,NY99
1584,779,1.860805320152,41.1969658753121,-83.7648655480029,41.159296,-83.772682,4.19874383777386,2.33793851762186,2000.78029467985,2002.6411,11,NY99,NY99
1585,784,2.121218001931,41.2118295949802,-83.4843571050747,40.053836,-82.477655,3.55764383777397,1.43642583584297,1999.87878199807,2002,11,NY99,NY99
1585,1586,0.8850504607278,41.2118295949802,-83.4843571050747,41.2352394190477,-83.6224099315195,2.32147629657077,1.43642583584297,1999.87878199807,2000.7638324588,11,NY99,NY99
1586,781,0.9539675412032,41.2352394190477,-83.6224099315195,41.17912,-83.534368,3.27544383777397,2.32147629657077,2000.7638324588,2001.7178,11,NY99,NY99
1586,1587,0.00101650006138243,41.2352394190477,-83.6224099315195,41.668205098828,-81.6514698599005,2.32249279663215,2.32147629657077,2000.7638324588,2000.76484895886,11,NY99,NY99
1587,783,0.983051041142,41.668205098828,-81.6514698599005,41.47147,-81.616047,3.30554383777415,2.32249279663215,2000.76484895886,2001.7479,11,NY99,NY99
1587,782,1.933751041142,41.668205098828,-81.6514698599005,42.986503,-76.151415,4.25624383777415,2.32249279663215,2000.76484895886,2002.6986,11,NY99,NY99
1588,1589,0.265931544991099,41.7707365777322,-87.2511174040699,42.0730228252765,-87.1227200402332,2.64444297566474,2.37851143067364,2000.8208675929,2001.08679913789,11,NY99,NY99
1588,1591,0.250053446907801,41.7707365777322,-87.2511174040699,32.401534172469,-91.8485331082271,2.62856487758144,2.37851143067364,2000.8208675929,2001.07092103981,11,NY99,NY99
1589,1590,0.6291357702383,42.0730228252765,-87.1227200402332,41.9496204973314,-88.0550794518033,3.27357874590304,2.64444297566474,2001.08679913789,2001.71593490813,11,NY99,NY99
1589,785,0.650200862109701,42.0730228252765,-87.1227200402332,43.078088,-89.335637,3.29464383777444,2.64444297566474,2001.08679913789,2001.737,11,NY99,NY99
1590,786,0.0210650918714315,41.9496204973314,-88.0550794518033,31.578763,-91.303208,3.29464383777447,3.27357874590304,2001.71593490813,2001.737,11,NY99,NY99
1590,787,0.0210650918714315,41.9496204973314,-88.0550794518033,41.988845,-88.069963,3.29464383777447,3.27357874590304,2001.71593490813,2001.737,11,NY99,NY99
1591,789,0.6441789601928,32.401534172469,-91.8485331082271,33.030837,-92.266432,3.27274383777424,2.62856487758144,2001.07092103981,2001.7151,11,NY99,NY99
1591,788,1.929078960193,32.401534172469,-91.8485331082271,27.828094,-80.468064,4.55764383777444,2.62856487758144,2001.07092103981,2003,11,NY99,NY99
1592,1593,0.0128229837645399,40.7713428209784,-73.753928651585,40.7672004269456,-73.7555260294004,0.773349577811711,0.760526594047171,1999.20288275627,1999.21570574004,11,NY99,NY99
1592,1596,0.787189558049302,40.7713428209784,-73.753928651585,40.7898899045574,-73.8190642291838,1.54771615209647,0.760526594047171,1999.20288275627,1999.99007231432,11,NY99,NY99
1593,1594,1.532370410728,40.7672004269456,-73.7555260294004,40.6767469871221,-73.6178849017816,2.30571998853971,0.773349577811711,1999.21570574004,2000.74807615077,11,NY99,NY99
1593,791,0.488394259962202,40.7672004269456,-73.7555260294004,40.799216,-73.899889,1.26174383777391,0.773349577811711,1999.21570574004,1999.7041,11,NY99,NY99
1594,792,0.876623849234401,40.6767469871221,-73.6178849017816,40.616522,-73.458287,3.18234383777411,2.30571998853971,2000.74807615077,2001.6247,11,NY99,NY99
1594,1595,0.4143308049178,40.6767469871221,-73.6178849017816,40.6237384119764,-73.6457240292156,2.72005079345751,2.30571998853971,2000.74807615077,2001.16240695568,11,NY99,NY99
1595,793,0.5170930443164,40.6237384119764,-73.6457240292156,41.60001,-73.482443,3.23714383777391,2.72005079345751,2001.16240695568,2001.6795,11,NY99,NY99
1595,794,0.5416930443164,40.6237384119764,-73.6457240292156,40.617391,-73.452677,3.26174383777391,2.72005079345751,2001.16240695568,2001.7041,11,NY99,NY99
