Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
431.390014648438,0,0,0,0,100,0,15.8049039840698,451.960235595703
343.269989013672,0,0,0,0,100,0,14.3638963699341,585.348937988281
303.239990234375,0,0,0,0,100,0,23.6933517456055,561.405212402344
464.369995117188,92,0,0,0,8,0,18.4715175628662,1133.13696289062
31.6299991607666,25,0,0,7,3,39,NA,NA
59.7200012207031,4,0,0,0,4,92,18.3994598388672,2201.0810546875
52.7099990844727,15,0,0,0,6,79,11.0181159973145,891.902038574219
36.9900016784668,8,0,0,4,0,81,1.17305207252502,742.94873046875
21.8299999237061,0,0,0,0,0,100,20.5631198883057,1420.89331054688
253.240005493164,100,0,0,0,0,0,17.8287105560303,751.316162109375
62.7200012207031,6,0,0,0,5,89,20.358814239502,1489.93566894531
13.1300001144409,0,0,0,0,3,93,22.2657070159912,1112.93347167969
13.1300001144409,0,0,0,0,3,93,18.7878532409668,1214.72912597656
13.1300001144409,0,0,0,0,3,93,13.0153703689575,103.85230255127
35.7200012207031,44,0,0,4,0,30,19.1055793762207,961.573791503906
52.7099990844727,15,0,0,0,6,79,3.41627430915833,1987.41320800781
62.4300003051758,44,0,0,0,2,54,18.4443283081055,1049.26232910156
694.640014648438,99,0,0,0,1,0,20.6356334686279,1827.45776367188
47.0400009155273,5,0,0,0,11,82,1.3025039434433,507.840515136719
47.0400009155273,5,0,0,0,11,82,1.3025039434433,507.840515136719
36.9900016784668,8,0,0,4,0,81,18.4077014923096,2272.72827148438
591.549987792969,95,0,0,0,2,3,14.9062662124634,819.311340332031
559.299987792969,100,0,0,0,0,0,10.239951133728,452.029663085938
380.769989013672,71,0,0,0,28,1,9.68042278289795,523.055358886719
381.260009765625,83,0,1,15,0,1,2.66339492797852,613.744812011719
427.920013427734,64,0,0,0,36,0,-1.06644141674042,1548.06799316406
515.25,81,0,0,0,16,3,-1.0792510509491,1543.24279785156
508.369995117188,79,0,0,0,21,0,21.5656185150146,835.410583496094
351.730010986328,83,0,0,0,7,10,17.3153553009033,1532.34948730469
377.519989013672,100,0,0,0,0,0,6.51026105880737,218.343292236328
9.40999984741211,35,0,0,0,65,0,22.0139865875244,1504.34741210938
217.649993896484,31,0,0,0,69,0,22.9664306640625,1297.234375
16.5400009155273,11,0,0,0,88,1,25.12184715271,1318.18103027344
382,98,0,0,0,2,0,9.70751285552979,510.761169433594
382,98,0,0,0,2,0,9.69887065887451,514.2841796875
382,98,0,0,0,2,0,-2.4151086807251,881.22607421875
387.230010986328,31,0,0,0,69,0,-2.80253505706787,846.188293457031
475.179992675781,80,0,0,0,18,2,21.0874786376953,1011.93969726562
287.179992675781,100,0,0,0,0,0,17.0191879272461,943.839599609375
382,98,0,0,0,2,0,21.3984470367432,689.175720214844
371.029998779297,58,0,0,0,42,0,16.799955368042,1345.15295410156
445.880004882812,72,0,0,0,28,0,-2.30768322944641,854.250610351562
483.799987792969,100,0,0,0,0,0,17.1779289245605,1243.23754882812
263.880004882812,99,0,0,0,1,0,-1.21380412578583,1409.81518554688
462.019989013672,89,0,0,0,5,6,10.5328273773193,326.719024658203
538.679992675781,100,0,0,0,0,0,10.1851110458374,471.084289550781
322.429992675781,100,0,0,0,0,0,-2.08609795570374,944.382446289062
373.190002441406,100,0,0,0,0,0,-2.01706862449646,952.176574707031
373.190002441406,100,0,0,0,0,0,-2.09293532371521,946.686462402344
322.779998779297,100,0,0,0,0,0,-0.34360283613205,1593.5859375
371.029998779297,58,0,0,0,42,0,21.1225299835205,686.182312011719
682.700012207031,100,0,0,0,0,0,-0.44495552778244,786.011962890625
553.280029296875,99,0,0,0,1,0,16.2562160491943,1117.66870117188
744.159973144531,100,0,0,0,0,0,19.6955490112305,511.778778076172
261.100006103516,50,0,0,0,50,0,16.4924945831299,1026.83349609375
438,100,0,0,0,0,0,15.5846700668335,1204.56066894531
24.3400001525879,1,0,0,2,25,72,13.0558290481567,164.137786865234
538.679992675781,100,0,0,0,0,0,10.2030153274536,471.045989990234
268.390014648438,0,0,0,0,71,29,12.4309797286987,1230.90954589844
635.309997558594,95,0,0,0,5,0,20.175537109375,949.756103515625
47.0400009155273,5,0,0,0,11,82,11.0523138046265,848.125793457031
21.5499992370605,0,0,0,0,0,100,4.14178228378296,719.404663085938
126.319999694824,11,0,0,0,89,0,17.4213333129883,1099.69128417969
9.69999980926514,1,0,0,9,0,53,1.32571732997894,507.546722412109
54.8199996948242,8,0,0,20,0,71,19.7444820404053,1382.28955078125
21.8299999237061,0,0,0,0,0,100,1.44032347202301,495.474395751953
47.0400009155273,5,0,0,0,11,82,1.33949196338654,504.812774658203
47.0400009155273,5,0,0,0,11,82,1.25988566875458,510.007293701172
21.8199996948242,0,0,0,0,0,100,18.4431762695312,2102.72338867188
49.4700012207031,14,0,0,3,0,83,0.521591007709503,514.161071777344
71.379997253418,0,0,0,0,0,100,18.3562850952148,2708.22045898438
3.51999998092651,7,0,0,7,0,81,24.8224411010742,1232.88366699219
14.6199998855591,1,0,0,0,0,99,0.550156891345978,510.292358398438
34,1,0,0,2,0,97,18.3590984344482,2579.40258789062
97.7200012207031,9,0,0,0,0,91,10.9647808074951,790.591430664062
2.24000000953674,1,0,1,47,0,50,19.0290412902832,1188.95910644531
28.5100002288818,4,0,0,9,0,82,18.8295917510986,1146.57080078125
166.520004272461,82,0,0,0,18,0,11.4142189025879,491.441650390625
247.25,43,0,0,0,57,0,12.296594619751,183.797821044922
325.839996337891,99,0,0,0,1,0,17.0776882171631,525.229309082031
25.2399997711182,0,0,0,0,0,100,0.45499125123024,506.220123291016
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
40.1199989318848,25,0,0,52,2,20,-0.210789725184441,560.714599609375
198.470001220703,84,0,0,0,0,16,18.2771987915039,2854.32763671875
69.2799987792969,22,0,0,0,66,12,14.9204216003418,733.061950683594
515.530029296875,80,0,0,0,20,0,20.7327308654785,834.125122070312
153.889999389648,83,0,0,0,1,16,-0.217396125197411,585.21630859375
139.339996337891,91,0,0,0,0,9,-0.350419521331787,599.068725585938
123.23999786377,89,0,0,0,0,11,20.4772510528564,1689.24426269531
130.589996337891,46,0,0,0,2,52,10.5618343353271,856.345703125
96.4100036621094,5,0,0,0,3,92,24.2978382110596,966.997375488281
251.520004272461,100,0,0,0,0,0,-1.20050406455994,922.390075683594
26.8500003814697,53,0,0,0,7,31,18.8759574890137,824.626892089844
84.2399978637695,75,0,0,0,0,25,18.2330303192139,1093.17663574219
130.589996337891,46,0,0,0,2,52,-0.446690589189529,584.773620605469
122.269996643066,96,0,0,0,4,0,0.138364911079407,581.069152832031
84.2399978637695,75,0,0,0,0,25,10.6298036575317,894.850219726562
522.969970703125,55,0,0,0,45,0,14.3296680450439,819.801513671875
84.2399978637695,75,0,0,0,0,25,2.62798476219177,752.501403808594
2.61999988555908,34,0,0,19,0,0,18.9202175140381,2989.2529296875
2.61999988555908,34,0,0,19,0,0,NA,NA
19.5499992370605,2,0,0,0,98,0,3.63061380386353,818.516235351562
21.9400005340576,0,0,0,0,100,0,12.9132633209229,1180.06799316406
20.7299995422363,35,0,0,23,22,20,13.5068845748901,465.777587890625
64.2600021362305,19,0,0,0,23,58,6.04499959945679,415.942138671875
320.309997558594,13,0,0,2,85,0,1.30526173114777,944.013671875
16.5699996948242,9,0,0,0,91,0,19.5988693237305,616.015808105469
2.61999988555908,34,0,0,19,0,0,NA,NA
225.479995727539,100,0,0,0,0,0,18.8707122802734,699.477844238281
43.5400009155273,32,0,0,2,0,52,0.109348475933075,571.233337402344
43.5400009155273,32,0,0,2,0,52,0.116858132183552,572.026306152344
145.199996948242,81,0,0,0,8,11,18.1055450439453,3152.19091796875
47.0400009155273,5,0,0,0,11,82,NA,NA
47.0400009155273,5,0,0,0,11,82,24.9439582824707,949.565124511719
56.5200004577637,0,0,0,0,1,99,12.4472045898438,154.227844238281
153.889999389648,83,0,0,0,1,16,18.3089771270752,1119.37915039062
NA,NA,NA,NA,NA,NA,NA,13.4038925170898,203.077880859375
43.5400009155273,32,0,0,2,0,52,0.16745625436306,577.650695800781
139.339996337891,91,0,0,0,0,9,18.1739253997803,3086.4130859375
347.420013427734,0,0,3,0,90,7,22.6165790557861,777.533020019531
