node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
814,10,0.395329728191101,40.9611627566651,-73.7137285158914,40.5883386477235,-73.6333326063151,1.3510358841085,0.955706155917401,1999.30877027181,1999.7041,42.0539751978307,NY99,NY99,22
814,815,0.0930377092961905,40.9611627566651,-73.7137285158914,40.928077742689,-73.7424612243703,1.04874386521359,0.955706155917401,1999.30877027181,1999.40180798111,4.40488306874303,NY99,NY99,22
815,816,0.460225993450599,40.928077742689,-73.7424612243703,40.8991442481757,-73.7996740206952,1.50896985866419,1.04874386521359,1999.40180798111,1999.86203397456,5.79147738762854,NY99,NY99,22
816,799,0.859266025444299,40.8991442481757,-73.7996740206952,40.61210614163,-74.5596505532295,2.36823588410849,1.50896985866419,1999.86203397456,2000.7213,71.6114001272853,NY99,NY99,22
816,800,0.137966025444399,40.8991442481757,-73.7996740206952,41.0311802793919,-74.2605452532366,1.64693588410859,1.50896985866419,1999.86203397456,2000,41.4361787359867,NY99,NY99,22
815,817,0.7067012708048,40.928077742689,-73.7424612243703,40.9189844413602,-73.9238748619362,1.75544513601839,1.04874386521359,1999.40180798111,2000.10850925191,15.2930720800275,NY99,NY99,22
817,818,0.0918118224912803,40.9189844413602,-73.9238748619362,41.1028562710253,-73.797935766303,1.84725695850967,1.75544513601839,2000.10850925191,2000.2003210744,23.0415796368802,NY99,NY99,22
818,9,0.520978925598799,41.1028562710253,-73.797935766303,41.6265215424915,-74.0480550553319,2.36823588410847,1.84725695850967,2000.2003210744,2000.7213,61.9287959594749,NY99,NY99,22
818,819,0.583549783925498,41.1028562710253,-73.797935766303,41.111407080379,-73.7395797060074,2.43080674243517,1.84725695850967,2000.2003210744,2000.78387085833,4.98663363636129,NY99,NY99,22
819,18,1.925729141673,41.111407080379,-73.7395797060074,41.2750172547803,-73.9959557262699,4.35653588410817,2.43080674243517,2000.78387085833,2002.7096,28.1600432423861,NY99,NY99,22
819,761,1.818829141673,41.111407080379,-73.7395797060074,41.3478917661722,-73.4921487489928,4.24963588410817,2.43080674243517,2000.78387085833,2002.6027,33.4996005470946,NY99,NY99,22
817,8,2.48599074809,40.9189844413602,-73.9238748619362,41.3747994182473,-73.6617464313672,4.24143588410839,1.75544513601839,2000.10850925191,2002.5945,55.2966100804024,NY99,NY99,22
813,762,0.489532160609098,40.966305958534,-73.8011866120216,40.9884099864936,-73.7587530165853,1.3839358841086,0.894403723499501,1999.24746783939,1999.737,4.33291019527895,NY99,NY99,22
803,820,0.0512659119422274,40.9344589934934,-73.7295879719616,40.9596897099518,-73.7793431186496,0.169726258989229,0.118460347047002,1998.47152446294,1998.52279037488,5.03905897400519,NY99,NY99,22
820,821,0.0555200117175616,40.9596897099518,-73.7793431186496,40.9783048477933,-73.7695096902922,0.225246270706791,0.169726258989229,1998.52279037488,1998.5783103866,2.23107060073899,NY99,NY99,22
821,822,0.6814660531847,40.9783048477933,-73.7695096902922,40.9814649436493,-73.7579524511645,0.90671232389149,0.225246270706791,1998.5783103866,1999.25977643978,1.03304826368835,NY99,NY99,22
822,823,0.292598664292001,40.9814649436493,-73.7579524511645,40.9880371254282,-73.7063803976354,1.19931098818349,0.90671232389149,1999.25977643978,1999.55237510408,4.39526403623908,NY99,NY99,22
823,794,0.190124895925099,40.9880371254282,-73.7063803976354,41.0223555349952,-73.741840749889,1.38943588410859,1.19931098818349,1999.55237510408,1999.7425,4.84464706817152,NY99,NY99,22
823,793,3.066824895925,40.9880371254282,-73.7063803976354,35.1838585385141,-80.3724713062584,4.26613588410849,1.19931098818349,1999.55237510408,2002.6192,870.453696336707,NY99,NY99,22
822,824,0.09577351719593,40.9814649436493,-73.7579524511645,40.9567837856733,-73.7284988955194,1.00248584108742,0.90671232389149,1999.25977643978,1999.35554995698,3.69847585102888,NY99,NY99,22
824,825,1.402451647199,40.9567837856733,-73.7284988955194,40.7591476471387,-73.762994573394,2.40493748828642,1.00248584108742,1999.35554995698,2000.75800160418,22.1925029249532,NY99,NY99,22
825,791,0.9241983958226,40.7591476471387,-73.762994573394,40.5488272126908,-74.1981639520972,3.32913588410902,2.40493748828642,2000.75800160418,2001.6822,43.5772240122397,NY99,NY99,22
825,826,0.3451736924066,40.7591476471387,-73.762994573394,42.5034424275834,-73.7542605705919,2.75011118069302,2.40493748828642,2000.75800160418,2001.10317529659,194.183007675953,NY99,NY99,22
826,790,0.494124703415901,42.5034424275834,-73.7542605705919,42.4877866706484,-73.5677962476088,3.24423588410892,2.75011118069302,2001.10317529659,2001.5973,15.4043335649028,NY99,NY99,22
826,792,0.653024703415999,42.5034424275834,-73.7542605705919,42.9301841377035,-76.2476997368749,3.40313588410902,2.75011118069302,2001.10317529659,2001.7562,209.39302040972,NY99,NY99,22
824,795,0.345850043021098,40.9567837856733,-73.7284988955194,41.0631991809758,-73.9793462784551,1.34833588410852,1.00248584108742,1999.35554995698,1999.7014,24.1740008595388,NY99,NY99,22
821,827,2.203757692897,40.9783048477933,-73.7695096902922,40.6975952734268,-73.7008695248109,2.42900396360379,0.225246270706791,1998.5783103866,2000.7820680795,31.7799197221656,NY99,NY99,22
827,796,0.8426319205049,40.6975952734268,-73.7008695248109,40.7052042065233,-73.8353730741352,3.27163588410869,2.42900396360379,2000.7820680795,2001.6247,11.3832109567346,NY99,NY99,22
827,828,0.271183975578801,40.6975952734268,-73.7008695248109,40.7096960449812,-73.6849554125443,2.70018793918259,2.42900396360379,2000.7820680795,2001.05325205508,1.9022308512872,NY99,NY99,22
828,797,0.626247944926,40.7096960449812,-73.6849554125443,40.713555315274,-74.0121253734599,3.32643588410859,2.70018793918259,2001.05325205508,2001.6795,27.611144433647,NY99,NY99,22
828,798,0.650847944925999,40.7096960449812,-73.6849554125443,39.7343591737271,-74.4067919271744,3.35103588410859,2.70018793918259,2001.05325205508,2001.7041,124.714090165974,NY99,NY99,22
820,829,0.0386109291929202,40.9596897099518,-73.7793431186496,40.9769309781377,-73.7876148913937,0.208337188182149,0.169726258989229,1998.52279037488,1998.56140130407,2.04142356942719,NY99,NY99,22
829,830,0.0114877582106097,40.9769309781377,-73.7876148913937,40.9675246664097,-73.7824343311403,0.219824946392759,0.208337188182149,1998.56140130407,1998.57288906229,1.13407427156454,NY99,NY99,22
830,831,0.0215145860727723,40.9675246664097,-73.7824343311403,40.9467490545588,-73.8536104299922,0.241339532465531,0.219824946392759,1998.57288906229,1998.59440364836,6.41531277062706,NY99,NY99,22
831,832,0.7347151127092,40.9467490545588,-73.8536104299922,40.9177043278232,-73.8939215786275,0.976054645174731,0.241339532465531,1998.59440364836,1999.32911876107,4.68496418833451,NY99,NY99,22
832,785,1.383981238934,40.9177043278232,-73.8939215786275,40.9171355101884,-76.739524402206,2.36003588410873,0.976054645174731,1999.32911876107,2000.7131,239.368306670879,NY99,NY99,22
832,833,0.0716296322131207,40.9177043278232,-73.8939215786275,40.987326955356,-73.8751591793275,1.04768427738785,0.976054645174731,1999.32911876107,1999.40074839328,7.90956636984054,NY99,NY99,22
833,834,1.345683778227,40.987326955356,-73.8751591793275,41.4328123596906,-74.2179246786832,2.39336805561485,1.04768427738785,1999.40074839328,2000.74643217151,57.3019514869085,NY99,NY99,22
834,835,0.0101697382243895,41.4328123596906,-74.2179246786832,41.451949594958,-73.9388632941735,2.40353779383924,2.39336805561485,2000.74643217151,2000.75660190973,23.3851279450739,NY99,NY99,22
835,836,0.0291435805505191,41.451949594958,-73.9388632941735,41.417700919664,-73.959466300864,2.43268137438976,2.40353779383924,2000.75660190973,2000.78574549028,4.18251749195537,NY99,NY99,22
836,837,0.301100167218902,41.417700919664,-73.959466300864,41.451966727832,-74.0262376249347,2.73378154160866,2.43268137438976,2000.78574549028,2001.0868456575,6.75329011092379,NY99,NY99,22
837,838,0.00438805974023637,41.451966727832,-74.0262376249347,41.4416390167577,-74.0266250418064,2.7381696013489,2.73378154160866,2001.0868456575,2001.09123371724,1.15017519613021,NY99,NY99,22
838,839,0.0110515448783204,41.4416390167577,-74.0266250418064,41.4316371839569,-74.0094280411806,2.74922114622722,2.7381696013489,2001.09123371724,2001.10228526212,1.81649131902278,NY99,NY99,22
839,768,0.7114147378811,41.4316371839569,-74.0094280411806,41.4491162103517,-74.0864102603999,3.46063588410832,2.74922114622722,2001.10228526212,2001.8137,6.71263761746943,NY99,NY99,22
839,772,0.615514737881099,41.4316371839569,-74.0094280411806,41.6037794653175,-73.9380800462465,3.36473588410832,2.74922114622722,2001.10228526212,2001.7178,20.0651371434293,NY99,NY99,22
838,771,0.6183662827594,41.4416390167577,-74.0266250418064,41.5455306428479,-74.541233555359,3.3565358841083,2.7381696013489,2001.09123371724,2001.7096,44.4418117432356,NY99,NY99,22
837,840,0.0125131245880894,41.451966727832,-74.0262376249347,41.2765401479254,-73.964423976896,2.74629466619675,2.73378154160866,2001.0868456575,2001.09935878209,20.2005293202654,NY99,NY99,22
840,841,0.365040753437999,41.2765401479254,-73.964423976896,41.619723570821,-74.1453068118241,3.11133541963475,2.74629466619675,2001.09935878209,2001.46439953553,41.0779148405963,NY99,NY99,22
841,769,1.215100464474,41.619723570821,-74.1453068118241,44.3816528396287,-78.7415022555184,4.32643588410875,3.11133541963475,2001.46439953553,2002.6795,484.183257171394,NY99,NY99,22
841,770,1.080800464474,41.619723570821,-74.1453068118241,41.6164612223871,-74.1401393922047,4.19213588410875,3.11133541963475,2001.46439953553,2002.5452,0.562890322874534,NY99,NY99,22
840,773,0.539041217911699,41.2765401479254,-73.964423976896,41.2278229927326,-73.7918789211386,3.28533588410845,2.74629466619675,2001.09935878209,2001.6384,15.4259405165327,NY99,NY99,22
836,767,1.044354509718,41.417700919664,-73.959466300864,41.4828390380895,-73.9960988490827,3.47703588410776,2.43268137438976,2000.78574549028,2001.8301,7.86932441059602,NY99,NY99,22
835,842,0.032362694956289,41.451949594958,-73.9388632941735,42.3445504024434,-73.4384762194097,2.43590048879553,2.40353779383924,2000.75660190973,2000.78896460469,107.670862037327,NY99,NY99,22
842,786,0.9617353953129,42.3445504024434,-73.4384762194097,42.1002357452358,-73.5140322688328,3.39763588410843,2.43590048879553,2000.78896460469,2001.7507,27.9021929027208,NY99,NY99,22
842,787,0.8548353953129,42.3445504024434,-73.4384762194097,44.101979928659,-77.6146990482487,3.29073588410843,2.43590048879553,2000.78896460469,2001.6438,391.139794193648,NY99,NY99,22
834,843,0.0316010490038394,41.4328123596906,-74.2179246786832,41.5359010656019,-74.181219407652,2.42496910461869,2.39336805561485,2000.74643217151,2000.77803322051,11.8774693619416,NY99,NY99,22
843,844,0.4195672109126,41.5359010656019,-74.181219407652,41.4521265873882,-74.6955431258511,2.84453631553129,2.42496910461869,2000.77803322051,2001.19760043142,43.8887912035254,NY99,NY99,22
844,845,0.4187076923183,41.4521265873882,-74.6955431258511,41.3498104973801,-74.6093648379992,3.26324400784959,2.84453631553129,2001.19760043142,2001.61630812374,13.4730440830263,NY99,NY99,22
845,782,1.079591876259,41.3498104973801,-74.6093648379992,41.4199992384882,-74.388800156426,4.34283588410859,3.26324400784959,2001.61630812374,2002.6959,20.0111254720749,NY99,NY99,22
845,783,0.9973918762589,41.3498104973801,-74.6093648379992,41.2157770414534,-74.8052665564946,4.26063588410849,3.26324400784959,2001.61630812374,2002.6137,22.16338372843,NY99,NY99,22
844,784,0.6489995685771,41.4521265873882,-74.6955431258511,41.6324851915597,-74.8349152813741,3.49353588410839,2.84453631553129,2001.19760043142,2001.8466,23.1946397128637,NY99,NY99,22
843,846,0.0120859729153899,41.5359010656019,-74.181219407652,41.5309056008091,-74.1720494802729,2.43705507753408,2.42496910461869,2000.77803322051,2000.79011919343,0.945097309279746,NY99,NY99,22
846,847,0.304104201461699,41.5309056008091,-74.1720494802729,41.4754461644584,-74.1141940303303,2.74115927899578,2.43705507753408,2000.79011919343,2001.09422339489,7.83482403083412,NY99,NY99,22
847,848,0.925956199720501,41.4754461644584,-74.1141940303303,41.630955793934,-74.3093487167307,3.66711547871628,2.74115927899578,2001.09422339489,2002.02017959461,23.7491894186627,NY99,NY99,22
848,779,0.700320405391999,41.630955793934,-74.3093487167307,41.6440352262547,-74.3467413743778,4.36743588410828,3.66711547871628,2002.02017959461,2002.7205,3.4349235467337,NY99,NY99,22
848,780,0.9798204053921,41.630955793934,-74.3093487167307,41.7529420805692,-73.2289898755052,4.64693588410838,3.66711547871628,2002.02017959461,2003,90.8294818901885,NY99,NY99,22
847,849,0.024054685132791,41.4754461644584,-74.1141940303303,41.4562281762465,-74.1658124626737,2.76521396412857,2.74115927899578,2001.09422339489,2001.11827808002,4.80823401264548,NY99,NY99,22
849,781,1.55572191998,41.4562281762465,-74.1658124626737,41.3504116918913,-74.1981154080899,4.32093588410857,2.76521396412857,2001.11827808002,2002.674,12.084768675414,NY99,NY99,22
849,850,1.644583763254,41.4562281762465,-74.1658124626737,37.753880699111,-77.6277707511042,4.40979772738257,2.76521396412857,2001.11827808002,2002.76286184328,507.87813496244,NY99,NY99,22
850,777,0.867238156725501,37.753880699111,-77.6277707511042,37.8644719641815,-77.7711932642211,5.27703588410807,4.40979772738257,2002.76286184328,2003.6301,17.6264782764972,NY99,NY99,22
850,778,0.8864381567255,37.753880699111,-77.6277707511042,37.7657324114884,-77.5968329309242,5.29623588410807,4.40979772738257,2002.76286184328,2003.6493,3.02568426633684,NY99,NY99,22
846,851,0.614667378620601,41.5309056008091,-74.1720494802729,41.432728780674,-74.0769956654124,3.05172245615468,2.43705507753408,2000.79011919343,2001.40478657205,13.5017553488802,NY99,NY99,22
851,774,1.195213427954,41.432728780674,-74.0769956654124,41.3885013014949,-73.4434942293357,4.24693588410868,3.05172245615468,2001.40478657205,2002.6,53.1206108248061,NY99,NY99,22
851,852,0.0829516463032096,41.432728780674,-74.0769956654124,41.3779675410299,-73.9732873876023,3.13467410245789,3.05172245615468,2001.40478657205,2001.48773821835,10.5901150249274,NY99,NY99,22
852,776,1.260161781651,41.3779675410299,-73.9732873876023,39.4700343530718,-76.9667748395683,4.39483588410889,3.13467410245789,2001.48773821835,2002.7479,330.826952285807,NY99,NY99,22
852,775,0.1314617816506,41.3779675410299,-73.9732873876023,41.5451952287767,-73.79412635569,3.26613588410849,3.13467410245789,2001.48773821835,2001.6192,23.8741488464791,NY99,NY99,22
833,788,0.599251606720699,40.987326955356,-73.8751591793275,40.9862774026451,-73.909301294366,1.64693588410855,1.04768427738785,1999.40074839328,2000,2.87147703180083,NY99,NY99,22
831,853,0.0843829538919074,40.9467490545588,-73.8536104299922,40.7696938770407,-73.9136417329117,0.325722486357439,0.241339532465531,1998.59440364836,1998.67878660225,20.3482283716122,NY99,NY99,22
853,1,0.9760133977511,40.7696938770407,-73.9136417329117,39.6756697170644,-74.8940117993099,1.30173588410854,0.325722486357439,1998.67878660225,1999.6548,147.568599698305,NY99,NY99,22
853,2,0.321213397751102,40.7696938770407,-73.9136417329117,40.737376654092,-73.9602010584738,0.64693588410854,0.325722486357439,1998.67878660225,1999,5.32538348374698,NY99,NY99,22
830,854,1.580426764889,40.9675246664097,-73.7824343311403,40.8873275273324,-73.8834308122504,1.80025171128176,0.219824946392759,1998.57288906229,2000.15331582717,12.3234656522111,NY99,NY99,22
854,855,0.379841690588002,40.8873275273324,-73.8834308122504,40.9372699988147,-73.9338052134036,2.18009340186976,1.80025171128176,2000.15331582717,2000.53315751776,6.99080878955685,NY99,NY99,22
855,15,0.133542482238598,40.9372699988147,-73.9338052134036,40.6425746289524,-73.7059283692435,2.31363588410836,2.18009340186976,2000.53315751776,2000.6667,38.0152659351863,NY99,NY99,22
855,856,0.516064112245299,40.9372699988147,-73.9338052134036,41.0602822367882,-74.0041166692677,2.69615751411506,2.18009340186976,2000.53315751776,2001.04922163001,14.9140657960053,NY99,NY99,22
856,857,0.112578812015299,41.0602822367882,-74.0041166692677,41.1146539651258,-74.0266768970125,2.80873632613036,2.69615751411506,2001.04922163001,2001.16180044202,6.34195804775436,NY99,NY99,22
857,13,2.468299557978,41.1146539651258,-74.0266768970125,42.5526827485863,-75.5500570486652,5.27703588410836,2.80873632613036,2001.16180044202,2003.6301,203.938323845759,NY99,NY99,22
857,14,0.536799557977901,41.1146539651258,-74.0266768970125,41.2025934985896,-73.6767456920516,3.34553588410826,2.80873632613036,2001.16180044202,2001.6986,30.9200546499313,NY99,NY99,22
856,12,0.635678369993199,41.0602822367882,-74.0041166692677,41.2994598977131,-74.0596571846719,3.33183588410826,2.69615751411506,2001.04922163001,2001.6849,27.0297896363667,NY99,NY99,22
854,858,0.9328460058705,40.8873275273324,-73.8834308122504,41.0248416514014,-74.333843200091,2.73309771715226,1.80025171128176,2000.15331582717,2001.08616183304,40.8448538885219,NY99,NY99,22
858,859,0.0237835996329103,41.0248416514014,-74.333843200091,41.0387770370156,-74.3954547141531,2.75688131678517,2.73309771715226,2001.08616183304,2001.10994543268,5.40149819894807,NY99,NY99,22
859,11,1.624254567323,41.0387770370156,-74.3954547141531,41.0615180011995,-74.6317141232641,4.38113588410817,2.75688131678517,2001.10994543268,2002.7342,19.9956445362285,NY99,NY99,22
859,17,1.569554567323,41.0387770370156,-74.3954547141531,42.4031233910803,-72.7543815836832,4.32643588410817,2.75688131678517,2001.10994543268,2002.6795,204.105803227366,NY99,NY99,22
858,16,1.604238166956,41.0248416514014,-74.333843200091,40.7441970773517,-74.411901428649,4.33733588410826,2.73309771715226,2001.08616183304,2002.6904,31.925709074667,NY99,NY99,22
829,860,0.0277589822407514,40.9769309781377,-73.7876148913937,40.9724249220469,-73.7858640507072,0.236096170422901,0.208337188182149,1998.56140130407,1998.58916028632,0.522771008877988,NY99,NY99,22
860,789,0.410839713685601,40.9724249220469,-73.7858640507072,41.3811597746922,-73.2139115856423,0.646935884108501,0.236096170422901,1998.58916028632,1999,66.0845317461718,NY99,NY99,22
860,801,1.935439713686,40.9724249220469,-73.7858640507072,41.1905242346981,-73.8371755709024,2.1715358841089,0.236096170422901,1998.58916028632,2000.5246,24.658487466605,NY99,NY99,22
802,861,0.894580893283202,40.943758700069,-73.755824830179,41.0775074438612,-73.9350858736899,0.894580893283202,0,1998.35306411589,1999.24764500918,21.176767205877,NY99,NY99,22
861,862,0.00809026819737468,41.0775074438612,-73.9350858736899,41.0905413615536,-74.0422473067997,0.902671161480576,0.894580893283202,1999.24764500918,1999.25573527737,9.1082321334675,NY99,NY99,22
862,863,0.345164195044802,41.0905413615536,-74.0422473067997,39.1092135985972,-79.0062563115028,1.24783535652538,0.902671161480576,1999.25573527737,1999.60089947242,476.685473456771,NY99,NY99,22
863,19,0.399100527582998,39.1092135985972,-79.0062563115028,39.204041855501,-79.7965782320412,1.64693588410838,1.24783535652538,1999.60089947242,2000,69.0346913466392,NY99,NY99,22
863,864,0.261785369657101,39.1092135985972,-79.0062563115028,39.5937753442987,-74.5198842075115,1.50962072618248,1.24783535652538,1999.60089947242,1999.86268484207,389.908893254115,NY99,NY99,22
864,865,0.184342299660297,39.5937753442987,-74.5198842075115,39.6154482360339,-74.5276785888283,1.69396302584278,1.50962072618248,1999.86268484207,2000.04702714174,2.50361806409949,NY99,NY99,22
865,866,0.154390842966002,39.6154482360339,-74.5276785888283,39.4838525431758,-74.6705092645627,1.84835386880878,1.69396302584278,2000.04702714174,2000.2014179847,19.1032091950302,NY99,NY99,22
866,867,0.570767814882799,39.4838525431758,-74.6705092645627,39.4871041774342,-74.7576387251746,2.41912168369158,1.84835386880878,2000.2014179847,2000.77218579958,7.4947511492658,NY99,NY99,22
867,868,0.000387595477420177,39.4871041774342,-74.7576387251746,39.4882971611481,-74.7576132206753,2.419509279169,2.41912168369158,2000.77218579958,2000.77257339506,0.132825648830186,NY99,NY99,22
868,869,0.0117952040243807,39.4882971611481,-74.7576132206753,39.4745182370286,-74.7679190738967,2.43130448319338,2.419509279169,2000.77257339506,2000.78436859909,1.77117243078374,NY99,NY99,22
869,22,0.9718314009151,39.4745182370286,-74.7679190738967,41.0579625555627,-76.0958589680425,3.40313588410848,2.43130448319338,2000.78436859909,2001.7562,209.271538082996,NY99,NY99,22
869,21,1.856731400915,39.4745182370286,-74.7679190738967,40.0279062706695,-75.6355385370801,4.28803588410838,2.43130448319338,2000.78436859909,2002.6411,96.4851410487848,NY99,NY99,22
868,870,0.0181579099109204,39.4882971611481,-74.7576132206753,39.4531543347197,-75.1922919678315,2.43766718907992,2.419509279169,2000.77257339506,2000.79073130497,37.5590001675424,NY99,NY99,22
870,871,0.250362877307101,39.4531543347197,-75.1922919678315,39.3450123864326,-74.9804509468946,2.68803006638702,2.43766718907992,2000.79073130497,2001.04109418228,21.8410367189109,NY99,NY99,22
871,872,0.0833752549236699,39.3450123864326,-74.9804509468946,39.7928226532287,-74.6618009319164,2.77140532131069,2.68803006638702,2001.04109418228,2001.1244694372,56.8590638166196,NY99,NY99,22
872,31,0.5769305627976,39.7928226532287,-74.6618009319164,38.9729929390428,-74.8649770672819,3.34833588410829,2.77140532131069,2001.1244694372,2001.7014,92.9258224565227,NY99,NY99,22
872,32,0.875530562797699,39.7928226532287,-74.6618009319164,37.7737275807671,-85.4377401495641,3.64693588410839,2.77140532131069,2001.1244694372,2002,961.097819330465,NY99,NY99,22
871,873,0.451528712369099,39.3450123864326,-74.9804509468946,39.3647267098651,-75.0915993167571,3.13955877875612,2.68803006638702,2001.04109418228,2001.49262289465,9.81606357992002,NY99,NY99,22
873,28,2.917177105352,39.3647267098651,-75.0915993167571,30.4365438191406,-83.9061950593903,6.05673588410812,3.13955877875612,2001.49262289465,2004.4098,1277.46343375068,NY99,NY99,22
873,29,0.258077105352301,39.3647267098651,-75.0915993167571,38.4885576693044,-77.0287185025858,3.39763588410842,3.13955877875612,2001.49262289465,2001.7507,194.050520856888,NY99,NY99,22
870,874,0.0598916529567308,39.4531543347197,-75.1922919678315,35.7873825972946,-83.367310392492,2.49755884203665,2.43766718907992,2000.79073130497,2000.85062295793,827.848437059719,NY99,NY99,22
874,33,0.8507770420717,35.7873825972946,-83.367310392492,35.839288910361,-83.3056898140147,3.34833588410835,2.49755884203665,2000.85062295793,2001.7014,8.02092071159075,NY99,NY99,22
874,875,0.0682590381986792,35.7873825972946,-83.367310392492,35.7798211525444,-83.4005809327052,2.56581788023533,2.49755884203665,2000.85062295793,2000.91888199613,3.12032878955973,NY99,NY99,22
875,876,0.166480704560101,35.7798211525444,-83.4005809327052,35.5319754287617,-85.2932425965096,2.73229858479543,2.56581788023533,2000.91888199613,2001.08536270069,173.405455400441,NY99,NY99,22
876,37,0.648837299313,35.5319754287617,-85.2932425965096,34.381873896667,-85.9018852515342,3.38113588410843,2.73229858479543,2001.08536270069,2001.7342,139.557104112382,NY99,NY99,22
876,36,0.648837299313,35.5319754287617,-85.2932425965096,35.6353989055759,-85.8000831071164,3.38113588410843,2.73229858479543,2001.08536270069,2001.7342,47.3096052632724,NY99,NY99,22
875,877,0.1856959036009,35.7798211525444,-83.4005809327052,42.5453416111828,-90.5657722734887,2.75151378383623,2.56581788023533,2000.91888199613,2001.10457789973,973.771302489076,NY99,NY99,22
877,34,0.632422100272301,42.5453416111828,-90.5657722734887,42.7361715491704,-89.7261701548955,3.38393588410853,2.75151378383623,2001.10457789973,2001.737,71.9630614799705,NY99,NY99,22
877,35,0.692722100272201,42.5453416111828,-90.5657722734887,42.651869282908,-90.2995738526006,3.44423588410843,2.75151378383623,2001.10457789973,2001.7973,24.8293078892378,NY99,NY99,22
867,878,0.00248551379111817,39.4871041774342,-74.7576387251746,39.4848970350635,-74.7436003406688,2.4216071974827,2.41912168369158,2000.77218579958,2000.77467131338,1.23091596482032,NY99,NY99,22
