node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
812,817,0.0982766978474103,41.0126189667959,-73.7385483132024,41.1059220484472,-74.011191816121,0.30952745316559,0.211250755318179,1998.41322982629,1998.51150652414,25.1328675817894,NY99,NY99,70
817,789,0.488493475861802,41.1059220484472,-74.011191816121,41.1217028750454,-74.0233130120045,0.798020929027391,0.30952745316559,1998.51150652414,1999,2.02973363910307,NY99,NY99,70
817,818,1.667313643462,41.1059220484472,-74.011191816121,41.1297387588456,-74.1059075153532,1.97684109662759,0.30952745316559,1998.51150652414,2000.1788201676,8.37430613560625,NY99,NY99,70
818,819,0.462090843830602,41.1297387588456,-74.1059075153532,41.1237702667292,-73.970816738698,2.43893194045819,1.97684109662759,2000.1788201676,2000.64091101143,11.3475607869539,NY99,NY99,70
819,820,0.349844219293001,41.1237702667292,-73.970816738698,41.1122622990037,-74.1289959937521,2.78877615975119,2.43893194045819,2000.64091101143,2000.99075523072,13.3276668588935,NY99,NY99,70
820,13,2.639344769276,41.1122622990037,-74.1289959937521,40.6399812938659,-73.8977917260679,5.42812092902719,2.78877615975119,2000.99075523072,2003.6301,56.062448365954,NY99,NY99,70
820,14,0.707844769276299,41.1122622990037,-74.1289959937521,41.1098866303704,-74.1067321902426,3.49662092902749,2.78877615975119,2000.99075523072,2001.6986,1.88602119315667,NY99,NY99,70
819,821,0.00452337211340392,41.1237702667292,-73.970816738698,41.1247082297806,-73.9623111379212,2.44345531257159,2.43893194045819,2000.64091101143,2000.64543438354,0.720870501545913,NY99,NY99,70
821,15,0.0212656164560006,41.1247082297806,-73.9623111379212,41.1282335853874,-73.9473109429903,2.46472092902759,2.44345531257159,2000.64543438354,2000.6667,1.3176554888386,NY99,NY99,70
821,12,1.039465616456,41.1247082297806,-73.9623111379212,40.8119195532277,-73.5391889009882,3.48292092902759,2.44345531257159,2000.64543438354,2001.6849,49.7741256531292,NY99,NY99,70
818,822,0.692228637564803,41.1297387588456,-74.1059075153532,41.1710129321354,-73.991338922116,2.66906973419239,1.97684109662759,2000.1788201676,2000.87104880516,10.6463110888603,NY99,NY99,70
822,16,1.819351194835,41.1710129321354,-73.991338922116,40.9625816684231,-73.890177721191,4.48842092902739,2.66906973419239,2000.87104880516,2002.6904,24.7080487658999,NY99,NY99,70
822,823,0.0390715702306785,41.1710129321354,-73.991338922116,41.1741408302504,-73.9561590559221,2.70814130442307,2.66906973419239,2000.87104880516,2000.9101203754,2.9684549870691,NY99,NY99,70
823,11,1.824079624605,41.1741408302504,-73.9561590559221,41.014541875228,-73.6262373864689,4.53222092902807,2.70814130442307,2000.9101203754,2002.7342,32.891001199956,NY99,NY99,70
823,17,1.769379624604,41.1741408302504,-73.9561590559221,41.943768720245,-72.2529200396757,4.47752092902707,2.70814130442307,2000.9101203754,2002.6795,165.738543031855,NY99,NY99,70
811,824,0.0320065205063003,41.0110314326923,-73.7464698639443,41.0182414680607,-73.7269578731326,0.21573683127211,0.18373031076581,1998.38570938174,1998.41771590224,1.82496474153084,NY99,NY99,70
824,825,0.0749647847107013,41.0182414680607,-73.7269578731326,41.0418950233712,-73.7621168011123,0.290701615982812,0.21573683127211,1998.41771590224,1998.49268068696,3.95621721861494,NY99,NY99,70
825,826,1.880925707656,41.0418950233712,-73.7621168011123,41.226560240088,-74.0996922916842,2.17162732363881,0.290701615982812,1998.49268068696,2000.37360639461,34.9821012574131,NY99,NY99,70
826,796,1.251093605389,41.226560240088,-74.0996922916842,41.30521406335,-74.0720818505737,3.42272092902781,2.17162732363881,2000.37360639461,2001.6247,9.05572637674875,NY99,NY99,70
826,827,0.7442826710492,41.226560240088,-74.0996922916842,41.206304666424,-74.1750181784382,2.91590999468801,2.17162732363881,2000.37360639461,2001.11788906566,6.69877478832013,NY99,NY99,70
827,797,0.561610934339901,41.206304666424,-74.1750181784382,42.9915728500227,-74.8428625192709,3.47752092902791,2.91590999468801,2001.11788906566,2001.6795,206.254785259984,NY99,NY99,70
827,798,0.586210934339801,41.206304666424,-74.1750181784382,41.2189196715596,-74.1959401944381,3.50212092902781,2.91590999468801,2001.11788906566,2001.7041,2.24547330214099,NY99,NY99,70
825,828,1.346927828866,41.0418950233712,-73.7621168011123,41.1180548676084,-74.0053483034059,1.63762944484881,0.290701615982812,1998.49268068696,1999.83960851582,22.1016784146569,NY99,NY99,70
828,799,0.881691484178901,41.1180548676084,-74.0053483034059,41.4623905407059,-74.3382818981761,2.51932092902771,1.63762944484881,1999.83960851582,2000.7213,47.3807869526862,NY99,NY99,70
828,800,0.160391484178902,41.1180548676084,-74.0053483034059,41.0926489864746,-73.9654767594724,1.79802092902771,1.63762944484881,1999.83960851582,2000,4.38007851206403,NY99,NY99,70
824,829,0.681811589744498,41.0182414680607,-73.7269578731326,41.0708422258053,-73.6629851386823,0.897548421016609,0.21573683127211,1998.41771590224,1999.09952749199,7.94600384790869,NY99,NY99,70
829,1541,0.0186602787647914,41.0708422258053,-73.6629851386823,41.0698697276039,-73.6530545198864,0.9162086997814,0.897548421016609,1999.09952749199,1999.11818777075,0.840453490750393,NY99,NY99,70
1541,48,1.433712229246,41.0698697276039,-73.6530545198864,41.1272033416777,-74.2465468862994,2.3499209290274,0.9162086997814,1999.11818777075,2000.5519,50.1962766432717,NY99,NY99,70
1541,1542,0.741663985656999,41.0698697276039,-73.6530545198864,41.2067800456413,-73.7898766167546,1.6578726854384,0.9162086997814,1999.11818777075,1999.85985175641,19.0758803915944,NY99,NY99,70
1542,19,0.140148243589003,41.2067800456413,-73.7898766167546,45.4620219234118,-73.9263862322662,1.7980209290274,1.6578726854384,1999.85985175641,2000,473.838726720527,NY99,NY99,70
1542,1543,0.2041138727636,41.2067800456413,-73.7898766167546,38.912218357957,-81.3922354313249,1.861986558202,1.6578726854384,1999.85985175641,2000.06396562917,695.993983921344,NY99,NY99,70
1543,1544,1.035649787622,38.912218357957,-81.3922354313249,44.5801762310304,-94.8776181272253,2.897636345824,1.861986558202,2000.06396562917,2001.0996154168,1283.227847889,NY99,NY99,70
1544,1545,0.00414676397263491,44.5801762310304,-94.8776181272253,44.7411973112385,-95.1202969799244,2.90178310979664,2.897636345824,2001.0996154168,2001.10376218077,26.2787930400272,NY99,NY99,70
1545,47,0.611337819230599,44.7411973112385,-95.1202969799244,44.112328864248,-94.5127203646471,3.51312092902723,2.90178310979664,2001.10376218077,2001.7151,85.0542820139349,NY99,NY99,70
1545,46,1.896237819231,44.7411973112385,-95.1202969799244,35.0039791022252,-108.482824048575,4.79802092902763,2.90178310979664,2001.10376218077,2003,1570.43634991089,NY99,NY99,70
1544,1546,0.0190989775378494,44.5801762310304,-94.8776181272253,44.5984132244393,-94.8885493746552,2.91673532336185,2.897636345824,2001.0996154168,2001.11871439433,2.20744464120407,NY99,NY99,70
1546,45,0.6182856056656,44.5984132244393,-94.8885493746552,47.4070326548919,-94.8509490487752,3.53502092902745,2.91673532336185,2001.11871439433,2001.737,312.679896172624,NY99,NY99,70
1546,1547,0.1712607652992,44.5984132244393,-94.8885493746552,44.7728979967013,-94.9798780790454,3.08799608866105,2.91673532336185,2001.11871439433,2001.28997515963,20.7257272598492,NY99,NY99,70
1547,43,0.447024840366399,44.7728979967013,-94.9798780790454,43.021632740252,-92.4917600045863,3.53502092902745,3.08799608866105,2001.28997515963,2001.737,278.98186510447,NY99,NY99,70
1547,44,0.447024840366399,44.7728979967013,-94.9798780790454,41.7037493245438,-98.9899145149184,3.53502092902745,3.08799608866105,2001.28997515963,2001.737,471.58364328677,NY99,NY99,70
1543,1548,0.020210537574723,38.912218357957,-81.3922354313249,38.9248814034502,-81.3802801420603,1.88219709577672,1.861986558202,2000.06396562917,2000.08417616675,1.74914628006105,NY99,NY99,70
1548,1549,0.145119499190098,38.9248814034502,-81.3802801420603,38.9542885959325,-81.6296186536685,2.02731659496682,1.88219709577672,2000.08417616675,2000.22929566594,21.8366858130883,NY99,NY99,70
1549,1550,0.448315220042101,38.9542885959325,-81.6296186536685,38.9395980911052,-81.5371857964352,2.47563181500892,2.02731659496682,2000.22929566594,2000.67761088598,8.16820322473761,NY99,NY99,70
1550,1551,0.00889592431888708,38.9395980911052,-81.5371857964352,38.9396600737426,-81.5100008161487,2.48452773932781,2.47563181500892,2000.67761088598,2000.6865068103,2.35392133018368,NY99,NY99,70
1551,1552,0.1756751959831,38.9396600737426,-81.5100008161487,41.1971333707938,-86.1656417078519,2.66020293531091,2.48452773932781,2000.6865068103,2000.86218200628,469.439492573086,NY99,NY99,70
1552,1553,0.223902553557,41.1971333707938,-86.1656417078519,41.219582830377,-86.1225689001677,2.88410548886791,2.66020293531091,2000.86218200628,2001.08608455984,4.38851737944107,NY99,NY99,70
1553,1554,0.0213876297165996,41.219582830377,-86.1225689001677,41.2172190852935,-86.1031483061668,2.90549311858451,2.88410548886791,2001.08608455984,2001.10747218956,1.64739708655105,NY99,NY99,70
1554,34,0.629527810443101,41.2172190852935,-86.1031483061668,48.1433613832235,-105.039063585672,3.53502092902761,2.90549311858451,2001.10747218956,2001.737,1679.36510249778,NY99,NY99,70
1554,35,0.689827810443001,41.2172190852935,-86.1031483061668,41.4466535478469,-86.4699651228889,3.59532092902751,2.90549311858451,2001.10747218956,2001.7973,39.9073409485821,NY99,NY99,70
1553,1555,0.0157357114245897,41.219582830377,-86.1225689001677,39.7139311588663,-85.7778002605129,2.8998412002925,2.88410548886791,2001.08608455984,2001.10182027126,170.138877598138,NY99,NY99,70
1555,36,0.632379728735101,39.7139311588663,-85.7778002605129,39.8466172205695,-85.9207205796405,3.5322209290276,2.8998412002925,2001.10182027126,2001.7342,19.1752771196542,NY99,NY99,70
1555,37,0.632379728735101,39.7139311588663,-85.7778002605129,39.2843735835054,-85.5898089689027,3.5322209290276,2.8998412002925,2001.10182027126,2001.7342,50.4730628043966,NY99,NY99,70
1552,33,0.839217993716499,41.1971333707938,-86.1656417078519,38.6415229447736,-77.6697105550573,3.49942092902741,2.66020293531091,2000.86218200628,2001.7014,778.748251162033,NY99,NY99,70
1551,1556,0.4255211199242,38.9396600737426,-81.5100008161487,38.9534856086506,-81.5353380460912,2.91004885925201,2.48452773932781,2000.6865068103,2001.11202793022,2.67977515490247,NY99,NY99,70
1556,23,0.718072069775399,38.9534856086506,-81.5353380460912,40.0788618199743,-83.1266308473216,3.62812092902741,2.91004885925201,2001.11202793022,2001.8301,185.389319280435,NY99,NY99,70
1556,1557,0.0144209871818788,38.9534856086506,-81.5353380460912,38.9565400077276,-81.531946513199,2.92446984643389,2.91004885925201,2001.11202793022,2001.12644891741,0.449246460815847,NY99,NY99,70
1557,20,0.5749510825935,38.9565400077276,-81.531946513199,37.7713482204151,-82.2703679478582,3.49942092902739,2.92446984643389,2001.12644891741,2001.7014,146.840638418561,NY99,NY99,70
1557,29,0.624251082593702,38.9565400077276,-81.531946513199,32.3885232881631,-87.1821269155826,3.54872092902759,2.92446984643389,2001.12644891741,2001.7507,891.580753751011,NY99,NY99,70
1550,1558,0.122383131251599,38.9395980911052,-81.5371857964352,38.9649739874572,-81.6018194429742,2.59801494626052,2.47563181500892,2000.67761088598,2000.79999401723,6.268204924498,NY99,NY99,70
1558,1559,0.0408506089317093,38.9649739874572,-81.6018194429742,38.6002894158361,-81.1647772429821,2.63886555519223,2.59801494626052,2000.79999401723,2000.84084462616,55.557283014811,NY99,NY99,70
1559,1560,0.0202237547082103,38.6002894158361,-81.1647772429821,38.6105973155429,-81.1665407531596,2.65908930990044,2.63886555519223,2000.84084462616,2000.86106838087,1.1577254248607,NY99,NY99,70
1560,32,1.138931619127,38.6105973155429,-81.1665407531596,29.7741212155267,-110.469913925769,3.79802092902744,2.65908930990044,2000.86106838087,2002,2857.12339833818,NY99,NY99,70
1560,31,0.840331619127001,38.6105973155429,-81.1665407531596,34.4251956836003,-84.4640991028894,3.49942092902744,2.65908930990044,2000.86106838087,2001.7014,551.384153690771,NY99,NY99,70
1559,22,0.9153553738353,38.6002894158361,-81.1647772429821,43.1634500432413,-89.9055476023197,3.55422092902753,2.63886555519223,2000.84084462616,2001.7562,893.259203914722,NY99,NY99,70
1558,1561,0.181103205772001,38.9649739874572,-81.6018194429742,39.0119533603778,-81.6944321213536,2.77911815203252,2.59801494626052,2000.79999401723,2000.98109722301,9.56928497643182,NY99,NY99,70
1561,21,1.660002776995,39.0119533603778,-81.6944321213536,40.5652564545328,-79.563987044444,4.43912092902752,2.77911815203252,2000.98109722301,2002.6411,251.209267850709,NY99,NY99,70
1561,1562,0.00243503185455296,39.0119533603778,-81.6944321213536,39.01265193852,-81.6850348116022,2.78155318388707,2.77911815203252,2000.98109722301,2000.98353225486,0.816577552715377,NY99,NY99,70
1562,1563,0.1277115428597,39.01265193852,-81.6850348116022,32.3870232261635,-106.629455661905,2.90926472674677,2.78155318388707,2000.98353225486,2001.11124379772,2363.7554081662,NY99,NY99,70
1563,28,3.298556202281,32.3870232261635,-106.629455661905,31.0102290016784,-107.330110013961,6.20782092902777,2.90926472674677,2001.11124379772,2004.4098,167.019178889657,NY99,NY99,70
1563,1564,0.9994321059163,32.3870232261635,-106.629455661905,32.5612801257587,-106.899824489556,3.90869683266307,2.90926472674677,2001.11124379772,2002.11067590364,31.9543017626222,NY99,NY99,70
1564,25,0.889324096364499,32.5612801257587,-106.899824489556,42.7594472359908,-74.3227770897694,4.79802092902757,3.90869683266307,2002.11067590364,2003,3063.71575192018,NY99,NY99,70
1564,1565,0.658958059578401,32.5612801257587,-106.899824489556,32.5719500139231,-107.01757196223,4.56765489224147,3.90869683266307,2002.11067590364,2002.76963396321,11.1107417079287,NY99,NY99,70
1565,27,1.016666036786,32.5719500139231,-107.01757196223,32.7652634596064,-107.345517131318,5.58432092902747,4.56765489224147,2002.76963396321,2003.7863,37.5183808553181,NY99,NY99,70
1565,26,0.876966036786099,32.5719500139231,-107.01757196223,32.1991974036364,-107.339097823003,5.44462092902757,4.56765489224147,2002.76963396321,2003.6466,51.3377080875056,NY99,NY99,70
1562,1566,0.2012977408091,39.01265193852,-81.6850348116022,38.6964804750326,-79.4081956793961,2.98285092469617,2.78155318388707,2000.98353225486,2001.18482999567,200.492623417365,NY99,NY99,70
1566,30,0.513770004331199,38.6964804750326,-79.4081956793961,38.7317797207232,-79.2065322661884,3.49662092902737,2.98285092469617,2001.18482999567,2001.6986,17.9525202350199,NY99,NY99,70
1566,24,0.8151700043313,38.6964804750326,-79.4081956793961,37.4335887733534,-84.8952756494985,3.79802092902747,2.98285092469617,2001.18482999567,2002,500.958376411773,NY99,NY99,70
1549,38,0.7707043340606,38.9542885959325,-81.6296186536685,45.3540049495955,-93.2276690235625,2.79802092902742,2.02731659496682,2000.22929566594,2001,1191.23904113908,NY99,NY99,70
1548,1567,0.1939146330315,38.9248814034502,-81.3802801420603,38.910105266895,-81.4071201257889,2.07611172880822,1.88219709577672,2000.08417616675,2000.27809079978,2.84786645005044,NY99,NY99,70
1567,42,1.721909200219,38.910105266895,-81.4071201257889,38.7824558167767,-81.7748660471675,3.79802092902722,2.07611172880822,2000.27809079978,2002,34.9078152572861,NY99,NY99,70
1567,1568,0.611987162083199,38.910105266895,-81.4071201257889,38.9586801989262,-80.3517162974919,2.68809889089142,2.07611172880822,2000.27809079978,2000.89007796186,91.5520800146841,NY99,NY99,70
1568,1569,0.107194512845599,38.9586801989262,-80.3517162974919,38.9422576862118,-80.139827898172,2.79529340373702,2.68809889089142,2000.89007796186,2000.99727247471,18.4352008445174,NY99,NY99,70
1569,39,0.750627525290501,38.9422576862118,-80.139827898172,39.503456484423,-80.8038747250416,3.54592092902752,2.79529340373702,2000.99727247471,2001.7479,84.7507984141815,NY99,NY99,70
1569,41,1.70132752529,38.9422576862118,-80.139827898172,43.2079906779706,-96.4757289265486,4.49662092902702,2.79529340373702,2000.99727247471,2002.6986,1447.96334658235,NY99,NY99,70
1568,40,0.827722038135899,38.9586801989262,-80.3517162974919,39.6596945942814,-80.7604837073237,3.51582092902732,2.68809889089142,2000.89007796186,2001.7178,85.6144807880384,NY99,NY99,70
803,1570,0.119778494298199,40.9571323549882,-73.780369424938,40.9142765118065,-73.5837184422993,0.142705511927741,0.0229270176295415,1998.2249060886,1998.3446845829,17.2125591847048,NY99,NY99,70
1570,1571,0.0798965796725604,40.9142765118065,-73.5837184422993,40.8294588461261,-73.5226458127395,0.222602091600301,0.142705511927741,1998.3446845829,1998.42458116257,10.7511279137177,NY99,NY99,70
1571,1572,0.114628824134698,40.8294588461261,-73.5226458127395,40.777222709041,-73.2584771670951,0.337230915734999,0.222602091600301,1998.42458116257,1998.53920998671,23.0077905684868,NY99,NY99,70
1572,1573,0.5072643552543,40.777222709041,-73.2584771670951,40.7577055818898,-73.2627319934931,0.844495270989299,0.337230915734999,1998.53920998671,1999.04647434196,2.20213842884617,NY99,NY99,70
1573,794,0.696025658038202,40.7577055818898,-73.2627319934931,41.013712716626,-72.2341772091457,1.5405209290275,0.844495270989299,1999.04647434196,1999.7425,91.1360077408735,NY99,NY99,70
1573,1574,0.0221937179471823,40.7577055818898,-73.2627319934931,40.7979684852339,-73.2043649876689,0.866688988936481,0.844495270989299,1999.04647434196,1999.06866805991,6.65581712722643,NY99,NY99,70
1574,793,3.550531940091,40.7979684852339,-73.2043649876689,41.7711703198675,-83.6074498119348,4.41722092902748,0.866688988936481,1999.06866805991,2002.6192,876.419794407537,NY99,NY99,70
1574,795,0.632731940090899,40.7979684852339,-73.2043649876689,41.2356468696827,-74.4370940524221,1.49942092902738,0.866688988936481,1999.06866805991,1999.7014,114.433599352126,NY99,NY99,70
1572,1575,2.159514593583,40.777222709041,-73.2584771670951,40.9030239882339,-73.057019805593,2.496745509318,0.337230915734999,1998.53920998671,2000.69872458029,22.0001240223012,NY99,NY99,70
1575,1576,0.243891825057901,40.9030239882339,-73.057019805593,40.7286556000061,-73.1789993270828,2.7406373343759,2.496745509318,2000.69872458029,2000.94261640535,21.963985307124,NY99,NY99,70
1576,790,0.654683594651399,40.7286556000061,-73.1789993270828,40.8982506950117,-73.2963412327004,3.3953209290273,2.7406373343759,2000.94261640535,2001.5973,21.3119243656592,NY99,NY99,70
1576,792,0.813583594651599,40.7286556000061,-73.1789993270828,40.9669332437492,-74.1178942524114,3.5542209290275,2.7406373343759,2000.94261640535,2001.7562,83.3957113011789,NY99,NY99,70
1575,791,0.9834754197094,40.9030239882339,-73.057019805593,40.9746701992452,-73.7323291174648,3.4802209290274,2.496745509318,2000.69872458029,2001.6822,57.3474071886276,NY99,NY99,70
1571,801,2.100018837427,40.8294588461261,-73.5226458127395,41.5242295744993,-75.5397610893546,2.3226209290273,0.222602091600301,1998.42458116257,2000.5246,185.866740501259,NY99,NY99,70
1570,10,1.3594154171,40.9142765118065,-73.5837184422993,40.895935027115,-73.4903458070988,1.50212092902774,0.142705511927741,1998.3446845829,1999.7041,8.11719481435978,NY99,NY99,70
802,1577,0.226747045820598,40.943758700069,-73.755824830179,40.9304419063192,-73.7927722796541,0.226747045820598,0,1998.20197907097,1998.42872611679,3.44271908067307,NY99,NY99,70
1577,1578,1.460874204611,40.9304419063192,-73.7927722796541,40.9491895163517,-74.1057938120849,1.6876212504316,0.226747045820598,1998.42872611679,1999.8896003214,26.4057828901685,NY99,NY99,70
1578,765,0.828999678596098,40.9491895163517,-74.1057938120849,40.9975735954816,-74.1344557176535,2.5166209290277,1.6876212504316,1999.8896003214,2000.7186,5.90049604396898,NY99,NY99,70
1578,1579,0.5303025223579,40.9491895163517,-74.1057938120849,41.0005500974895,-74.2426052942248,2.2179237727895,1.6876212504316,1999.8896003214,2000.41990284376,12.8419711161603,NY99,NY99,70
1579,766,0.2467971562383,41.0005500974895,-74.2426052942248,41.0169883657895,-74.3297458961432,2.4647209290278,2.2179237727895,2000.41990284376,2000.6667,7.54560062036838,NY99,NY99,70
1579,1580,0.221857757421599,41.0005500974895,-74.2426052942248,42.4170199205853,-74.698444327437,2.4397815302111,2.2179237727895,2000.41990284376,2000.64176060118,162.17297133549,NY99,NY99,70
1580,764,1.108939398817,42.4170199205853,-74.698444327437,42.5486628738212,-74.5540068681483,3.5487209290281,2.4397815302111,2000.64176060118,2001.7507,18.8516679648864,NY99,NY99,70
1580,763,1.070539398817,42.4170199205853,-74.698444327437,42.1892900546124,-74.3436081034866,3.5103209290281,2.4397815302111,2000.64176060118,2001.7123,38.681237193819,NY99,NY99,70
1577,1581,0.858264775794201,40.9304419063192,-73.7927722796541,40.9753584949178,-73.875156002445,1.0850118216148,0.226747045820598,1998.42872611679,1999.28699089259,8.54286622654823,NY99,NY99,70
1581,1582,0.805868777306202,40.9753584949178,-73.875156002445,41.1846197952325,-73.816410959159,1.890880598921,1.0850118216148,1999.28699089259,2000.09285966989,23.8116386496466,NY99,NY99,70
1582,785,0.620240330106499,41.1846197952325,-73.816410959159,41.5662791826989,-74.6417574905663,2.5111209290275,1.890880598921,2000.09285966989,2000.7131,80.9863063272691,NY99,NY99,70
1582,1583,0.0484624607111286,41.1846197952325,-73.816410959159,41.4197126760512,-74.718581814488,1.93934305963213,1.890880598921,2000.09285966989,2000.1413221306,79.8590433342387,NY99,NY99,70
1583,1584,0.0145573128758514,41.4197126760512,-74.718581814488,41.4308550867747,-74.7225222759665,1.95390037250798,1.93934305963213,2000.1413221306,2000.15587944348,1.28328554576019,NY99,NY99,70
1584,1585,0.285683394237498,41.4308550867747,-74.7225222759665,41.4212929570062,-74.6857586797128,2.23958376674548,1.95390037250798,2000.15587944348,2000.44156283772,3.24810719527887,NY99,NY99,70
1585,1586,0.3709898657509,41.4212929570062,-74.6857586797128,41.4121150913255,-74.6592067805149,2.61057363249638,2.23958376674548,2000.44156283772,2000.81255270347,2.4407898830271,NY99,NY99,70
1586,1587,0.2576638402731,41.4121150913255,-74.6592067805149,41.3626321049458,-74.3897686875848,2.86823747276948,2.61057363249638,2000.81255270347,2001.07021654374,23.1682711124773,NY99,NY99,70
1587,1588,0.00138963253842306,41.3626321049458,-74.3897686875848,41.3731848119284,-74.3894857388272,2.8696271053079,2.86823747276948,2001.07021654374,2001.07160617628,1.17500601425534,NY99,NY99,70
1588,768,0.7420938237196,41.3731848119284,-74.3894857388272,41.1519394450346,-74.2673697502049,3.6117209290275,2.8696271053079,2001.07160617628,2001.8137,26.6656381616789,NY99,NY99,70
1588,1589,0.136532624675,41.3731848119284,-74.3894857388272,41.4673695452482,-74.2819543537539,3.0061597299829,2.8696271053079,2001.07160617628,2001.20813880096,13.8027287588394,NY99,NY99,70
1589,773,0.430261199044701,41.4673695452482,-74.2819543537539,41.397543098721,-74.6271110067119,3.4364209290276,3.0061597299829,2001.20813880096,2001.6384,29.8383043200185,NY99,NY99,70
