node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
812,813,0.0166835015771003,41.1048517256905,-74.6471450898644,41.1100131814625,-74.6408641521358,2.61202169091025,2.59533818933315,2000.80208205302,2000.8187655546,0.779566401906549,NY99,NY99,29
813,814,0.0212221013751286,41.1100131814625,-74.6408641521358,41.1087537155289,-74.6565962220043,2.63324379228538,2.61202169091025,2000.8187655546,2000.83998765597,1.32699630588446,NY99,NY99,29
814,815,0.163809770713101,41.1087537155289,-74.6565962220043,41.1652415287012,-74.6118164308444,2.79705356299848,2.63324379228538,2000.83998765597,2001.00379742668,7.32395599828864,NY99,NY99,29
815,816,2.010779244404,41.1652415287012,-74.6118164308444,40.9329921560263,-73.9318932501037,4.80783280740248,2.79705356299848,2001.00379742668,2003.01457667109,62.6647684967907,NY99,NY99,29
816,777,0.615523328912699,40.9329921560263,-73.9318932501037,40.7889457781431,-74.1361443837506,5.42335613631518,4.80783280740248,2003.01457667109,2003.6301,23.513285905401,NY99,NY99,29
816,778,0.6347233289126,40.9329921560263,-73.9318932501037,40.9125785420977,-73.8707584387675,5.44255613631508,4.80783280740248,2003.01457667109,2003.6493,5.62214449171141,NY99,NY99,29
815,781,1.670202573317,41.1652415287012,-74.6118164308444,41.1329518811395,-74.6548482293435,4.46725613631548,2.79705356299848,2001.00379742668,2002.674,5.09246971010478,NY99,NY99,29
814,817,0.273251608280301,41.1087537155289,-74.6565962220043,40.9606107755952,-74.2136991653856,2.90649540056568,2.63324379228538,2000.83998765597,2001.11323926425,40.6838326294451,NY99,NY99,29
817,775,0.5059607357499,40.9606107755952,-74.2136991653856,40.9781725450738,-74.4726459454528,3.41245613631558,2.90649540056568,2001.11323926425,2001.6192,21.8536986375554,NY99,NY99,29
817,818,0.0066860888174638,40.9606107755952,-74.2136991653856,40.9498009954016,-74.1830460181037,2.91318148938314,2.90649540056568,2001.11323926425,2001.11992535307,2.84425633736529,NY99,NY99,29
818,774,1.480074646932,40.9498009954016,-74.1830460181037,40.9505169808311,-74.647152769243,4.39325613631514,2.91318148938314,2001.11992535307,2002.6,39.0224528430275,NY99,NY99,29
818,776,1.627974646932,40.9498009954016,-74.1830460181037,48.8525356889249,-92.4342532886833,4.54115613631514,2.91318148938314,2001.11992535307,2002.7479,1680.288947739,NY99,NY99,29
813,819,1.062566829578,41.1100131814625,-74.6408641521358,41.0812928175783,-74.8335291137548,3.67458852048825,2.61202169091025,2000.8187655546,2001.88133238417,16.4768355037195,NY99,NY99,29
819,779,0.839167615827,41.0812928175783,-74.8335291137548,41.238180253531,-74.7974128000752,4.51375613631525,3.67458852048825,2001.88133238417,2002.7205,17.7256919470822,NY99,NY99,29
819,780,1.118667615827,41.0812928175783,-74.8335291137548,41.053208878535,-74.8590035690467,4.79325613631525,3.67458852048825,2001.88133238417,2003,3.78760585514093,NY99,NY99,29
812,820,0.266687351751399,41.1048517256905,-74.6471450898644,41.1233858685034,-74.3215912428057,2.86202554108455,2.59533818933315,2000.80208205302,2001.06876940477,27.3825381106721,NY99,NY99,29
820,821,0.0508898682563004,41.1233858685034,-74.3215912428057,41.1425082431585,-74.2976490811068,2.91291540934085,2.86202554108455,2001.06876940477,2001.11965927303,2.926039642714,NY99,NY99,29
821,783,1.494040726975,41.1425082431585,-74.2976490811068,41.0876311691391,-74.3116077083856,4.40695613631584,2.91291540934085,2001.11965927303,2002.6137,6.22029115201982,NY99,NY99,29
821,782,1.576240726975,41.1425082431585,-74.2976490811068,40.9109577961247,-74.448103309083,4.48915613631585,2.91291540934085,2001.11965927303,2002.6959,28.7074286734437,NY99,NY99,29
820,784,0.777830595231,41.1233858685034,-74.3215912428057,41.524279032161,-73.9956877327593,3.63985613631555,2.86202554108455,2001.06876940477,2001.8466,52.2887017669437,NY99,NY99,29
811,822,0.0813569487663912,41.160008106957,-74.6755112101556,41.1808203029358,-74.6988329084024,2.41701346572304,2.33565651695665,2000.54240038064,2000.62375732941,3.03108530055293,NY99,NY99,29
822,787,1.020042670593,41.1808203029358,-74.6988329084024,42.9477494993371,-79.3418524230459,3.43705613631604,2.41701346572304,2000.62375732941,2001.6438,431.117093185735,NY99,NY99,29
822,823,0.0101374064430395,41.1808203029358,-74.6988329084024,41.1723945188338,-74.7055373819279,2.42715087216608,2.41701346572304,2000.62375732941,2000.63389473585,1.09335384157267,NY99,NY99,29
823,824,0.193816806828499,41.1723945188338,-74.7055373819279,40.6339412947859,-74.4431258952716,2.62096767899458,2.42715087216608,2000.63389473585,2000.82771154268,63.8797025814425,NY99,NY99,29
824,767,1.002388457321,40.6339412947859,-74.4431258952716,40.441404964962,-74.3164891630798,3.62335613631558,2.62096767899458,2000.82771154268,2001.8301,23.9624686505055,NY99,NY99,29
824,825,0.227398950564,40.6339412947859,-74.4431258952716,40.6777947580568,-74.4356819228051,2.84836662955858,2.62096767899458,2000.82771154268,2001.05511049324,4.92225000353947,NY99,NY99,29
825,826,0.0550626465220798,40.6777947580568,-74.4356819228051,40.6557349398893,-74.4046547137107,2.90342927608066,2.84836662955858,2001.05511049324,2001.11017313977,3.59096612496727,NY99,NY99,29
826,772,0.607626860234699,40.6557349398893,-74.4046547137107,40.0246417620901,-74.4189841743672,3.51105613631536,2.90342927608066,2001.11017313977,2001.7178,70.266256279459,NY99,NY99,29
826,827,0.423549728346901,40.6557349398893,-74.4046547137107,40.6718223168129,-74.5017248035783,3.32697900442756,2.90342927608066,2001.11017313977,2001.53372286811,8.39037873193868,NY99,NY99,29
827,773,0.104677131887899,40.6718223168129,-74.5017248035783,40.9934102997833,-74.1398828254679,3.43165613631546,3.32697900442756,2001.53372286811,2001.6384,47.0167054325369,NY99,NY99,29
827,828,0.3051414519669,40.6718223168129,-74.5017248035783,40.5859318057633,-74.3353698149353,3.63212045639446,3.32697900442756,2001.53372286811,2001.83886432008,16.9991354237083,NY99,NY99,29
828,769,0.840635679920899,40.5859318057633,-74.3353698149353,40.3070306884143,-75.8508656314707,4.47275613631536,3.63212045639446,2001.83886432008,2002.6795,132.089932294352,NY99,NY99,29
828,770,0.706335679920999,40.5859318057633,-74.3353698149353,41.5808244174177,-73.957082950296,4.33845613631546,3.63212045639446,2001.83886432008,2002.5452,115.213839309643,NY99,NY99,29
825,829,0.00362927634096266,40.6777947580568,-74.4356819228051,40.6294183530074,-74.309518334312,2.85199590589954,2.84836662955858,2001.05511049324,2001.05873976958,11.9390565767386,NY99,NY99,29
829,771,0.650860230415802,40.6294183530074,-74.309518334312,40.578236743391,-74.4802367349042,3.50285613631534,2.85199590589954,2001.05873976958,2001.7096,15.5133635953929,NY99,NY99,29
829,768,0.7549602304159,40.6294183530074,-74.309518334312,40.7023568091366,-74.1804726622609,3.60695613631544,2.85199590589954,2001.05873976958,2001.8137,13.5894019503944,NY99,NY99,29
823,786,1.11680526415,41.1723945188338,-74.7055373819279,45.0685262748387,-85.1447660898375,3.54395613631608,2.42715087216608,2000.63389473585,2001.7507,951.70228715561,NY99,NY99,29
808,830,1.030192297223,40.989380444252,-73.8575750117332,41.032434198675,-73.9155551764309,1.12256811438635,0.0923758171633473,1998.29911968085,1999.32931197807,6.83330052015353,NY99,NY99,29
830,831,0.450020940514598,41.032434198675,-73.9155551764309,45.2978556021355,-78.1088858184846,1.57258905490094,1.12256811438635,1999.32931197807,1999.77933291859,584.114972755389,NY99,NY99,29
831,19,0.220667081414202,45.2978556021355,-78.1088858184846,46.0220999455962,-85.8766658719903,1.79325613631515,1.57258905490094,1999.77933291859,2000,609.482068881466,NY99,NY99,29
831,832,0.409803204543103,45.2978556021355,-78.1088858184846,44.3640070742446,-76.6425126559059,1.98239225944405,1.57258905490094,1999.77933291859,2000.18913612313,155.591544045776,NY99,NY99,29
832,833,0.475690369487999,44.3640070742446,-76.6425126559059,44.2542144422006,-76.8110043821517,2.45808262893205,1.98239225944405,2000.18913612313,2000.66482649262,18.1534475491032,NY99,NY99,29
833,834,0.325090183016099,44.2542144422006,-76.8110043821517,46.2457206068185,-86.4656272186436,2.78317281194815,2.45808262893205,2000.66482649262,2000.98991667563,787.896853264773,NY99,NY99,29
834,47,0.725183324367,46.2457206068185,-86.4656272186436,48.5677946372684,-89.2868402221898,3.50835613631515,2.78317281194815,2000.98991667563,2001.7151,334.621076895178,NY99,NY99,29
834,46,2.010083324367,46.2457206068185,-86.4656272186436,45.5782890614906,-87.5322527659598,4.79325613631515,2.78317281194815,2000.98991667563,2003,111.11045077547,NY99,NY99,29
833,835,0.414358537246599,44.2542144422006,-76.8110043821517,35.3818150494776,-76.9030290058538,2.87244116617865,2.45808262893205,2000.66482649262,2001.07918502986,987.74099951295,NY99,NY99,29
835,45,0.6578149701367,35.3818150494776,-76.9030290058538,34.8430400514511,-76.7905791311581,3.53025613631535,2.87244116617865,2001.07918502986,2001.737,60.8464056398536,NY99,NY99,29
835,836,0.563212421292,35.3818150494776,-76.9030290058538,35.2807513388985,-76.9978279144869,3.43565358747065,2.87244116617865,2001.07918502986,2001.64239745116,14.167114147282,NY99,NY99,29
836,43,0.0946025488447297,35.2807513388985,-76.9978279144869,41.1328244522487,-78.2822984317732,3.53025613631538,3.43565358747065,2001.64239745116,2001.737,661.070064440802,NY99,NY99,29
836,44,0.0946025488447297,35.2807513388985,-76.9978279144869,35.302834586784,-77.0362885471357,3.53025613631538,3.43565358747065,2001.64239745116,2001.737,4.27279162944398,NY99,NY99,29
832,837,0.102697752592,44.3640070742446,-76.6425126559059,44.2725852114063,-76.600106825482,2.08509001203605,1.98239225944405,2000.18913612313,2000.29183387572,10.7232554037668,NY99,NY99,29
837,838,0.0536504371352393,44.2725852114063,-76.600106825482,44.2509517185337,-76.5670428982082,2.13874044917129,2.08509001203605,2000.29183387572,2000.34548431286,3.57053643428712,NY99,NY99,29
838,38,0.654515687143999,44.2509517185337,-76.5670428982082,41.3638641314317,-98.5590577099785,2.79325613631529,2.13874044917129,2000.34548431286,2001,1818.94106111672,NY99,NY99,29
838,839,0.204092821240199,44.2509517185337,-76.5670428982082,41.3472417671008,-73.8748962976381,2.34283327041149,2.13874044917129,2000.34548431286,2000.5495771341,390.906498708046,NY99,NY99,29
839,33,1.151822865904,41.3472417671008,-73.8748962976381,42.4689112805858,-76.6067361345945,3.49465613631549,2.34283327041149,2000.5495771341,2001.7014,258.472059104964,NY99,NY99,29
839,840,0.130026913978401,41.3472417671008,-73.8748962976381,41.3286558996802,-73.9318441615547,2.47286018438989,2.34283327041149,2000.5495771341,2000.67960404807,5.19022351910503,NY99,NY99,29
840,841,0.165049368397199,41.3286558996802,-73.9318441615547,41.0303044744294,-75.0406993544986,2.63790955278709,2.47286018438989,2000.67960404807,2000.84465341647,98.6661103970426,NY99,NY99,29
841,30,0.853946583528201,41.0303044744294,-75.0406993544986,41.1028812496281,-75.1858081081068,3.49185613631529,2.63790955278709,2000.84465341647,2001.6986,14.6155436470465,NY99,NY99,29
841,842,0.0050731062928655,41.0303044744294,-75.0406993544986,41.0282553241217,-75.0472617475656,2.64298265907995,2.63790955278709,2000.84465341647,2000.84972652276,0.59645567825892,NY99,NY99,29
842,843,0.0168152866291784,41.0282553241217,-75.0472617475656,41.0777707144673,-75.0550272526757,2.65979794570913,2.64298265907995,2000.84972652276,2000.86654180939,5.55066051765019,NY99,NY99,29
843,844,0.188701152775302,41.0777707144673,-75.0550272526757,43.316013454534,-71.2238012417658,2.84849909848443,2.65979794570913,2000.86654180939,2001.05524296217,402.323590322346,NY99,NY99,29
844,845,0.052020081613259,43.316013454534,-71.2238012417658,42.097205865402,-74.5877655600759,2.90051918009769,2.84849909848443,2001.05524296217,2001.10726304378,306.787009247766,NY99,NY99,29
845,22,0.6489369562176,42.097205865402,-74.5877655600759,42.1626359575437,-74.4875460803145,3.54945613631529,2.90051918009769,2001.10726304378,2001.7562,11.023508572714,NY99,NY99,29
845,846,0.00239516896692749,42.097205865402,-74.5877655600759,35.4685740984743,-86.0701082372218,2.90291434906462,2.90051918009769,2001.10726304378,2001.10965821275,1238.08464384067,NY99,NY99,29
846,20,0.5917417872506,35.4685740984743,-86.0701082372218,35.3058398991972,-85.5787035726513,3.49465613631522,2.90291434906462,2001.10965821275,2001.7014,48.1376475247915,NY99,NY99,29
846,847,0.05080233741214,35.4685740984743,-86.0701082372218,35.9079026678011,-86.0232663747819,2.95371668647676,2.90291434906462,2001.10965821275,2001.16046055016,49.0907986184716,NY99,NY99,29
847,32,0.839539449838499,35.9079026678011,-86.0232663747819,37.5397839926482,-102.498405292837,3.79325613631526,2.95371668647676,2001.16046055016,2002,1479.30595405213,NY99,NY99,29
847,31,0.540939449838399,35.9079026678011,-86.0232663747819,36.07015483816,-89.5597379197292,3.49465613631516,2.95371668647676,2001.16046055016,2001.7014,319.043175471835,NY99,NY99,29
844,848,0.0126813874246281,43.316013454534,-71.2238012417658,43.2892274499633,-71.2347447850635,2.86118048590906,2.84849909848443,2001.05524296217,2001.06792434959,3.11093247121046,NY99,NY99,29
848,24,0.932075650406201,43.2892274499633,-71.2347447850635,39.9741575785388,-77.8020942431116,3.79325613631526,2.86118048590906,2001.06792434959,2002,659.072268798748,NY99,NY99,29
848,23,0.762175650406101,43.2892274499633,-71.2347447850635,43.3771349945556,-71.0665993917423,3.62335613631516,2.86118048590906,2001.06792434959,2001.8301,16.7675307445882,NY99,NY99,29
843,849,0.00914279715778754,41.0777707144673,-75.0550272526757,41.0428184271334,-75.067067562327,2.66894074286692,2.65979794570913,2000.86654180939,2000.87568460655,4.02013869811281,NY99,NY99,29
849,21,1.765415393448,41.0428184271334,-75.067067562327,45.5761928460065,-79.8107026448599,4.43435613631492,2.66894074286692,2000.87568460655,2002.6411,634.058148887601,NY99,NY99,29
849,29,0.875015393448399,41.0428184271334,-75.067067562327,41.1492686435861,-75.3838006250546,3.54395613631532,2.66894074286692,2000.87568460655,2001.7507,29.0949136452715,NY99,NY99,29
842,850,0.2697497723819,41.0282553241217,-75.0472617475656,39.8397850678288,-104.344936269836,2.91273243146185,2.64298265907995,2000.84972652276,2001.11947629515,2474.38755251711,NY99,NY99,29
850,28,3.290323704853,39.8397850678288,-104.344936269836,37.4621099581581,-93.562266551923,6.20305613631485,2.91273243146185,2001.11947629515,2004.4098,973.38878526637,NY99,NY99,29
850,851,0.976365023969798,39.8397850678288,-104.344936269836,39.8048295666489,-104.464961002248,3.88909745543165,2.91273243146185,2001.11947629515,2002.09584131912,10.9752069329188,NY99,NY99,29
851,25,0.9041586808837,39.8048295666489,-104.464961002248,35.4453674110206,-117.044521765623,4.79325613631535,3.88909745543165,2002.09584131912,2003,1209.23449233132,NY99,NY99,29
851,852,0.6569436765801,39.8048295666489,-104.464961002248,39.7687762872885,-104.135999944658,4.54604113201175,3.88909745543165,2002.09584131912,2002.7527849957,28.4256384356539,NY99,NY99,29
852,27,1.033515004304,39.7687762872885,-104.135999944658,39.6459473794279,-104.157349336236,5.57955613631575,4.54604113201175,2002.7527849957,2003.7863,13.7954952691697,NY99,NY99,29
852,26,0.893815004303599,39.7687762872885,-104.135999944658,40.7030528348616,-105.742410504915,5.43985613631535,4.54604113201175,2002.7527849957,2003.6466,171.618917728542,NY99,NY99,29
840,853,0.189129657221798,41.3286558996802,-73.9318441615547,41.2205983748413,-73.9809841532283,2.66198984161169,2.47286018438989,2000.67960404807,2000.8687337053,12.712562687929,NY99,NY99,29
853,854,0.205071497631101,41.2205983748413,-73.9809841532283,40.7101522324638,-90.3276847852539,2.86706133924279,2.66198984161169,2000.8687337053,2001.07380520293,1373.27487708294,NY99,NY99,29
854,36,0.6603947970727,40.7101522324638,-90.3276847852539,40.5515923968465,-93.0085380421797,3.52745613631549,2.86706133924279,2001.07380520293,2001.7342,227.172309415744,NY99,NY99,29
854,37,0.6603947970727,40.7101522324638,-90.3276847852539,41.1664669966519,-90.5436928539565,3.52745613631549,2.86706133924279,2001.07380520293,2001.7342,53.9489137812937,NY99,NY99,29
853,855,0.246307915387201,41.2205983748413,-73.9809841532283,38.2799029067701,-79.2707264128957,2.90829775699889,2.66198984161169,2000.8687337053,2001.11504162068,558.529546974244,NY99,NY99,29
855,35,0.682258379316501,38.2799029067701,-79.2707264128957,37.5812920768356,-78.8536688168157,3.59055613631539,2.90829775699889,2001.11504162068,2001.7973,85.9623305052936,NY99,NY99,29
855,34,0.621958379316601,38.2799029067701,-79.2707264128957,36.5742180026415,-83.9044134905913,3.53025613631549,2.90829775699889,2001.11504162068,2001.737,451.436581117853,NY99,NY99,29
837,856,0.0374753869948172,44.2725852114063,-76.600106825482,44.2690301294902,-76.5914271520928,2.12256539903087,2.08509001203605,2000.29183387572,2000.32930926272,0.797079420855644,NY99,NY99,29
856,42,1.670690737284,44.2690301294902,-76.5914271520928,44.2966715433885,-76.6580963840458,3.79325613631487,2.12256539903087,2000.32930926272,2002,6.14006264037946,NY99,NY99,29
856,857,0.739881059009701,44.2690301294902,-76.5914271520928,44.2584052442932,-76.5190004559456,2.86244645804057,2.12256539903087,2000.32930926272,2001.06919032173,5.89396866079461,NY99,NY99,29
857,858,0.0266567508973807,44.2584052442932,-76.5190004559456,44.7657205474987,-76.9755989821285,2.88910320893795,2.86244645804057,2001.06919032173,2001.09584707262,67.1073667114699,NY99,NY99,29
858,40,0.621952927377199,44.7657205474987,-76.9755989821285,44.7682108448241,-76.9173814893593,3.51105613631515,2.88910320893795,2001.09584707262,2001.7178,4.60970161955447,NY99,NY99,29
858,41,1.602752927377,44.7657205474987,-76.9755989821285,44.9442508913993,-76.0499686971271,4.49185613631495,2.88910320893795,2001.09584707262,2002.6986,75.7027917830993,NY99,NY99,29
857,39,0.6787096782747,44.2584052442932,-76.5190004559456,42.6777885096265,-76.8797382786152,3.54115613631527,2.86244645804057,2001.06919032173,2001.7479,178.357262839907,NY99,NY99,29
830,859,0.0359590497075892,41.032434198675,-73.9155551764309,41.0221684257251,-73.8606442602632,1.15852716409394,1.12256811438635,1999.32931197807,1999.36527102778,4.75104604082007,NY99,NY99,29
859,48,1.186628972221,41.0221684257251,-73.8606442602632,40.8571962799542,-73.9386189316772,2.34515613631493,1.15852716409394,1999.36527102778,2000.5519,19.5008325705466,NY99,NY99,29
807,1571,1.487010705415,40.9900843992772,-73.8511862277449,44.8449198965191,-76.7346433671026,1.57149687917287,0.0844861737578739,1998.29123003744,1999.77824074286,489.222078357561,NY99,NY99,29
1571,3,0.221759257142001,44.8449198965191,-76.7346433671026,44.8046889433889,-76.688622302964,1.79325613631487,1.57149687917287,1999.77824074286,2000,5.76736588596111,NY99,NY99,29
1571,1572,0.0458802427664793,44.8449198965191,-76.7346433671026,44.8448593997877,-76.7189758890802,1.61737712193935,1.57149687917287,1999.77824074286,1999.82412098562,1.23666302300002,NY99,NY99,29
1572,1573,0.9194603778525,44.8448593997877,-76.7189758890802,44.6521443389962,-76.6743522447735,2.53683749979185,1.61737712193935,1999.82412098562,2000.74358136348,21.7419443452177,NY99,NY99,29
1573,5,3.007118636523,44.6521443389962,-76.6743522447735,45.0566005667901,-76.7095533126404,5.54395613631485,2.53683749979185,2000.74358136348,2003.7507,45.111248316766,NY99,NY99,29
1573,1574,0.103342662963501,44.6521443389962,-76.6743522447735,44.0035711083517,-88.3701576401215,2.64018016275535,2.53683749979185,2000.74358136348,2000.84692402644,933.392123456401,NY99,NY99,29
1574,7,2.15307597356,44.0035711083517,-88.3701576401215,43.8782003571441,-88.7349503230669,4.79325613631535,2.64018016275535,2000.84692402644,2003,32.4015143510933,NY99,NY99,29
1574,6,1.15307597356,44.0035711083517,-88.3701576401215,44.6371888526064,-88.0772683254689,3.79325613631535,2.64018016275535,2000.84692402644,2002,74.2939179369107,NY99,NY99,29
1572,4,1.874479014375,44.8448593997877,-76.7189758890802,44.7034059798351,-76.4420974700246,3.49185613631435,1.61737712193935,1999.82412098562,2001.6986,26.9583096391648,NY99,NY99,29
806,10,1.41568030092,40.98996912179,-73.8242744675232,41.4380970387659,-74.0905296969519,1.49735613631541,0.0816758353954157,1998.28841969908,1999.7041,54.6434202648497,NY99,NY99,29
802,1575,0.0357659082729214,40.943758700069,-73.755824830179,40.7231428389295,-73.6795600427504,0.0357659082729214,0,1998.20674386369,1998.24250977196,25.3859869057164,NY99,NY99,29
1575,1576,0.0405749582668093,40.7231428389295,-73.6795600427504,40.7289913899825,-73.722476199259,0.0763408665397307,0.0357659082729214,1998.24250977196,1998.28308473022,3.67871419143528,NY99,NY99,29
1576,1577,2.016942640759,40.7289913899825,-73.722476199259,40.8156556526334,-73.9241994378661,2.09328350729873,0.0763408665397307,1998.28308473022,2000.30002737098,19.5526273118556,NY99,NY99,29
1577,766,0.366672629016801,40.8156556526334,-73.9241994378661,40.7968668204295,-73.8989437649466,2.45995613631553,2.09328350729873,2000.30002737098,2000.6667,2.98394746876939,NY99,NY99,29
1577,1578,0.0174014497569104,40.8156556526334,-73.9241994378661,40.8167430108852,-73.9187076793172,2.11068495705564,2.09328350729873,2000.30002737098,2000.31742882074,0.478258890388887,NY99,NY99,29
1578,1579,0.267282699095702,40.8167430108852,-73.9187076793172,32.4578652184974,-80.7381524885914,2.37796765615134,2.11068495705564,2000.31742882074,2000.58471151984,1111.34977710521,NY99,NY99,29
1579,764,1.165988480164,32.4578652184974,-80.7381524885914,33.003004699871,-80.8689239402147,3.54395613631534,2.37796765615134,2000.58471151984,2001.7507,61.9103486137698,NY99,NY99,29
1579,763,1.127588480164,32.4578652184974,-80.7381524885914,32.5140713201967,-80.9424901751509,3.50555613631534,2.37796765615134,2000.58471151984,2001.7123,20.18259153669,NY99,NY99,29
1578,765,0.401171179259901,40.8167430108852,-73.9187076793172,40.8551816175038,-73.8745444815166,2.51185613631554,2.11068495705564,2000.31742882074,2000.7186,5.66983797504503,NY99,NY99,29
1576,1580,0.632275339278699,40.7289913899825,-73.722476199259,40.7094318556402,-73.6390572538042,0.70861620581843,0.0763408665397307,1998.28308473022,1998.9153600695,7.36751721382926,NY99,NY99,29
1580,801,1.609239930497,40.7094318556402,-73.6390572538042,40.8865918996679,-73.6063266939159,2.31785613631543,0.70861620581843,1998.9153600695,2000.5246,19.9140981235744,NY99,NY99,29
1580,1581,0.791577390992199,40.7094318556402,-73.6390572538042,41.0126469100826,-74.0062198339285,1.50019359681063,0.70861620581843,1998.9153600695,1999.7069374605,45.7712211725271,NY99,NY99,29
1581,799,1.014362539504,41.0126469100826,-74.0062198339285,42.4390167359075,-74.6890769618072,2.51455613631463,1.50019359681063,1999.7069374605,2000.7213,168.618715961099,NY99,NY99,29
1581,800,0.293062539504501,41.0126469100826,-74.0062198339285,41.0183355473751,-74.0526298550014,1.79325613631513,1.50019359681063,1999.7069374605,2000,3.94942621454805,NY99,NY99,29
1575,1582,0.00746479458210203,40.7231428389295,-73.6795600427504,40.738356820297,-73.6681446778716,0.0432307028550234,0.0357659082729214,1998.24250977196,1998.24997456654,1.94830886399987,NY99,NY99,29
1582,1583,0.0380046531262401,40.738356820297,-73.6681446778716,40.7550308929882,-73.6703405186369,0.0812353559812635,0.0432307028550234,1998.24997456654,1998.28797921967,1.86543794332802,NY99,NY99,29
1583,1584,0.0583741785474778,40.7550308929882,-73.6703405186369,40.7580766517643,-73.782796745388,0.139609534528741,0.0812353559812635,1998.28797921967,1998.34635339821,9.48912764361617,NY99,NY99,29
1584,1585,0.536840149010601,40.7580766517643,-73.782796745388,41.1537522978686,-73.6646672023108,0.676449683539342,0.139609534528741,1998.34635339821,1998.88319354722,45.1538859242006,NY99,NY99,29
1585,1586,1.736414270809,41.1537522978686,-73.6646672023108,41.4232995398619,-73.7416927460906,2.41286395434834,0.676449683539342,1998.88319354722,2000.61960781803,30.690965412509,NY99,NY99,29
1586,791,1.062592181967,41.4232995398619,-73.7416927460906,41.5600919994879,-73.7642982225504,3.47545613631534,2.41286395434834,2000.61960781803,2001.6822,15.3444892667109,NY99,NY99,29
1586,1587,0.216081382940999,41.4232995398619,-73.7416927460906,41.567296681411,-73.9244882240667,2.62894533728934,2.41286395434834,2000.61960781803,2000.83568920097,22.1198695894272,NY99,NY99,29
1587,790,0.761610799025801,41.567296681411,-73.9244882240667,41.4866580319928,-74.005259303068,3.39055613631514,2.62894533728934,2000.83568920097,2001.5973,11.2205736547624,NY99,NY99,29
1587,792,0.920510799025902,41.567296681411,-73.9244882240667,41.387487569631,-73.4484814252792,3.54945613631524,2.62894533728934,2000.83568920097,2001.7562,44.4623342715823,NY99,NY99,29
1585,1588,0.0484127718075413,41.1537522978686,-73.6646672023108,41.4356463762547,-73.677617683196,0.724862455346884,0.676449683539342,1998.88319354722,1998.93160631903,31.4002283943275,NY99,NY99,29
1588,1589,0.0283307869735197,41.4356463762547,-73.677617683196,41.4412428241602,-73.6880856521607,0.753193242320403,0.724862455346884,1998.93160631903,1998.95993710601,1.07301065359638,NY99,NY99,29
